source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.6904299462765165e-05,2.7963423840833214e-11,2.8443837641765683e-11,2.7963423840833214e-11,771,36431.4921875,34990.0,34386.0,34990.0,4.804138009324694e-13,0.0,47.252259646562905,45.382619974059665,44.599221789883266,45.382619974059665,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.353716518327126e-11,2.3949801216076307e-11,2.353716518327126e-11,2.5529090397857366e-11,2.5974700640900418e-11,2.5529090397857366e-11,2.7963423840833214e-11,2.8443837641765683e-11,2.7963423840833214e-11,3.1651579412810923e-11,3.2200933826044084e-11,3.1651579412810923e-11,3.710712827796552e-11,3.779432329121303e-11,3.710712827796552e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.6811567892164031,0.7031632539264903,0.3442931510242073,0.7031632539264903,273036,286056.78125,291857.0,148808.0,291857.0,-0.35887010290228294,0.0,1.0476888807703013,1.068932301967506,0.5450123793199432,1.068932301967506,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.717587372237813,0.3783557693379746,0.717587372237813,0.7195111033792048,0.37605024034595186,0.7195111033792048,0.7031632539264903,0.3442931510242073,0.7031632539264903,0.6945029351131483,0.3290739523998758,0.6945029351131483,0.6865230273354,0.3152142987803686,0.6865230273354
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3547380340682246,0.36621206552764946,0.25621050731514616,0.36621206552764946,133617,168364.953125,171119.0,87943.0,171119.0,-0.11000155821250329,0.0,1.2600563784922578,1.280667879087242,0.6581722385624583,1.280667879087242,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3709810286877178,0.2724013441461385,0.3709810286877178,0.36878799957178304,0.2644280762596862,0.36878799957178304,0.36621206552764946,0.25621050731514616,0.36621206552764946,0.36287683679333366,0.24659455694293073,0.36287683679333366,0.35967153808837576,0.23529759821290538,0.35967153808837576
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,8.237841711239806e-05,4.432113320253729e-12,4.629758234003584e-12,4.432113320253729e-12,2748,222429.75,222878.0,213246.0,222878.0,1.9764491374985573e-13,0.0,80.94241266375546,81.10553129548762,77.6004366812227,81.10553129548762,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.733823210924667e-12,3.89966930802747e-12,3.733823210924667e-12,4.062612991407319e-12,4.244013818490981e-12,4.062612991407319e-12,4.432113320253729e-12,4.629758234003584e-12,4.432113320253729e-12,4.89526578843202e-12,5.106678514134741e-12,4.89526578843202e-12,5.50936868141244e-12,5.723017403663171e-12,5.50936868141244e-12
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,6.357880387849709e-05,2.5073968205579608e-11,2.5078369905327187e-11,2.5073968205579608e-11,1961,39261.05859375,37921.0,37914.0,37921.0,4.40169974757868e-15,0.0,20.020937579678737,19.33758286588475,19.33401325854156,19.33758286588475,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.1253081696394348e-11,2.125850340090862e-11,2.1253081696394348e-11,2.297319028640738e-11,2.2978997196034306e-11,2.297319028640738e-11,2.5073968205579608e-11,2.5078369905327187e-11,2.5073968205579608e-11,2.8356727632826974e-11,2.8360748722961974e-11,2.8356727632826974e-11,3.297609233197111e-11,3.297935492273005e-11,3.297609233197111e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6126362778591622,0.6259835334414167,0.41357772033962925,0.6259835334414167,214918,270776.84375,272737.0,141784.0,272737.0,-0.2124058131017874,0.0,1.2599077031705115,1.2690281874947655,0.6597120762337263,1.2690281874947655,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6482158320313383,0.46531912724442975,0.6482158320313383,0.6481583298208003,0.45366446342828265,0.6481583298208003,0.6259835334414167,0.41357772033962925,0.6259835334414167,0.6175307411463629,0.39086438295899184,0.6175307411463629,0.6118969756613585,0.3687102459510519,0.6118969756613585
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009116773952394861,1.4935627445485924e-11,1.5606710885437272e-11,1.4935627445485924e-11,34458,33608.92578125,32496.0,29617.0,32496.0,6.710834399513481e-13,0.0,0.9753591555299205,0.9430611178826397,0.8595101282720994,0.9430611178826397,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3667363702028683e-11,1.43287003866696e-11,1.3667363702028683e-11,1.4266149280782554e-11,1.4936519790665625e-11,1.4266149280782554e-11,1.4935627445485924e-11,1.5606710885437272e-11,1.4935627445485924e-11,1.5832304233307488e-11,1.6503011799381086e-11,1.5832304233307488e-11,1.723187207028481e-11,1.7947521446966014e-11,1.723187207028481e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00011329659759357369,5.0494849522798684e-11,5.334755934631381e-11,5.0494849522798684e-11,135,21821.494140625,19669.0,18610.0,19669.0,2.852709823515125e-12,0.0,161.64069733796296,145.6962962962963,137.85185185185185,145.6962962962963,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.2833890172070847e-11,4.520386944918163e-11,4.2833890172070847e-11,4.647488032502324e-11,4.907734589472529e-11,4.647488032502324e-11,5.0494849522798684e-11,5.334755934631381e-11,5.0494849522798684e-11,5.4972239016273304e-11,5.812263876442181e-11,5.4972239016273304e-11,6.097932800408687e-11,6.454527850871069e-11,6.097932800408687e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.531882751503563e-05,2.51743322502033e-11,2.6102163868703448e-11,2.51743322502033e-11,2168,38759.75,37555.0,36143.0,37555.0,9.278316185001487e-13,0.0,17.878113468634687,17.32241697416974,16.67112546125461,17.32241697416974,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.1531770126358507e-11,2.228163992820228e-11,2.1531770126358507e-11,2.323042256084674e-11,2.4061018742954667e-11,2.323042256084674e-11,2.51743322502033e-11,2.6102163868703448e-11,2.51743322502033e-11,2.8197608841975028e-11,2.922865577326663e-11,2.8197608841975028e-11,3.305348053040743e-11,3.425244048521142e-11,3.305348053040743e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.74514667278798e-05,3.223726627878023e-11,3.63319284974447e-11,3.223726627878023e-11,2014,30990.583984375,29006.0,25510.0,29006.0,4.09466221866447e-12,0.0,15.38757893961023,14.402184707050646,12.666335650446872,14.402184707050646,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.856082026594234e-11,3.219678675964465e-11,2.856082026594234e-11,3.0360992196303217e-11,3.423133536322078e-11,3.0360992196303217e-11,3.223726627878023e-11,3.63319284974447e-11,3.223726627878023e-11,3.4367804239805895e-11,3.873566780141247e-11,3.4367804239805895e-11,3.7266154876750904e-11,4.1990342219525914e-11,3.7266154876750904e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13482162649709042,0.14215869720311528,0.14086717677408933,0.14215869720311528,149130,178632.03125,182218.0,100623.0,182218.0,-0.001291520429025944,0.0,1.1978276084624153,1.2218735331589887,0.6747334540333937,1.2218735331589887,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14507016584894347,0.14686704271668288,0.14507016584894347,0.14396311381533078,0.14416363685869102,0.14396311381533078,0.14215869720311528,0.14086717677408933,0.14215869720311528,0.1382969038923839,0.13474587546927078,0.1382969038923839,0.13283695078952734,0.12728345159374388,0.13283695078952734
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.6309826865460832,0.6498718640251105,0.4283089879950485,0.6498718640251105,224852,182445.03125,177455.0,110462.0,177455.0,-0.22156287603006203,0.0,0.8114005267909559,0.7892080123814776,0.49126536566274703,0.7892080123814776,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6952818756057707,0.4829287120108537,0.6952818756057707,0.6879806733832418,0.4719166643092481,0.6879806733832418,0.6498718640251105,0.4283089879950485,0.6498718640251105,0.6307189795638077,0.40754386829835515,0.6307189795638077,0.6103843524201724,0.3877066604829644,0.6103843524201724
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000955218766183559,1.0124634247485298e-11,1.016931916397855e-11,1.0124634247485298e-11,71997,29142.751953125,26772.0,26338.0,26772.0,4.4684916493251743e-14,0.0,0.40477730951463253,0.37184882703445976,0.36582079808880924,0.37184882703445976,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.56105209808147e-12,9.607255399185235e-12,9.56105209808147e-12,9.82530605818718e-12,9.871473416024645e-12,9.82530605818718e-12,1.0124634247485298e-11,1.016931916397855e-11,1.0124634247485298e-11,1.0442773600559286e-11,1.0488446975546308e-11,1.0442773600559286e-11,1.0774584909000285e-11,1.0819934647477657e-11,1.0774584909000285e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.31406886669172657,0.33259618586421513,0.28336528441666736,0.33259618586421513,24413,60570.71875,59695.0,53310.0,59695.0,-0.04923090144754777,0.0,2.4810846168025233,2.445213615696555,2.183672633433007,2.445213615696555,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.313937839095408,0.27048593351212863,0.313937839095408,0.3233127256948282,0.277342757218859,0.3233127256948282,0.33259618586421513,0.28336528441666736,0.33259618586421513,0.34594107809924174,0.2926822474262141,0.34594107809924174,0.3647721424986453,0.30348733418536294,0.3647721424986453
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.08117006751588991,0.08335780141107292,0.08870003149057759,0.08335780141107292,16730,53918.6015625,51386.0,46810.0,51386.0,0.00534223007950467,0.0,3.2228691908248654,3.0714883442916916,2.7979677226539152,3.0714883442916916,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08500074847705953,0.09188469585823507,0.08500074847705953,0.08442764023953563,0.09029187170070682,0.08442764023953563,0.08335780141107292,0.08870003149057759,0.08335780141107292,0.08178870446237577,0.0868575370975016,0.08178870446237577,0.08030199040782607,0.0851998920720691,0.08030199040782607
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.847381335647258e-05,3.718163227227434e-11,3.8931713772524655e-11,3.718163227227434e-11,623,29020.734375,26272.0,25063.0,26272.0,1.750081500250318e-12,0.0,46.58223816211878,42.170144462279296,40.22953451043339,42.170144462279296,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.0775859414927033e-11,3.2128514055192655e-11,3.0775859414927033e-11,3.3875338752239995e-11,3.540324293579964e-11,3.3875338752239995e-11,3.718163227227434e-11,3.8931713772524655e-11,3.718163227227434e-11,4.120652711219686e-11,4.321334427884649e-11,4.120652711219686e-11,4.502273647989632e-11,4.72054380642369e-11,4.502273647989632e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.5517711542993523,0.5760732415872822,0.2223387779174241,0.5760732415872822,118712,152458.703125,153920.0,83385.0,153920.0,-0.35373446366985817,0.0,1.2842737307517353,1.2965833277175012,0.7024142462430083,1.2965833277175012,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5973693126747422,0.2514764996234286,0.5973693126747422,0.5916063230562425,0.23982364790753,0.5916063230562425,0.5760732415872822,0.2223387779174241,0.5760732415872822,0.5591089085999926,0.20804766232029548,0.5591089085999926,0.5384939170680197,0.19419596984849494,0.5384939170680197
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,2.169522118131643e-05,2.5089695661362125e-11,2.6053879421967226e-11,2.5089695661362125e-11,6481,35017.2421875,33376.0,31901.0,33376.0,9.641837606051007e-13,0.0,5.403061593504089,5.149822558247184,4.922234223113717,5.149822558247184,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.1561017679569618e-11,2.239691818355625e-11,2.1561017679569618e-11,2.314064886325865e-11,2.403152936595137e-11,2.314064886325865e-11,2.5089695661362125e-11,2.6053879421967226e-11,2.5089695661362125e-11,2.7932180664564335e-11,2.9037690921974627e-11,2.7932180664564335e-11,3.162255320394578e-11,3.2922894579807634e-11,3.162255320394578e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00013857487958628126,3.2140905729690454e-11,3.231853144488661e-11,3.2140905729690454e-11,2847,30258.50390625,28266.0,28095.0,28266.0,1.776257151961567e-13,0.0,10.628206500263435,9.928345626975764,9.868282402528978,9.928345626975764,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.6658846737579405e-11,2.6850683349170294e-11,2.6658846737579405e-11,2.9076529424602333e-11,2.9245752053658766e-11,2.9076529424602333e-11,3.2140905729690454e-11,3.231853144488661e-11,3.2140905729690454e-11,3.672420124727417e-11,3.694535781442548e-11,3.672420124727417e-11,4.247005860687717e-11,4.275514130391401e-11,4.247005860687717e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00021571071486548946,3.321155762094946e-11,3.374160677417614e-11,3.321155762094946e-11,5224,27437.3671875,24886.0,24413.0,24886.0,5.300491532266777e-13,0.0,5.252175954728178,4.763782542113323,4.673238897396631,4.763782542113323,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.8341457883790343e-11,2.8781119584723525e-11,2.8341457883790343e-11,3.0675787599905646e-11,3.115458906999954e-11,3.0675787599905646e-11,3.321155762094946e-11,3.374160677417614e-11,3.321155762094946e-11,3.6243702655349796e-11,3.683376919824547e-11,3.6243702655349796e-11,3.921261077408781e-11,3.9845399846999825e-11,3.921261077408781e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00010303092127739074,3.2539372639836674e-11,3.353903944078551e-11,3.2539372639836674e-11,3376,28886.193359375,27356.0,26440.0,27356.0,9.996668009488389e-13,0.0,8.556336895549467,8.10308056872038,7.831753554502369,8.10308056872038,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.8204766604760827e-11,2.9088370468640164e-11,2.8204766604760827e-11,3.029201502392184e-11,3.123730984190056e-11,3.029201502392184e-11,3.2539372639836674e-11,3.353903944078551e-11,3.2539372639836674e-11,3.5486160396185727e-11,3.657644476823056e-11,3.5486160396185727e-11,4.0438351731148106e-11,4.171881518390827e-11,4.0438351731148106e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0031860441580151507,0.0023459034953273736,0.0016121032055551802,0.0023459034953273736,8929,27726.78515625,25173.0,23327.0,25173.0,-0.0007338002897721934,0.0,3.105250885457498,2.8192406764475306,2.612498600067197,2.8192406764475306,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0030339650064784415,0.002336004373153986,0.0030339650064784415,0.0027018085850600516,0.001980774861579354,0.0027018085850600516,0.0023459034953273736,0.0016121032055551802,0.0023459034953273736,0.001801354152375882,0.0010512829264742178,0.001801354152375882,0.0007281875082507551,0.0002800532451067684,0.0007281875082507551
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006166880884666483,0.004174290970832162,0.002761781672265784,0.004174290970832162,2661,33921.95703125,32315.0,31375.0,32315.0,-0.001412509298566378,0.0,12.74782301061631,12.14393085306276,11.790680195415257,12.14393085306276,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005742550391947338,0.0037214379883464053,0.005742550391947338,0.004961483248336298,0.0034885281362273305,0.004961483248336298,0.004174290970832162,0.002761781672265784,0.004174290970832162,0.0031684449077540107,0.0023955283802769654,0.0031684449077540107,0.0031455962026982623,0.0023174076319061676,0.0031455962026982623
