source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.6735474589767342,0.6851605571514578,0.36665238668137234,0.6851605571514578,273036,370868.46875,378134.0,212492.0,378134.0,-0.3185081704700855,0.0,1.3583134412678182,1.384923599818339,0.7782563471483613,1.384923599818339,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6703115077816484,0.36332284397294573,0.6703115077816484,0.6785879000028402,0.3685884464216743,0.6785879000028402,0.6851605571514578,0.36665238668137234,0.6851605571514578,0.6918189455167659,0.365929360333675,0.6918189455167659,0.7011339839587677,0.36753494493363836,0.7011339839587677
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3502915415549395,0.3565284321123793,0.2570529213605927,0.3565284321123793,133617,218396.5,221070.0,137370.0,221070.0,-0.09947551075178657,0.0,1.6344963589962356,1.6545050405262804,1.0280877433260738,1.6545050405262804,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3665160268861433,0.27821127939188206,0.3665160268861433,0.36227164824867225,0.26894147213681063,0.36227164824867225,0.3565284321123793,0.2570529213605927,0.3565284321123793,0.35044176283761497,0.2455697271433786,0.35044176283761497,0.34335981665126475,0.233180078475984,0.34335981665126475
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.002880901753204147,0.0030946065480070392,0.003101621916394794,0.0030946065480070392,2748,206345.640625,191784.0,191344.0,191784.0,7.0153683877547356e-06,0.0,75.08938887372635,69.79039301310044,69.63027656477438,69.79039301310044,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.003019526274059671,0.003026201868666932,0.003019526274059671,0.0031264315750550126,0.0031335349824477853,0.0031264315750550126,0.0030946065480070392,0.003101621916394794,0.0030946065480070392,0.0029445389454148033,0.0029502810645432634,0.0029445389454148033,0.0027106812040702875,0.0027157233000209835,0.0027106812040702875
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,5.568653824554193e-07,1.555984315653887e-11,1.558603491247528e-11,1.555984315653887e-11,1961,63231.39453125,62307.0,62199.0,62307.0,2.6191755936409606e-14,0.0,32.24446431986232,31.773074961754208,31.71800101988781,31.773074961754208,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3415975743735867e-11,1.3454242122360221e-11,1.3415975743735867e-11,1.4294699525211638e-11,1.4324595329976728e-11,1.4294699525211638e-11,1.555984315653887e-11,1.558603491247528e-11,1.555984315653887e-11,1.6865112827320385e-11,1.689160656041466e-11,1.6865112827320385e-11,1.8439297831198566e-11,1.8467561727484022e-11,1.8439297831198566e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6711236368974486,0.6899484184389255,0.5164722655476647,0.6899484184389255,214918,332153.46875,334697.0,203118.0,334697.0,-0.17347615289126084,0.0,1.545489297080747,1.5573241887603644,0.9450953386873133,1.5573241887603644,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6724129335706692,0.5148149489728359,0.6724129335706692,0.6829392591339871,0.5172460309718778,0.6829392591339871,0.6899484184389255,0.5164722655476647,0.6899484184389255,0.6958652878677464,0.5134973951542614,0.6958652878677464,0.7033906177432586,0.5096208965987997,0.7033906177432586
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10681992864920194,0.10829943980595984,0.09420761993212985,0.10829943980595984,34458,68681.796875,69790.0,59165.0,69790.0,-0.014091819873829986,0.0,1.9932032292936328,2.02536421150386,1.717017818793894,2.02536421150386,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11107565217408957,0.09738269997152242,0.11107565217408957,0.10965047510431884,0.09570434566168386,0.10965047510431884,0.10829943980595984,0.09420761993212985,0.10829943980595984,0.10773856184094485,0.09347936271079708,0.10773856184094485,0.10562398687592926,0.09109920123540323,0.10562398687592926
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.0021722057645034e-07,1.4898244986518604e-11,1.5857913098384744e-11,1.4898244986518604e-11,135,65957.765625,66987.0,62925.0,66987.0,9.5966811186614e-13,0.0,488.57604166666664,496.2,466.1111111111111,496.2,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3603221242605246e-11,1.4474712676743846e-11,1.3603221242605246e-11,1.4240145818890407e-11,1.5155418819769404e-11,1.4240145818890407e-11,1.4898244986518604e-11,1.5857913098384744e-11,1.4898244986518604e-11,1.5723764898020005e-11,1.669727834335119e-11,1.5723764898020005e-11,1.6817463253559963e-11,1.781800687743317e-11,1.6817463253559963e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008161959926070196,0.00774968711882103,0.007669603819638607,0.00774968711882103,2168,99966.96875,97707.0,90666.0,97707.0,-8.008329918242352e-05,0.0,46.11022543819188,45.06780442804428,41.82011070110701,45.06780442804428,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.007556960160476081,0.007410742772111117,0.007556960160476081,0.007681282970898417,0.007567578485802542,0.007681282970898417,0.00774968711882103,0.007669603819638607,0.00774968711882103,0.007491765527033953,0.007424454452852119,0.007491765527033953,0.007268023062363072,0.007354237514074371,0.007268023062363072
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01820316578696812,0.020021123218379927,0.022356329738335685,0.020021123218379927,2014,62147.390625,63317.0,56314.0,63317.0,0.0023352065199557584,0.0,30.857691472194638,31.438430983118174,27.961271102284012,31.438430983118174,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01939932882542871,0.0216714331264431,0.01939932882542871,0.019769939115945843,0.022040654976080775,0.019769939115945843,0.020021123218379927,0.022356329738335685,0.020021123218379927,0.019952063240591567,0.022320053643815424,0.019952063240591567,0.019614990730274524,0.021906866755420366,0.019614990730274524
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13408218765467808,0.13838091399077504,0.1364405011220616,0.13838091399077504,149130,199670.875,205601.0,128808.0,205601.0,-0.001940412868713437,0.0,1.3389048145912963,1.3786696171125863,0.8637296318648159,1.3786696171125863,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14360745262034583,0.14392582158632977,0.14360745262034583,0.14084267707663783,0.14016956278328135,0.14084267707663783,0.13838091399077504,0.1364405011220616,0.13838091399077504,0.13579984324763542,0.13228806862561435,0.13579984324763542,0.1319965723067243,0.12632388570885542,0.1319965723067243
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.6066482919456444,0.6249043524828107,0.43219449996058956,0.6249043524828107,224852,327299.21875,327959.0,217472.0,327959.0,-0.19270985252222117,0.0,1.4556206693736324,1.4585549605963033,0.9671784106879192,1.4585549605963033,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6120230745209777,0.43665483558828544,0.6120230745209777,0.6202887738241479,0.4400119531089044,0.6202887738241479,0.6249043524828107,0.43219449996058956,0.6249043524828107,0.6301804541968421,0.42687632461953906,0.6301804541968421,0.6327957494177573,0.42007174513727946,0.6327957494177573
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05713342951022268,0.058377726115766713,0.05901561303595671,0.058377726115766713,71997,61737.21484375,63911.0,62442.0,63911.0,0.0006378869201899978,0.0,0.8574970463179021,0.8876897648513132,0.8672861369223718,0.8876897648513132,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05996984439233614,0.060674092629733514,0.05996984439233614,0.0590260698543226,0.0596945046010147,0.0590260698543226,0.058377726115766713,0.05901561303595671,0.058377726115766713,0.05779903443383267,0.05838650866713471,0.05779903443383267,0.057000240285722044,0.05751693285474889,0.057000240285722044
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23944701433723373,0.2404621840761065,0.20021941854930358,0.2404621840761065,24413,77170.921875,79961.0,70383.0,79961.0,-0.04024276552680292,0.0,3.1610585292671938,3.2753451030188834,2.883013148732233,3.2753451030188834,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.23147035077391703,0.19360620864330283,0.23147035077391703,0.2355981659095401,0.19657675821245507,0.2355981659095401,0.2404621840761065,0.20021941854930358,0.2404621840761065,0.2467327129065673,0.20507609728959958,0.2467327129065673,0.25652132166245406,0.2128475097691607,0.25652132166245406
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.13075798337988187,0.14142886646571878,0.15445232467638403,0.14142886646571878,16730,67791.40625,65587.0,58141.0,65587.0,0.01302345821066525,0.0,4.052086446503288,3.920322773460849,3.4752540346682608,3.920322773460849,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14264464784922704,0.160325519082937,0.14264464784922704,0.14326229642025698,0.15820154162012842,0.14326229642025698,0.14142886646571878,0.15445232467638403,0.14142886646571878,0.13761843791117007,0.1493518298514963,0.13761843791117007,0.13248876176089786,0.1428065515841404,0.13248876176089786
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009017838297889401,0.009302325596164248,0.009732815513082638,0.009302325596164248,623,64156.015625,66457.0,63490.0,66457.0,0.00043048991691838935,0.0,102.97915830658106,106.6725521669342,101.91011235955057,106.6725521669342,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00934255577104719,0.009790819305494034,0.00934255577104719,0.009435585651465017,0.009881215194097083,0.009435585651465017,0.009302325596164248,0.009732815513082638,0.009302325596164248,0.009430267728598927,0.00984899303028567,0.009430267728598927,0.009679758528648379,0.010085569219508978,0.009679758528648379
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.6138674242398052,0.6295987682286339,0.326029100456595,0.6295987682286339,118712,208418.640625,212518.0,127401.0,212518.0,-0.3035696677720389,0.0,1.755666155274951,1.7901981265583935,1.0731939483792707,1.7901981265583935,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6097395445099361,0.3218964348219586,0.6097395445099361,0.6206624445532092,0.3241780343145078,0.6206624445532092,0.6295987682286339,0.326029100456595,0.6295987682286339,0.6389721410788252,0.3261576161899232,0.6389721410788252,0.6537222237089415,0.3272935376770265,0.6537222237089415
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,1.6225236202119537e-06,1.6350555918633902e-11,1.768377866951345e-11,1.6350555918633902e-11,6481,55465.70703125,54679.0,50068.0,54679.0,1.3332227508795493e-12,0.0,8.558201979825645,8.436815306279895,7.725351026076223,8.436815306279895,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.5000825045152472e-11,1.6404199474796518e-11,1.5000825045152472e-11,1.5712400226011682e-11,1.7035194711985364e-11,1.5712400226011682e-11,1.6350555918633902e-11,1.768377866951345e-11,1.6350555918633902e-11,1.7420692298008455e-11,1.8728345350337515e-11,1.7420692298008455e-11,1.8646975460232585e-11,1.9902477858097272e-11,1.8646975460232585e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011438864226964052,0.01174787717972201,0.010946585021925009,0.01174787717972201,2847,60141.90625,62867.0,61648.0,62867.0,-0.0008012921577970015,0.0,21.124659729539868,22.081840533895328,21.653670530382858,22.081840533895328,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.011253445310665734,0.010505179853764039,0.011253445310665734,0.011479366588987471,0.010707216138643345,0.011479366588987471,0.01174787717972201,0.010946585021925009,0.01174787717972201,0.012046081055911565,0.01118858441687711,0.012046081055911565,0.01253811107854239,0.011608045473357129,0.01253811107854239
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07963609692833085,0.08142901459154395,0.041420445144951946,0.08142901459154395,5224,69517.2578125,72144.0,67204.0,72144.0,-0.040008569446592,0.0,13.30728518616003,13.81010719754977,12.86447166921899,13.81010719754977,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07866120774104277,0.04109118221111943,0.07866120774104277,0.07957487397243154,0.04085356180865126,0.07957487397243154,0.08142901459154395,0.041420445144951946,0.08142901459154395,0.08361286776074221,0.041463700935479436,0.08361286776074221,0.08599435616982039,0.04133777145282393,0.08599435616982039
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.4653982926997489e-05,1.5151744723175326e-11,1.6219810876742092e-11,1.5151744723175326e-11,3376,60649.58203125,62623.0,58277.0,62623.0,1.0680661535667666e-12,0.0,17.96492358745557,18.54946682464455,17.262144549763033,18.54946682464455,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.4157087037570685e-11,1.5166911864845117e-11,1.4157087037570685e-11,1.459640928310325e-11,1.5635260639550405e-11,1.459640928310325e-11,1.5151744723175326e-11,1.6219810876742092e-11,1.5151744723175326e-11,1.599872010213585e-11,1.709197190050606e-11,1.599872010213585e-11,1.709723195785366e-11,1.8202005860714573e-11,1.709723195785366e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017014048430526448,0.016629670052590022,0.015981704459326274,0.016629670052590022,8929,69171.5703125,70808.0,65406.0,70808.0,-0.0006479655932637475,0.0,7.746844026486729,7.930115354462986,7.325120394221077,7.930115354462986,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.017621449013616747,0.017323871910008778,0.017621449013616747,0.017103488159844103,0.016626462285469015,0.017103488159844103,0.016629670052590022,0.015981704459326274,0.016629670052590022,0.015945451181768256,0.01506479559340506,0.015945451181768256,0.015739259611863874,0.014629143682100729,0.015739259611863874
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05224611894912032,0.05314716104449664,0.02788335464925257,0.05314716104449664,2661,59291.9140625,60936.0,57590.0,60936.0,-0.02526380639524407,0.0,22.281816633784292,22.899661781285232,21.642239759488913,22.899661781285232,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0503733778141032,0.026527146740304326,0.0503733778141032,0.05180628431560512,0.027202010737203092,0.05180628431560512,0.05314716104449664,0.02788335464925257,0.05314716104449664,0.055837138906076556,0.029218201403934257,0.055837138906076556,0.05941931129332957,0.03091612607020779,0.05941931129332957
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.062393747842681216,0.06342460939496258,0.04080633468876643,0.06342460939496258,39129,84921.78125,86059.0,67080.0,86059.0,-0.02261827470619615,0.0,2.170302876383245,2.1993661989828515,1.7143295254159319,2.1993661989828515,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06617175738215217,0.04360898278879173,0.06617175738215217,0.06474411173456494,0.0422867942444685,0.06474411173456494,0.06342460939496258,0.04080633468876643,0.06342460939496258,0.062099531895835974,0.03968943797021642,0.062099531895835974,0.059456635326894325,0.03708299577445537,0.059456635326894325
