source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.6851868312845903,0.6938177286607143,0.36781533429180135,0.6938177286607143,273036,371374.78125,378553.0,212425.0,378553.0,-0.326002394368913,0.0,1.3601678212763153,1.3864581959888074,0.7780109582619141,1.3864581959888074,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6800273559752156,0.3641878485115245,0.6800273559752156,0.6872906961172738,0.3686515427269565,0.6872906961172738,0.6938177286607143,0.36781533429180135,0.6938177286607143,0.6979224411636064,0.3663072308792577,0.6979224411636064,0.7040852954592132,0.3660232197583953,0.7040852954592132
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33212091970704033,0.337008619718429,0.23612371311063116,0.337008619718429,133617,224391.75,229620.0,146321.0,229620.0,-0.10088490660779784,0.0,1.6793652753766362,1.7184939042187746,1.095077722146134,1.7184939042187746,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.34416890515476267,0.25215837247209344,0.34416890515476267,0.3409527662604777,0.24484313603884877,0.3409527662604777,0.337008619718429,0.23612371311063116,0.337008619718429,0.3324797571732158,0.2273747140038845,0.3324797571732158,0.32763384077591046,0.21800766430503307,0.32763384077591046
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.005194193105135603,0.0056168088262163,0.005632725445167083,0.0056168088262163,2748,178850.890625,170304.0,169815.0,170304.0,1.5916618950782488e-05,0.0,65.08402133369724,61.97379912663755,61.79585152838428,61.97379912663755,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005136463732504161,0.005149665088164951,0.005136463732504161,0.005425525208685964,0.0054402834060526305,0.005425525208685964,0.0056168088262163,0.005632725445167083,0.0056168088262163,0.005728155951817796,0.00574453706411764,0.005728155951817796,0.0055596457858465755,0.005575182166278599,0.0055596457858465755
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,7.055992935833706e-07,2.469806614081113e-11,2.502878309993921e-11,2.469806614081113e-11,1961,39223.17578125,38528.0,37993.0,38528.0,3.307169591280793e-13,0.0,20.00161947029577,19.64711881693014,19.374298827129017,19.64711881693014,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.279254227964643e-11,2.310109037093187e-11,2.279254227964643e-11,2.3495136506191082e-11,2.3812358613553698e-11,2.3495136506191082e-11,2.469806614081113e-11,2.502878309993921e-11,2.469806614081113e-11,2.5493945187367902e-11,2.5829114577285122e-11,2.5493945187367902e-11,2.6221942520814402e-11,2.6568187251877885e-11,2.6221942520814402e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6948764461696586,0.7062921668420284,0.5303731292627366,0.7062921668420284,214918,321102.15625,325643.0,197486.0,325643.0,-0.17591903757929184,0.0,1.494068231837259,1.5151964935463758,0.9188899952540038,1.5151964935463758,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6945822161263057,0.5303588541241467,0.6945822161263057,0.7023757316570277,0.5320872037745961,0.7023757316570277,0.7062921668420284,0.5303731292627366,0.7062921668420284,0.7112422939562789,0.5281832383124678,0.7112422939562789,0.7190809401935664,0.5239489042337195,0.7190809401935664
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1568694691927271,0.1501032115678546,0.1304738667102171,0.1501032115678546,34458,68905.5234375,69697.0,58986.0,69697.0,-0.01962934485763751,0.0,1.9996959613877765,2.0226652736664925,1.711823088977886,2.0226652736664925,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15776463878056768,0.13943859222696384,0.15776463878056768,0.1538461538540434,0.13454969591836885,0.1538461538540434,0.1501032115678546,0.1304738667102171,0.1501032115678546,0.1465724325589469,0.12678032773359138,0.1465724325589469,0.14196268056183786,0.12205710086682528,0.14196268056183786
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.3517258039392559e-07,1.6881626037935013e-11,1.7638239703366465e-11,1.6881626037935013e-11,135,56573.05859375,59101.0,56560.0,59101.0,7.566136654314526e-13,0.0,419.059693287037,437.7851851851852,418.962962962963,437.7851851851852,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.6101763142804898e-11,1.6825952348619836e-11,1.6101763142804898e-11,1.6456300294296965e-11,1.7197496044280156e-11,1.6456300294296965e-11,1.6881626037935013e-11,1.7638239703366465e-11,1.6881626037935013e-11,1.748771487999077e-11,1.8252172008135866e-11,1.748771487999077e-11,1.83304615606861e-11,1.913253104216556e-11,1.83304615606861e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014448274571430032,0.01500547953826767,0.0138129496500738,0.01500547953826767,2168,100651.21875,104593.0,98607.0,104593.0,-0.0011925298881938703,0.0,46.42583890682657,48.2440036900369,45.48293357933579,48.2440036900369,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.014795748638486496,0.013382706434154833,0.014795748638486496,0.014850814364686401,0.01357106626648702,0.014850814364686401,0.01500547953826767,0.0138129496500738,0.01500547953826767,0.015244052370546093,0.014151434953271595,0.015244052370546093,0.015146720682075539,0.014294822332424028,0.015146720682075539
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04548646940596559,0.047604305165675286,0.04965101524727056,0.047604305165675286,2014,51364.671875,52897.0,48418.0,52897.0,0.0020467100815952724,0.0,25.503809272591855,26.26464746772592,24.040714995034758,26.26464746772592,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04844374892977841,0.05068565802237507,0.04844374892977841,0.04803152403265946,0.0501729769612073,0.04803152403265946,0.047604305165675286,0.04965101524727056,0.047604305165675286,0.04759386569752221,0.04951308708859939,0.04759386569752221,0.04702862785691947,0.04877315761009868,0.04702862785691947
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12558159637483068,0.1287741183752905,0.12457367730970495,0.1287741183752905,149130,194767.890625,201018.0,125310.0,201018.0,-0.004200441065585564,0.0,1.3060275640380876,1.347938040635687,0.8402735868034601,1.347938040635687,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13233242433570352,0.1299423328719146,0.13233242433570352,0.13086329928884605,0.12773540167149564,0.13086329928884605,0.1287741183752905,0.12457367730970495,0.1287741183752905,0.12651006907598514,0.12140241881442719,0.12651006907598514,0.12338288782492529,0.11695383522250517,0.12338288782492529
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.6996904276750562,0.7197621915407912,0.48783191693733713,0.7197621915407912,224852,281976.25,280765.0,172047.0,280765.0,-0.2319302746034541,0.0,1.2540526657534734,1.2486657890523545,0.7651566363652536,1.2486657890523545,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.701706869486941,0.4865529720664036,0.701706869486941,0.7071211205904304,0.4875226685199687,0.7071211205904304,0.7197621915407912,0.48783191693733713,0.7197621915407912,0.721767015413106,0.48287019364489026,0.721767015413106,0.724835358687586,0.4784916732043954,0.724835358687586
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1708374336146018,0.16245319160673652,0.16424303224002929,0.16245319160673652,71997,43789.37109375,43901.0,42638.0,43901.0,0.0017898406332927663,0.0,0.6082110517625734,0.6097615178410212,0.5922191202411211,0.6097615178410212,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.19450644635377864,0.19662883508573883,0.19450644635377864,0.1742788665909616,0.17620017357791184,0.1742788665909616,0.16245319160673652,0.16424303224002929,0.16245319160673652,0.1519966254292745,0.1536370661933287,0.1519966254292745,0.13879102457988157,0.14029396307211073,0.13879102457988157
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24666817649613623,0.24641517117742925,0.20692169140570676,0.24641517117742925,24413,76540.5390625,78730.0,68859.0,78730.0,-0.03949347977172249,0.0,3.1352369255109984,3.2249211485683857,2.8205873919632984,3.2249211485683857,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2362779633172947,0.19854736205791843,0.2362779633172947,0.24112420466811188,0.2025624240239974,0.24112420466811188,0.24641517117742925,0.20692169140570676,0.24641517117742925,0.25341492182975883,0.21271461925163693,0.25341492182975883,0.2608118221278888,0.21884263436925047,0.2608118221278888
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.19827007308579536,0.20570117787564499,0.21729635292616709,0.20570117787564499,16730,58344.18359375,60868.0,56534.0,60868.0,0.0115951750505221,0.0,3.487398899805738,3.6382546323968916,3.37919904363419,3.6382546323968916,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.21579070946706308,0.22759162304675928,0.21579070946706308,0.21100385614825967,0.2227115613134389,0.21100385614825967,0.20570117787564499,0.21729635292616709,0.20570117787564499,0.20081645680091467,0.21207641735000107,0.20081645680091467,0.19400685645610619,0.20493464533404415,0.19400685645610619
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017888802433635023,0.01829540385582524,0.01904614433611323,0.01829540385582524,623,51251.2734375,53161.0,51041.0,53161.0,0.0007507404802879897,0.0,82.2652864165329,85.33065810593901,81.92776886035313,85.33065810593901,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01776640729457118,0.018491466206503607,0.01776640729457118,0.017990950244018263,0.018724334117870542,0.017990950244018263,0.01829540385582524,0.01904614433611323,0.01829540385582524,0.018536997255554633,0.019265286605654634,0.018536997255554633,0.018626124352888917,0.019345238115506258,0.018626124352888917
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.6106017901131351,0.6400950895189359,0.3333809807451523,0.6400950895189359,118712,216780.28125,217813.0,133138.0,217813.0,-0.3067141087737836,0.0,1.8261025106981603,1.8348018734416065,1.1215209919805917,1.8348018734416065,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6170245931462516,0.32587861757116204,0.6170245931462516,0.6308786811242864,0.33182795290074824,0.6308786811242864,0.6400950895189359,0.3333809807451523,0.6400950895189359,0.6466875015513099,0.3303182078720095,0.6466875015513099,0.6512397446410422,0.3240644933165504,0.6512397446410422
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,9.96756853074526e-07,2.0959966463614336e-11,2.2373366743727104e-11,2.0959966463614336e-11,6481,39857.51953125,41229.0,38215.0,41229.0,1.4134002801127684e-12,0.0,6.149902720452091,6.361518284215399,5.896466594661318,6.361518284215399,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.0287267710373137e-11,2.165158273022882e-11,2.0287267710373137e-11,2.058163706298842e-11,2.1964505358856867e-11,2.058163706298842e-11,2.0959966463614336e-11,2.2373366743727104e-11,2.0959966463614336e-11,2.158987866441578e-11,2.3012841164840683e-11,2.158987866441578e-11,2.2413986326965953e-11,2.3893720729621196e-11,2.2413986326965953e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01969530373871635,0.020972664128612224,0.02014888339089911,0.020972664128612224,2847,56458.0703125,58757.0,57603.0,58757.0,-0.0008237807377131125,0.0,19.83072367843344,20.638215665612925,20.232876712328768,20.638215665612925,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.020472391888625322,0.01968847749289963,0.020472391888625322,0.02073871758152986,0.01993882407839682,0.02073871758152986,0.020972664128612224,0.02014888339089911,0.020972664128612224,0.021219715972911952,0.020350518988933974,0.021219715972911952,0.020603588359999248,0.019680673173734214,0.020603588359999248
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05002878107595891,0.04834597590493932,0.013277266422533652,0.04834597590493932,5224,56592.70703125,58318.0,55180.0,58318.0,-0.03506870948240567,0.0,10.833213443960567,11.163476263399694,10.562787136294027,11.163476263399694,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04839167951655588,0.014017663528710788,0.04839167951655588,0.04793860924457039,0.01346509200588953,0.04793860924457039,0.04834597590493932,0.013277266422533652,0.04834597590493932,0.04868798523397967,0.013135224595057483,0.04868798523397967,0.04905476156003813,0.013112662596783628,0.04905476156003813
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001316241285987649,4.0495687210648424e-05,4.314066005083821e-05,4.0495687210648424e-05,3376,44590.68359375,46012.0,42984.0,46012.0,2.6449728401897843e-06,0.0,13.208140874925947,13.62914691943128,12.73222748815166,13.62914691943128,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.902212553335372e-05,4.1574012097167274e-05,3.902212553335372e-05,3.962595102156392e-05,4.2214597799729524e-05,3.962595102156392e-05,4.0495687210648424e-05,4.314066005083821e-05,4.0495687210648424e-05,4.172492854522511e-05,4.440006659908092e-05,4.172492854522511e-05,4.293506075215888e-05,4.568924475611804e-05,4.293506075215888e-05
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01854371472198143,0.019017477845935375,0.018012008020225425,0.019017477845935375,8929,58627.1484375,61217.0,57027.0,61217.0,-0.0010054698257099502,0.0,6.565925460577892,6.855974913204166,6.386717437562997,6.855974913204166,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.018674930085303094,0.017729307317454777,0.018674930085303094,0.018735689967348864,0.017756662474682557,0.018735689967348864,0.019017477845935375,0.018012008020225425,0.019017477845935375,0.01932934801610785,0.01826298702831133,0.01932934801610785,0.019621648111001262,0.018528450939936478,0.019621648111001262
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.070224749542048,0.07034571114252876,0.03694693004336013,0.07034571114252876,2661,47112.46484375,48856.0,45841.0,48856.0,-0.03339878109916863,0.0,17.704797010052612,18.36001503194288,17.226982337467117,18.36001503194288,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06809770542064957,0.03590509115658577,0.06809770542064957,0.06925013726843893,0.03641479101614922,0.06925013726843893,0.07034571114252876,0.03694693004336013,0.07034571114252876,0.07226975341575702,0.038043129816024215,0.07226975341575702,0.0747998314564939,0.039419458899851746,0.0747998314564939
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.066295853645526,0.06863995038878193,0.04664532166811603,0.06863995038878193,39129,76277.6875,76955.0,58630.0,76955.0,-0.021994628720665897,0.0,1.9493901581946893,1.9666998901070818,1.4983771627181885,1.9666998901070818,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0697571530919363,0.04781959494000709,0.0697571530919363,0.06853731540961158,0.04694844896370968,0.06853731540961158,0.06863995038878193,0.04664532166811603,0.06863995038878193,0.067053628667233,0.04517388781418362,0.067053628667233,0.0647280848361982,0.04325733185444448,0.0647280848361982
