source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.16324561954476e-05,3.2186423765419344e-11,3.2874190471978886e-11,3.2186423765419344e-11,771,32243.716796875,30298.0,29648.0,30298.0,6.87766706559542e-13,0.0,41.82064435392348,39.2970168612192,38.45395590142672,39.2970168612192,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.973358705905882e-11,3.036560184530652e-11,2.973358705905882e-11,3.1063618289293496e-11,3.172588832386656e-11,3.1063618289293496e-11,3.2186423765419344e-11,3.2874190471978886e-11,3.2186423765419344e-11,3.3362247279863803e-11,3.408432461794593e-11,3.3362247279863803e-11,3.4985830737326875e-11,3.576026319425832e-11,3.4985830737326875e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.6849498949255926,0.7027933713068841,0.3418157986864422,0.7027933713068841,273036,258712.15625,261730.0,129795.0,261730.0,-0.36097757262044194,0.0,0.9475386258588611,0.9585915410422069,0.4753768733793346,0.9585915410422069,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7309574511115412,0.38020469822380915,0.7309574511115412,0.725215829474963,0.37317253296581276,0.725215829474963,0.7027933713068841,0.3418157986864422,0.7027933713068841,0.6912787216063279,0.3270633808764483,0.6912787216063279,0.6801953586470776,0.31374326618915005,0.6801953586470776
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36042408874307985,0.3733418540270811,0.26948008132345935,0.3733418540270811,133617,174067.71875,176217.0,96092.0,176217.0,-0.10386177270362174,0.0,1.3027363191061017,1.3188217068187431,0.7191599871273865,1.3188217068187431,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3871493686571365,0.29196863538514767,0.3871493686571365,0.38303689358839454,0.2829259356437261,0.38303689358839454,0.3733418540270811,0.26948008132345935,0.3733418540270811,0.36569887943595686,0.2580797016202039,0.36569887943595686,0.3554657735744849,0.24420541913429739,0.3554657735744849
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.004747914732762667,0.005062236427644754,0.0050906072801806595,0.005062236427644754,2748,267367.34375,251685.0,250267.0,251685.0,2.837085253590537e-05,0.0,97.29524881732169,91.58842794759825,91.07241630276565,91.58842794759825,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.004687828987117178,0.0047154826081392985,0.004687828987117178,0.004870730264104984,0.004898726895958555,0.004870730264104984,0.005062236427644754,0.0050906072801806595,0.005062236427644754,0.005060531749408262,0.00508826177582472,0.005060531749408262,0.005121144049060941,0.005148180171710516,0.005121144049060941
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,8.363734993226994e-05,2.4494194875214466e-11,2.45080018620075e-11,2.4494194875214466e-11,1961,41039.0625,38865.0,38842.0,38865.0,1.3806986793033001e-14,0.0,20.92761983681795,19.818969913309537,19.80724120346762,19.818969913309537,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.215133794032094e-11,2.2163120566884683e-11,2.215133794032094e-11,2.3290478851702756e-11,2.3303504846585953e-11,2.3290478851702756e-11,2.4494194875214466e-11,2.45080018620075e-11,2.4494194875214466e-11,2.6081059933595504e-11,2.609671442297302e-11,2.6081059933595504e-11,2.7641871906801505e-11,2.765869174311551e-11,2.7641871906801505e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6450498812792327,0.6627284596744865,0.4271754770851698,0.6627284596744865,214918,242764.046875,239265.0,124226.0,239265.0,-0.23555298258931667,0.0,1.1295659129295825,1.1132850668627103,0.5780158013754083,1.1132850668627103,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6914785089787849,0.49363916834475213,0.6914785089787849,0.6897746105409145,0.47549479652709375,0.6897746105409145,0.6627284596744865,0.4271754770851698,0.6627284596744865,0.6516599672480808,0.4020075297676477,0.6516599672480808,0.6440622894585651,0.3793535248787958,0.6440622894585651
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010059438774135768,0.008277647357048378,0.00811467905957951,0.008277647357048378,34458,33385.51171875,31986.0,28884.0,31986.0,-0.00016296829746886843,0.0,0.9688754924473272,0.9282604910325614,0.8382378547797319,0.9282604910325614,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.010657498939827282,0.010166483704898765,0.010657498939827282,0.009306831875028525,0.008904362844945397,0.009306831875028525,0.008277647357048378,0.00811467905957951,0.008277647357048378,0.007516324532852346,0.0073885559640852385,0.007516324532852346,0.0067808884443986755,0.006590752260065722,0.0067808884443986755
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.065119108041724e-06,3.663137843742879e-11,4.001920921882426e-11,3.663137843742879e-11,135,30557.373046875,27164.0,24853.0,27164.0,3.3878307813954694e-12,0.0,226.35091145833334,201.21481481481482,184.0962962962963,201.21481481481482,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.186743148400677e-11,3.4688497293093915e-11,3.186743148400677e-11,3.4205575507637914e-11,3.729812390297646e-11,3.4205575507637914e-11,3.663137843742879e-11,4.001920921882426e-11,3.663137843742879e-11,3.9366978976483465e-11,4.309973277979916e-11,3.9366978976483465e-11,4.24232139808916e-11,4.6546266987220894e-11,4.24232139808916e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008842726543972556,0.00011587487446666909,0.00012104341422822644,0.00011587487446666909,2168,50155.140625,49612.0,47401.0,49612.0,5.168539761557351e-06,0.0,23.13428995618081,22.883763837638377,21.863929889298895,22.883763837638377,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0007104795914616255,0.0007420186803060452,0.0007104795914616255,0.0003341501633560899,0.0003490604650193135,0.0003341501633560899,0.00011587487446666909,0.00012104341422822644,0.00011587487446666909,0.00012248649586358096,0.00012804919222041426,0.00012248649586358096,0.00013430633030097358,0.00014078891052535868,0.00013430633030097358
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013456705092835491,3.500728151030076e-05,4.029254386767346e-05,3.500728151030076e-05,2014,56713.87890625,55117.0,47623.0,55117.0,5.2852623573726985e-06,0.0,28.159820708167825,27.366931479642503,23.645978152929494,27.366931479642503,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.16375759296438e-05,3.662133557877024e-05,3.16375759296438e-05,3.332002199064841e-05,3.847339565946304e-05,3.332002199064841e-05,3.500728151030076e-05,4.029254386767346e-05,3.500728151030076e-05,1.8471314048940274e-11,2.122466305802346e-11,1.8471314048940274e-11,1.9671099220637516e-11,2.247999280589695e-11,1.9671099220637516e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13495678924974572,0.14293822586514926,0.14144952267936992,0.14293822586514926,149130,194744.1875,197957.0,118089.0,197957.0,-0.0014887031857793442,0.0,1.3058686213370885,1.3274123248172736,0.791852745926373,1.3274123248172736,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14422395650413247,0.14739116389712842,0.14422395650413247,0.14303629751434552,0.14445459187283116,0.14303629751434552,0.14293822586514926,0.14144952267936992,0.14293822586514926,0.13902530021706125,0.13642275789891964,0.13902530021706125,0.13324158679127157,0.12863271322912012,0.13324158679127157
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.6402208264437594,0.6601973618773745,0.4419894436969037,0.6601973618773745,224852,181459.734375,177252.0,111061.0,177252.0,-0.21820791818047086,0.0,0.8070185471999359,0.7883051963069041,0.4939293401882127,0.7883051963069041,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7025621140906013,0.4925679447480529,0.7025621140906013,0.6972058285410418,0.48634831524150757,0.6972058285410418,0.6601973618773745,0.4419894436969037,0.6601973618773745,0.6442907394159556,0.4244135894391628,0.6442907394159556,0.6255387873417716,0.40545654509856877,0.6255387873417716
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003693728917248245,0.0007804604816763845,0.0007859734078921204,0.0007804604816763845,71997,30205.236328125,27944.0,27243.0,27944.0,5.512926215735887e-06,0.0,0.41953465183445143,0.3881272830812395,0.3783907662819284,0.3881272830812395,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0017730323821783648,0.0017865030772830773,0.0017730323821783648,0.0011069490803318183,0.0011151047003542937,0.0011069490803318183,0.0007804604816763845,0.0007859734078921204,0.0007804604816763845,0.00036491172177139384,0.00036737318991798015,0.00036491172177139384,8.21405938755761e-05,8.266513391664601e-05,8.21405938755761e-05
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34505105740310577,0.3696530210868012,0.33038910206099986,0.3696530210868012,24413,63184.11328125,61500.0,53253.0,61500.0,-0.03926391902580134,0.0,2.5881339155880063,2.519149633392045,2.1813378118215705,2.519149633392045,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.35721714031711255,0.32117180206207785,0.35721714031711255,0.3667559125461094,0.32933615680920253,0.3667559125461094,0.3696530210868012,0.33038910206099986,0.3696530210868012,0.3739262869403116,0.3327567100125314,0.3739262869403116,0.3787240600038689,0.3352322211371164,0.3787240600038689
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.14778972022115977,0.15940669836734894,0.1759766512861418,0.15940669836734894,16730,77413.0234375,76039.0,66872.0,76039.0,0.016569952918792846,0.0,4.627198053646144,4.5450687387925885,3.997130902570233,4.5450687387925885,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15641822731863278,0.1744682659501682,0.15641822731863278,0.15680803012138714,0.1744773538816779,0.15680803012138714,0.15940669836734894,0.1759766512861418,0.15940669836734894,0.1612569101057753,0.17721063521881839,0.1612569101057753,0.16093736101410697,0.17644672608126502,0.16093736101410697
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005418216245089944,0.00588652671258806,0.006424228547481237,0.00588652671258806,623,39247.19921875,37430.0,34245.0,37430.0,0.000537701834893177,0.0,62.99710950040129,60.080256821829856,54.96789727126806,60.080256821829856,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.006273677122643783,0.006820924523668059,0.006273677122643783,0.006163639603754676,0.006712332562881012,0.006163639603754676,0.00588652671258806,0.006424228547481237,0.00588652671258806,0.005513702396399342,0.006028591070342657,0.005513702396399342,0.005219386320469762,0.005724350537657283,0.005219386320469762
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.5326674734463845,0.5436779825747687,0.22795098101875277,0.5436779825747687,118712,126954.046875,126194.0,70276.0,126194.0,-0.31572700155601596,0.0,1.0694289277832063,1.0630264842644384,0.5919873306826605,1.0630264842644384,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.583087333667957,0.25702984178220994,0.583087333667957,0.5721186540056586,0.2484257379071625,0.5721186540056586,0.5436779825747687,0.22795098101875277,0.5436779825747687,0.5241902731261879,0.21176419371242122,0.5241902731261879,0.5021963545383152,0.19743711970839561,0.5021963545383152
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,1.6433570204666266e-05,1.6186468112395816e-11,1.7272947109937593e-11,1.6186468112395816e-11,6481,56808.58984375,55299.0,51413.0,55299.0,1.086478997541777e-12,0.0,8.765405005979016,8.532479555624132,7.932880728282672,8.532479555624132,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.4618387006963933e-11,1.565263668640486e-11,1.4618387006963933e-11,1.5382012274609188e-11,1.643871646474818e-11,1.5382012274609188e-11,1.6186468112395816e-11,1.7272947109937593e-11,1.6186468112395816e-11,1.723187207028481e-11,1.837255874591904e-11,1.723187207028481e-11,1.8530529046260898e-11,1.9740218721233757e-11,1.8530529046260898e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000172656995317044,2.7190907359839275e-11,2.7364273204154874e-11,2.7190907359839275e-11,2847,35298.58203125,33930.0,33697.0,33930.0,1.733658443155992e-13,0.0,12.398518451440113,11.917808219178083,11.835967685282753,11.917808219178083,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.521432173410957e-11,2.536783358636814e-11,2.521432173410957e-11,2.625429914079513e-11,2.6417985363738196e-11,2.625429914079513e-11,2.7190907359839275e-11,2.7364273204154874e-11,2.7190907359839275e-11,2.831257078062535e-11,2.84965234233302e-11,2.831257078062535e-11,2.9910567402569e-11,3.0111412224326665e-11,2.9910567402569e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15109231987471658,0.16891659844216003,0.09838718681013485,0.16891659844216003,5224,34734.140625,32629.0,30614.0,32629.0,-0.07052941163202518,0.0,6.648954943529862,6.245980091883614,5.860260336906585,6.245980091883614,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.161584177728917,0.09529435941910781,0.161584177728917,0.16500190623548097,0.09670412188321746,0.16500190623548097,0.16891659844216003,0.09838718681013485,0.16891659844216003,0.17173131298768204,0.09887940547236604,0.17173131298768204,0.17322022242424567,0.0980880121669776,0.17322022242424567
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001479437136020696,3.3907500337925285e-11,3.540198959056176e-11,3.3907500337925285e-11,3376,27994.205078125,26116.0,24871.0,26116.0,1.4944892526364746e-12,0.0,8.292122357264514,7.735781990521327,7.3670023696682465,7.735781990521327,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.097125867099321e-11,3.233525189056667e-11,3.097125867099321e-11,3.2398107949446055e-11,3.383636732645881e-11,3.2398107949446055e-11,3.3907500337925285e-11,3.540198959056176e-11,3.3907500337925285e-11,3.558592220790769e-11,3.715952584306939e-11,3.558592220790769e-11,3.7543174649438987e-11,3.9215686272971934e-11,3.7543174649438987e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04032203551473774,0.04238906982294123,0.042297417650726594,0.04238906982294123,8929,47614.83203125,46038.0,40483.0,46038.0,-9.165217221463601e-05,0.0,5.332605222449322,5.156008511591444,4.533878373838056,5.156008511591444,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.043465055866036766,0.043651017851276744,0.043465055866036766,0.04297039429207643,0.04300654874317258,0.04297039429207643,0.04238906982294123,0.042297417650726594,0.04238906982294123,0.04155333939555845,0.041228456891885965,0.04155333939555845,0.041200636898920825,0.04071746532598592,0.041200636898920825
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01808334054913215,0.016535799050499355,0.008947636019091315,0.016535799050499355,2661,39812.9140625,38220.0,36679.0,38220.0,-0.0075881630314080396,0.0,14.961636250469748,14.363021420518603,13.78391582111988,14.363021420518603,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.018399764360236572,0.009413536689037617,0.018399764360236572,0.017449283609555746,0.00918693198208826,0.017449283609555746,0.016535799050499355,0.008947636019091315,0.016535799050499355,0.016362715323800337,0.008851422576163028,0.016362715323800337,0.015474707887981274,0.00832988556038257,0.015474707887981274
