source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.6648188366769195,0.6781988251631038,0.3642586842144234,0.6781988251631038,273036,379920.21875,386800.0,227729.0,386800.0,-0.3139401409486804,0.0,1.3914656629528708,1.4166630041459733,0.8340621749512884,1.4166630041459733,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6632716543905458,0.35704059089694967,0.6632716543905458,0.6720229276615345,0.3630383342149002,0.6720229276615345,0.6781988251631038,0.3642586842144234,0.6781988251631038,0.6856539261473947,0.3676950893550474,0.6856539261473947,0.6922134744413636,0.3701397839657831,0.6922134744413636
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3645899331807585,0.37734542995876413,0.26936560971381424,0.37734542995876413,133617,177459.96875,178426.0,97140.0,178426.0,-0.1079798202449499,0.0,1.3281241814290097,1.3353540342920436,0.7270033004782326,1.3353540342920436,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.38880878388847945,0.2926511036058172,0.38880878388847945,0.3839640222415747,0.28257159429297607,0.3839640222415747,0.37734542995876413,0.26936560971381424,0.37734542995876413,0.3676518609864128,0.2552940594048361,0.3676518609864128,0.3540626418542754,0.23955703627591593,0.3540626418542754
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.004885051217042,0.005653350485376965,0.005670417089160499,0.005653350485376965,2748,254776.203125,221190.0,220516.0,221190.0,1.7066603783534064e-05,0.0,92.71331991448326,80.49126637554585,80.24599708879185,80.49126637554585,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.004514867242335947,0.004533079501945253,0.004514867242335947,0.0053378545596661905,0.005356190759328131,0.0053378545596661905,0.005653350485376965,0.005670417089160499,0.005653350485376965,0.005932132880726285,0.0059478532322757025,0.005932132880726285,0.006204485399728598,0.006218912299044027,0.006204485399728598
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,2.1166860661410205e-06,7.621893125756496e-12,7.695030549212067e-12,7.621893125756496e-12,1961,132264.78125,129240.0,127993.0,129240.0,7.313742345557176e-14,0.0,67.44761919938807,65.90515043345232,65.26925038245793,65.90515043345232,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.558796329654555e-12,6.631827466332653e-12,6.558796329654555e-12,7.064292122557949e-12,7.138421123964832e-12,7.064292122557949e-12,7.621893125756496e-12,7.695030549212067e-12,7.621893125756496e-12,8.24599450809966e-12,8.319882855980167e-12,8.24599450809966e-12,9.033831699633824e-12,9.10954224541918e-12,9.033831699633824e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6107629624732448,0.6376273546106667,0.4790008698801173,0.6376273546106667,214918,394520.96875,401373.0,264459.0,401373.0,-0.15862648473054936,0.0,1.8356813703365935,1.8675634428014405,1.230511171702696,1.8675634428014405,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6059300180291224,0.4611266671305295,0.6059300180291224,0.6199388086345434,0.46978557115535496,0.6199388086345434,0.6376273546106667,0.4790008698801173,0.6376273546106667,0.6523695519039722,0.4854394638504459,0.6523695519039722,0.6667184839219301,0.48874206214889004,0.6667184839219301
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05060780633010668,0.051694816999848354,0.04773684701802308,0.051694816999848354,34458,69933.1640625,69034.0,62155.0,69034.0,-0.0039579699818252725,0.0,2.0295189524203376,2.0034244587613905,1.8037901213070986,2.0034244587613905,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.052460794513016135,0.048423194312372984,0.052460794513016135,0.052103983551037,0.04809040998028203,0.052103983551037,0.051694816999848354,0.04773684701802308,0.051694816999848354,0.05199383568807735,0.04802588997790696,0.05199383568807735,0.05197606310871016,0.04809074752303114,0.05197606310871016
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.7491874637701627e-06,1.8612962066436864e-11,1.9919921913509292e-11,1.8612962066436864e-11,135,54122.8671875,53591.0,50066.0,53591.0,1.306959847072428e-12,0.0,400.9101273148148,396.97037037037035,370.85925925925926,396.97037037037035,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.72780206296581e-11,1.8484971717651577e-11,1.72780206296581e-11,1.795590030851907e-11,1.9217095527812574e-11,1.795590030851907e-11,1.8612962066436864e-11,1.9919921913509292e-11,1.8612962066436864e-11,1.9643663935811506e-11,2.1044656761205338e-11,1.9643663935811506e-11,2.0821621170990867e-11,2.233339288854892e-11,2.0821621170990867e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011483461362231016,0.0005168570890122984,0.0005531355988781357,0.0005168570890122984,2168,96604.28125,90701.0,84610.0,90701.0,3.6278509865837315e-05,0.0,44.559170318265686,41.83625461254613,39.026752767527675,41.83625461254613,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0007693012272115642,0.0008229162682626385,0.0007693012272115642,0.0005553462087649959,0.0005945113965646318,0.0005553462087649959,0.0005168570890122984,0.0005531355988781357,0.0005168570890122984,0.0004468905941240134,0.00047865574575219923,0.0004468905941240134,0.00026061010124362344,0.0002791424882721201,0.00026061010124362344
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00538687521468329,0.004819142874983368,0.005511045999625519,0.004819142874983368,2014,70760.734375,69783.0,60769.0,69783.0,0.0006919031246421506,0.0,35.1344262040715,34.648957298907646,30.17328699106256,34.648957298907646,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0056899004391493865,0.006550124265530688,0.0056899004391493865,0.005264619915537711,0.006037163458383964,0.005264619915537711,0.004819142874983368,0.005511045999625519,0.004819142874983368,0.004324421064339566,0.004936170229703214,0.004324421064339566,0.003957416902357158,0.004457542843903895,0.003957416902357158
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13265758104980938,0.13867766803700257,0.13323340544408338,0.13867766803700257,149130,148577.171875,155317.0,85706.0,155317.0,-0.005444262592919191,0.0,0.9962929784416281,1.0414872929658687,0.5747066317977604,1.0414872929658687,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1414895253356462,0.13945133637867793,0.1414895253356462,0.13931510352000015,0.13568889474386278,0.13931510352000015,0.13867766803700257,0.13323340544408338,0.13867766803700257,0.13430589245170604,0.1284138308136385,0.13430589245170604,0.1327835143745147,0.12287620106081891,0.1327835143745147
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.5648429691277844,0.5919903602947919,0.4170113408951447,0.5919903602947919,224852,371748.4375,369357.0,254828.0,369357.0,-0.17497901939964722,0.0,1.6533027836087737,1.64266717663174,1.1333143578887446,1.64266717663174,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5671795233768949,0.40705203752257507,0.5671795233768949,0.5795706930901386,0.4147161302744506,0.5795706930901386,0.5919903602947919,0.4170113408951447,0.5919903602947919,0.5962911641198827,0.4126338105595558,0.5962911641198827,0.5998813449317736,0.40671128968584747,0.5998813449317736
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00753405855469701,0.006770282374426151,0.006898839145879778,0.006770282374426151,71997,51534.5390625,50893.0,48603.0,50893.0,0.00012855677145362683,0.0,0.7157873114504771,0.7068766754170313,0.6750697945747739,0.7068766754170313,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.006829314250448778,0.006960723923232331,0.006829314250448778,0.006813492642652996,0.006943538931029604,0.006813492642652996,0.006770282374426151,0.006898839145879778,0.006770282374426151,0.006791199814728801,0.006918474204401659,0.006791199814728801,0.00672899117349215,0.006853495640210196,0.00672899117349215
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26395204444416365,0.27394696384417694,0.24065787366646388,0.27394696384417694,24413,80904.2265625,80308.0,69222.0,80308.0,-0.03328909017771306,0.0,3.3139813444681114,3.2895588416007864,2.83545651906771,3.2895588416007864,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.26512299475365514,0.23495753064689098,0.26512299475365514,0.2699804709157487,0.2380795452283364,0.2699804709157487,0.27394696384417694,0.24065787366646388,0.27394696384417694,0.27935710798952407,0.24442611255635843,0.27935710798952407,0.2846915316941383,0.24788055765768793,0.2846915316941383
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.08739899239449996,0.09356439955505039,0.10487229863354744,0.09356439955505039,16730,104275.34375,98100.0,85070.0,98100.0,0.011307899078497052,0.0,6.2328358487746565,5.863717872086073,5.084877465630604,5.863717872086073,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.094727046222065,0.10714499457856635,0.094727046222065,0.09466086197304811,0.10687022901584779,0.09466086197304811,0.09356439955505039,0.10487229863354744,0.09356439955505039,0.09248358615300277,0.1031041307364706,0.09248358615300277,0.08967084038829351,0.09951158539039015,0.08967084038829351
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005550061445493309,0.005799969311239999,0.006046056743913114,0.005799969311239999,623,57678.13671875,57998.0,55612.0,57998.0,0.0002460874326731142,0.0,92.58127884229535,93.09470304975923,89.26484751203853,93.09470304975923,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.006023809916997863,0.00627476884071541,0.006023809916997863,0.0060913371471783715,0.006346810316030896,0.0060913371471783715,0.005799969311239999,0.006046056743913114,0.005799969311239999,0.0054476381799611565,0.0056819243966566004,0.0054476381799611565,0.005217095457625899,0.005443894376507547,0.005217095457625899
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.6605474304041299,0.6810150304060344,0.36553912398325594,0.6810150304060344,118712,191671.0625,195052.0,111671.0,195052.0,-0.31547590642277845,0.0,1.6145887736707325,1.6430689399555225,0.9406883887054384,1.6430689399555225,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6634840411924199,0.3583398693373589,0.6634840411924199,0.6736323990252718,0.3629490720822966,0.6736323990252718,0.6810150304060344,0.36553912398325594,0.6810150304060344,0.6907491599140451,0.3666400308883782,0.6907491599140451,0.7007175994786354,0.366555857576747,0.7007175994786354
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,2.738862230970568e-06,1.4053036158264548e-11,1.500352582834461e-11,1.4053036158264548e-11,6481,69438.7734375,64678.0,60170.0,64678.0,9.50489670080062e-13,0.0,10.714206671424163,9.97963277272026,9.28406110168184,9.97963277272026,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2587958358875292e-11,1.3600446094446932e-11,1.2587958358875292e-11,1.3334933525178556e-11,1.4292043619112865e-11,1.3334933525178556e-11,1.4053036158264548e-11,1.500352582834461e-11,1.4053036158264548e-11,1.502223290447329e-11,1.5996928589454873e-11,1.502223290447329e-11,1.6182800918921208e-11,1.7196904556883973e-11,1.6182800918921208e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005661479803514908,0.005682740720803982,0.005597760912208487,0.005682740720803982,2847,58543.81640625,58743.0,57177.0,58743.0,-8.497980859549503e-05,0.0,20.563335583508955,20.633298208640674,20.083245521601686,20.633298208640674,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005699301244362099,0.005627409541636186,0.005699301244362099,0.005789440579482263,0.0057133634763442,0.005789440579482263,0.005682740720803982,0.005597760912208487,0.005682740720803982,0.005243927210818663,0.00514120959104559,0.005243927210818663,0.005216987386231852,0.00514034992922582,0.005216987386231852
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003786850784576351,1.6350555918633902e-11,1.7021856062895384e-11,1.6350555918633902e-11,5224,56509.43359375,55936.0,53524.0,55936.0,6.713001442614816e-13,0.0,10.817272893137442,10.70750382848392,10.245788667687595,10.70750382848392,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.5188104676186752e-11,1.5799036258538605e-11,1.5188104676186752e-11,1.578681485198619e-11,1.6426295213107752e-11,1.578681485198619e-11,1.6350555918633902e-11,1.7021856062895384e-11,1.6350555918633902e-11,1.7193060880332977e-11,1.7898693395061773e-11,1.7193060880332977e-11,1.8301275598574306e-11,1.9063232742645153e-11,1.8301275598574306e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.422825800683142e-05,1.625725479969018e-11,1.7261021161714002e-11,1.625725479969018e-11,3376,59954.9453125,58135.0,54558.0,58135.0,1.0037663620238208e-12,0.0,17.75916626555095,17.220082938388625,16.16054502369668,17.220082938388625,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.4898023032121657e-11,1.587982151055405e-11,1.4898023032121657e-11,1.5568321579008167e-11,1.6559032952201374e-11,1.5568321579008167e-11,1.625725479969018e-11,1.7261021161714002e-11,1.625725479969018e-11,1.7283993293511866e-11,1.8347613892476604e-11,1.7283993293511866e-11,1.8519204414635372e-11,1.9653701774343002e-11,1.8519204414635372e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016406780786469472,0.01602067184875078,0.015846960050889466,0.01602067184875078,8929,61699.734375,60731.0,54427.0,60731.0,-0.00017371179786131521,0.0,6.910038568148729,6.801545525814761,6.095531414492104,6.801545525814761,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.016193480559724062,0.016208771308210097,0.016193480559724062,0.016061933506680143,0.015991746210441797,0.016061933506680143,0.01602067184875078,0.015846960050889466,0.01602067184875078,0.015751370687066443,0.01549897728343008,0.015751370687066443,0.016024956916246204,0.01547526089629667,0.016024956916246204
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028515995504531422,0.029315726649846583,0.013785837925896821,0.029315726649846583,2661,66513.953125,66858.0,63784.0,66858.0,-0.015529888723949762,0.0,24.99584860015032,25.125140924464485,23.969936114242767,25.125140924464485,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02912028058786407,0.013896029917959286,0.02912028058786407,0.029105684328688233,0.013793502320405514,0.029105684328688233,0.029315726649846583,0.013785837925896821,0.029315726649846583,0.02958983931913644,0.013939605642302422,0.02958983931913644,0.029681475016530873,0.013880640087324488,0.029681475016530873
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06198041036213507,0.06296135818282617,0.04265455973093199,0.06296135818282617,39129,89073.6953125,87806.0,67917.0,87806.0,-0.020306798451894176,0.0,2.276411237509264,2.2440133916021363,1.7357203097446907,2.2440133916021363,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06746025986014763,0.04735489343377191,0.06746025986014763,0.0653895814684311,0.04522662826623553,0.0653895814684311,0.06296135818282617,0.04265455973093199,0.06296135818282617,0.06016951937432103,0.04003422061558171,0.06016951937432103,0.056970995963485926,0.03666697223458035,0.056970995963485926
