source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.7428488572851193,0.7588320696890734,0.4045117501313792,0.7588320696890734,273036,306176.5,309670.0,153938.0,309670.0,-0.35432031955769416,0.0,1.1213777670343839,1.1341727830762245,0.5638011104762742,1.1341727830762245,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7498149652499818,0.40743941738988954,0.7498149652499818,0.7565532194024422,0.41014888484161927,0.7565532194024422,0.7588320696890734,0.4045117501313792,0.7588320696890734,0.7576247811092865,0.3982598113212923,0.7576247811092865,0.7587546121819818,0.39274499028627324,0.7587546121819818
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32884843020107696,0.33464506484765694,0.23635984137189045,0.33464506484765694,133617,235576.453125,237648.0,153843.0,237648.0,-0.09828522347576649,0.0,1.7630724617750735,1.7785760793910954,1.1513729540402793,1.7785760793910954,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3395218641263441,0.24956361505099123,0.3395218641263441,0.3380154196727273,0.24438144762477768,0.3380154196727273,0.33464506484765694,0.23635984137189045,0.33464506484765694,0.33012306046200585,0.22758725188419476,0.33012306046200585,0.3267586999305782,0.21898106707679613,0.3267586999305782
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.0010695614214046472,0.0006909887324219099,0.0006920453903599637,0.0006909887324219099,2748,194290.21875,176705.0,176431.0,176705.0,1.0566579380537951e-06,0.0,70.702408569869,64.30312954876274,64.20342066957788,64.30312954876274,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0008533342570568013,0.0008546565877583192,0.0008533342570568013,0.0007512368274045695,0.0007523895843505324,0.0007512368274045695,0.0006909887324219099,0.0006920453903599637,0.0006909887324219099,0.0006276754729495243,0.0006286184914374076,0.0006276754729495243,0.00036245542523006885,0.0003629395270145833,0.00036245542523006885
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,3.1930852927465824e-07,2.0167796062839467e-11,2.032313789207757e-11,2.0167796062839467e-11,1961,46027.25,47623.0,47244.0,47623.0,1.5534182923810295e-13,0.0,23.47131565527792,24.28505864354921,24.09178990311066,24.28505864354921,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.9010684004049073e-11,1.915929033951873e-11,1.9010684004049073e-11,1.9558371960735425e-11,1.9711424741391795e-11,1.9558371960735425e-11,2.0167796062839467e-11,2.032313789207757e-11,2.0167796062839467e-11,2.0924004016970956e-11,2.108725907762036e-11,2.0924004016970956e-11,2.1929343654263515e-11,2.209749414367575e-11,2.1929343654263515e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.7014579317475886,0.7122080176773354,0.5253756028893476,0.7122080176773354,214918,289851.0,291962.0,167201.0,291962.0,-0.18683241478798784,0.0,1.3486585581477586,1.3584809089978502,0.7779757861137736,1.3584809089978502,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7016967312892892,0.5257768937306055,0.7016967312892892,0.7068999843438242,0.5259048752474406,0.7068999843438242,0.7122080176773354,0.5253756028893476,0.7122080176773354,0.7178063396628038,0.5241029862166834,0.7178063396628038,0.7235093403833037,0.5215404967926269,0.7235093403833037
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13753867215908988,0.12968497007128996,0.09985197466872105,0.12968497007128996,34458,58372.1484375,57565.0,49987.0,57565.0,-0.02983299540256891,0.0,1.6940086028643566,1.6705844796563933,1.4506645771664055,1.6705844796563933,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1307424418398956,0.10217902769297722,0.1307424418398956,0.1294578351189511,0.10013232342694685,0.1294578351189511,0.12968497007128996,0.09985197466872105,0.12968497007128996,0.12899071376297488,0.09887363822122394,0.12899071376297488,0.12762878528321933,0.09746452664576434,0.12762878528321933
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.2589244494387288e-05,1.377277672932675e-11,1.4356265073872226e-11,1.377277672932675e-11,135,70857.2734375,72472.0,69521.0,72472.0,5.83488344545476e-13,0.0,524.8686921296296,536.8296296296296,514.9703703703703,536.8296296296296,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2436264146095806e-11,1.2968822949460902e-11,1.2436264146095806e-11,1.3049889728261495e-11,1.3604516699359166e-11,1.3049889728261495e-11,1.377277672932675e-11,1.4356265073872226e-11,1.377277672932675e-11,1.4645577035520717e-11,1.527137228528036e-11,1.4645577035520717e-11,1.5848362863864965e-11,1.653575857765133e-11,1.5848362863864965e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03917188840041002,0.04280670787033781,0.03558599951490124,0.04280670787033781,2168,59201.1640625,61280.0,57687.0,61280.0,-0.007220708355436568,0.0,27.306809991928045,28.26568265682657,26.60839483394834,28.26568265682657,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04237964359957473,0.03559911082006952,0.04237964359957473,0.0427274942282445,0.03569584303131139,0.0427274942282445,0.04280670787033781,0.03558599951490124,0.04280670787033781,0.04265864822240226,0.03542706966210377,0.04265864822240226,0.04102293700604582,0.03414916026927602,0.04102293700604582
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0527250403353766,0.055281852586857055,0.05791950241214291,0.055281852586857055,2014,50535.39453125,52181.0,47503.0,52181.0,0.0026376498252858524,0.0,25.092052895357497,25.909136047666337,23.586395233366435,25.909136047666337,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.054614586950317755,0.05731568999891652,0.054614586950317755,0.0548647974802297,0.05752815997471395,0.0548647974802297,0.055281852586857055,0.05791950241214291,0.055281852586857055,0.05582468283245243,0.05844333566899422,0.05582468283245243,0.05658838879940092,0.05913354178072502,0.05658838879940092
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11949922018692767,0.12169216078245243,0.11522139154328277,0.12169216078245243,149130,189822.296875,192256.0,118789.0,192256.0,-0.0064707692391696575,0.0,1.2728645938107692,1.2891839334808557,0.7965466371622074,1.2891839334808557,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12533430755702307,0.12104481684832351,0.12533430755702307,0.1236087035879379,0.11826513508145961,0.1236087035879379,0.12169216078245243,0.11522139154328277,0.12169216078245243,0.11964510820613676,0.11215211436541457,0.11964510820613676,0.11670643652075767,0.10778722747827203,0.11670643652075767
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.7375943410561754,0.7587096774198686,0.5155654144882009,0.7587096774198686,224852,247820.078125,244798.0,147512.0,244798.0,-0.2431442629316677,0.0,1.1021475376025118,1.0887072385391279,0.656040417696974,1.0887072385391279,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7432661737046847,0.5145871828539381,0.7432661737046847,0.7490031354901194,0.5153639936505677,0.7490031354901194,0.7587096774198686,0.5155654144882009,0.7587096774198686,0.7587147098155766,0.511541587051922,0.7587147098155766,0.758931164682502,0.5061289824358496,0.758931164682502
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12619169027197516,0.12228936074710378,0.12303278223451058,0.12228936074710378,71997,68407.234375,69667.0,68811.0,69667.0,0.0007434214874068035,0.0,0.9501400665999972,0.9676375404530745,0.9557481561731739,0.9676375404530745,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13812396189057594,0.1390007376436262,0.13812396189057594,0.1300473750955073,0.13085199992287969,0.1300473750955073,0.12228936074710378,0.12303278223451058,0.12228936074710378,0.11437564821971166,0.1150498646751315,0.11437564821971166,0.1053674054356394,0.10596526175090192,0.1053674054356394
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21567591232687192,0.2164798993442645,0.17519945157847217,0.2164798993442645,24413,83559.7578125,85260.0,76238.0,85260.0,-0.041280447765792344,0.0,3.422756638368902,3.492401589317167,3.122844386187687,3.492401589317167,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.20090284071262146,0.16254086034847195,0.20090284071262146,0.20815698680587696,0.1683658057773716,0.20815698680587696,0.2164798993442645,0.17519945157847217,0.2164798993442645,0.22631695547803085,0.18337776748281426,0.22631695547803085,0.23920774066284314,0.19426972555199368,0.23920774066284314
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.21406277098261092,0.22169583174107754,0.23320629183878558,0.22169583174107754,16730,61790.3203125,63903.0,59623.0,63903.0,0.011510460097708036,0.0,3.693384358188882,3.819665271966527,3.563837417812313,3.819665271966527,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2305593926749561,0.24226898894134768,0.2305593926749561,0.22615027185904352,0.23768460450083853,0.22615027185904352,0.22169583174107754,0.23320629183878558,0.22169583174107754,0.21685000648095187,0.2282051632582826,0.21685000648095187,0.21049321960834302,0.2217028091702131,0.21049321960834302
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014189622831447193,0.014471400034800342,0.01495845712238252,0.014471400034800342,623,66177.7109375,67926.0,65694.0,67926.0,0.00048705708758217843,0.0,106.22425511637239,109.03049759229535,105.4478330658106,109.03049759229535,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.013580032829348079,0.014033830091205644,0.013580032829348079,0.0140721685460047,0.014542110344519521,0.0140721685460047,0.014471400034800342,0.01495845712238252,0.014471400034800342,0.014925143496562213,0.015420077910890707,0.014925143496562213,0.015211879769925062,0.015721504789346783,0.015211879769925062
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.6022064318037551,0.6366179478975038,0.3154866273211193,0.6366179478975038,118712,205266.96875,205872.0,124246.0,205872.0,-0.3211313205763845,0.0,1.729117264893187,1.734213895815082,1.0466170227104252,1.734213895815082,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6181914345929893,0.31758891133292017,0.6181914345929893,0.6308962368504122,0.31880763710278304,0.6308962368504122,0.6366179478975038,0.3154866273211193,0.6366179478975038,0.6429125407507815,0.3107007342782186,0.6429125407507815,0.6418930451358207,0.2977928864086679,0.6418930451358207
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,7.901442705724355e-07,1.9798059789748602e-11,2.1050858874598963e-11,1.9798059789748602e-11,6481,42486.12109375,44029.0,41023.0,44029.0,1.2527990848503607e-12,0.0,6.5554885193257215,6.793550378028082,6.329733065884894,6.793550378028082,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.8718879861878645e-11,1.991436821627174e-11,1.8718879861878645e-11,1.922596273971457e-11,2.0447388868023404e-11,1.922596273971457e-11,1.9798059789748602e-11,2.1050858874598963e-11,1.9798059789748602e-11,2.0593080724452365e-11,2.1891897808141772e-11,2.0593080724452365e-11,2.1698563554621823e-11,2.3068050749179513e-11,2.1698563554621823e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01675638177792974,0.015906012378580452,0.015253062181170857,0.015906012378580452,2847,69932.8515625,71716.0,70712.0,71716.0,-0.000652950197409595,0.0,24.56369917896031,25.19002458728486,24.837372672989112,25.19002458728486,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.017185557250099282,0.016624439935890765,0.017185557250099282,0.01693764334836277,0.016339996635670814,0.01693764334836277,0.015906012378580452,0.015253062181170857,0.015906012378580452,0.015608622999127384,0.014901161385967341,0.015608622999127384,0.01545969870236352,0.014688484304913752,0.01545969870236352
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04635747146327959,0.046918319484653186,0.011645005584676644,0.046918319484653186,5224,64443.7578125,65111.0,62101.0,65111.0,-0.03527331389997654,0.0,12.336094527660796,12.463820826952526,11.887633996937213,12.463820826952526,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04415740848749782,0.011334019446780445,0.04415740848749782,0.045304134956749835,0.011456973182659296,0.045304134956749835,0.046918319484653186,0.011645005584676644,0.046918319484653186,0.048971832912677885,0.01192974706077023,0.048971832912677885,0.05130118763301802,0.012268479201150918,0.05130118763301802
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.2595591585828197e-05,1.6836150582247354e-11,1.762704694051529e-11,1.6836150582247354e-11,3376,53997.8046875,56020.0,53355.0,56020.0,7.908963582679353e-13,0.0,15.994610393216824,16.593601895734597,15.80420616113744,16.593601895734597,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.5650187019489956e-11,1.6381626367597443e-11,1.5650187019489956e-11,1.6190661226342357e-11,1.6948003524897498e-11,1.6190661226342357e-11,1.6836150582247354e-11,1.762704694051529e-11,1.6836150582247354e-11,1.7616178698206385e-11,1.8442358408453195e-11,1.7616178698206385e-11,1.8663332150973976e-11,1.954537458672194e-11,1.8663332150973976e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02047621464867861,0.01928084067911179,0.018238195926451897,0.01928084067911179,8929,63936.8828125,65964.0,62021.0,65964.0,-0.001042644752659895,0.0,7.160587166815993,7.387613394557062,6.946018591107626,7.387613394557062,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.019422513819150423,0.018467557886945325,0.019422513819150423,0.01925465044591345,0.018297050053130405,0.01925465044591345,0.01928084067911179,0.018238195926451897,0.01928084067911179,0.019371069196095447,0.018234122607977667,0.019371069196095447,0.019637552005055892,0.018424227247514073,0.019637552005055892
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08000999278623873,0.08186864016731417,0.04275880330414882,0.08186864016731417,2661,44224.4765625,44903.0,42663.0,44903.0,-0.03910983686316535,0.0,16.619495138105975,16.87448327696355,16.03269447576099,16.87448327696355,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0762218477272058,0.04009140843041953,0.0762218477272058,0.07873984229857212,0.04131624758202814,0.07873984229857212,0.08186864016731417,0.04275880330414882,0.08186864016731417,0.08545870237984819,0.04484681617834084,0.08545870237984819,0.09011801170365674,0.04713567841590112,0.09011801170365674
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05128974435916168,0.05315489451699356,0.03284695913661886,0.05315489451699356,39129,81996.703125,82967.0,65660.0,82967.0,-0.020307935380374703,0.0,2.0955481388484243,2.1203455237803164,1.6780393058856602,2.1203455237803164,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05304784531430963,0.033040802777586094,0.05304784531430963,0.05284590755810839,0.03293581136979555,0.05284590755810839,0.05315489451699356,0.03284695913661886,0.05315489451699356,0.052611677359854496,0.03240926208804974,0.052611677359854496,0.05119543800293121,0.031200220896807764,0.05119543800293121
