source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.7054170337732145,0.7179547519598802,0.36687583444733673,0.7179547519598802,273036,335077.59375,338880.0,176364.0,338880.0,-0.3510789175125435,0.0,1.2272286209510834,1.2411550125258208,0.6459367995429174,1.2411550125258208,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.711315155719196,0.376607775186378,0.711315155719196,0.7195973767531868,0.3791700220123924,0.7195973767531868,0.7179547519598802,0.36687583444733673,0.7179547519598802,0.7193147109088536,0.36063542756602834,0.7193147109088536,0.7231657814842927,0.35590257214617993,0.7231657814842927
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2901870754488402,0.2948761381600408,0.19109477368614508,0.2948761381600408,133617,243215.421875,250117.0,167532.0,250117.0,-0.10378136447389574,0.0,1.8202430968739007,1.8718950432953891,1.2538224926468937,1.8718950432953891,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2955329140253595,0.19943405854494461,0.2955329140253595,0.29575691157833095,0.19607805496355427,0.29575691157833095,0.2948761381600408,0.19109477368614508,0.2948761381600408,0.2940372176408954,0.18630013831540007,0.2940372176408954,0.2928836336931586,0.18101328801398522,0.2928836336931586
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.001143100529210562,0.0011146428610731521,0.0011194626640682044,0.0011146428610731521,2748,171222.859375,160533.0,159830.0,160533.0,4.8198029950522695e-06,0.0,62.308172989446874,58.41812227074236,58.162299854439595,58.41812227074236,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00110893542698455,0.0011136025091114073,0.00110893542698455,0.0011169066210161788,0.0011217238708384227,0.0011169066210161788,0.0011146428610731521,0.0011194626640682044,0.0011146428610731521,0.0009549704953846079,0.0009590090306619226,0.0009549704953846079,0.0007834442054635369,0.000786665288759691,0.0007834442054635369
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,1.0705214722060822e-06,2.0721952836405944e-11,2.0798236309128382e-11,2.0721952836405944e-11,1961,45742.828125,46297.0,46120.0,46297.0,7.628347272243789e-14,0.0,23.32627645334013,23.608873023967362,23.518612952575218,23.608873023967362,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.9445416714902084e-11,1.9516003122179624e-11,1.9445416714902084e-11,2.0027237041976542e-11,2.0101310605047412e-11,2.0027237041976542e-11,2.0721952836405944e-11,2.0798236309128382e-11,2.0721952836405944e-11,2.151925973700195e-11,2.159687277235607e-11,2.151925973700195e-11,2.2456770715866677e-11,2.253978271598657e-11,2.2456770715866677e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6821661407922927,0.6951915729511572,0.4978517119434707,0.6951915729511572,214918,280932.15625,284996.0,158868.0,284996.0,-0.19733986100768647,0.0,1.3071597365041552,1.3260685470737676,0.7392028587647381,1.3260685470737676,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6868672544670673,0.5048799870394105,0.6868672544670673,0.6923825581560766,0.5025521433825004,0.6923825581560766,0.6951915729511572,0.4978517119434707,0.6951915729511572,0.6975987092658995,0.49215837616942243,0.6975987092658995,0.7006237971441642,0.4835810655028497,0.7006237971441642
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14987824473551561,0.14454266095883245,0.12413996877375229,0.14454266095883245,34458,69618.6015625,70978.0,60306.0,70978.0,-0.02040269218508016,0.0,2.020390085393813,2.059840965813454,1.7501305937663243,2.059840965813454,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15007076291178162,0.13041237114264065,0.15007076291178162,0.1469106921779101,0.12677537601594113,0.1469106921779101,0.14454266095883245,0.12413996877375229,0.14454266095883245,0.14271170023285087,0.12205757972822574,0.14271170023285087,0.13932158976000542,0.11847405783899725,0.13932158976000542
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007837591560853512,0.0009322271038243654,0.0009788293341027095,0.0009322271038243654,135,71567.515625,74954.0,71379.0,74954.0,4.660223027834411e-05,0.0,530.1297453703704,555.2148148148148,528.7333333333333,555.2148148148148,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0012330304311755338,0.0012953032434225111,0.0012330304311755338,0.0011750881443675588,0.0012343691434385986,0.0011750881443675588,0.0009322271038243654,0.0009788293341027095,0.0009322271038243654,1.4092049265605648e-11,1.4792899408065193e-11,1.4092049265605648e-11,1.5182570408939764e-11,1.59576165701344e-11,1.5182570408939764e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028649430787301953,0.031224256609826685,0.02617149964634318,0.031224256609826685,2168,70685.171875,73094.0,68596.0,73094.0,-0.005052756963483503,0.0,32.60386156595941,33.714944649446494,31.64022140221402,33.714944649446494,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.030503632875482786,0.025357246638509245,0.030503632875482786,0.030824675088105605,0.025707220318137627,0.030824675088105605,0.031224256609826685,0.02617149964634318,0.031224256609826685,0.031241251903151544,0.02627111072846825,0.031241251903151544,0.03060765192752277,0.025903508647397617,0.03060765192752277
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.041189648258424576,0.04322284115540099,0.04498029215585803,0.04322284115540099,2014,61650.84375,63692.0,58368.0,63692.0,0.0017574510004570443,0.0,30.61114386792453,31.624627606752732,28.9811320754717,31.624627606752732,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04264471286687209,0.04448922649132709,0.04264471286687209,0.0431026884230483,0.04493411796333417,0.0431026884230483,0.04322284115540099,0.04498029215585803,0.04322284115540099,0.04378188777034786,0.045466368429390724,0.04378188777034786,0.044680417983364765,0.04633133365858179,0.044680417983364765
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09720848949623027,0.09901504093316006,0.08816752963483605,0.09901504093316006,149130,203601.578125,209159.0,133423.0,209159.0,-0.010847511298324009,0.0,1.3652623759471603,1.4025279957084422,0.894675786226782,1.4025279957084422,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10168518267682805,0.09281197174392755,0.10168518267682805,0.10049668964486283,0.09069023081587858,0.10049668964486283,0.09901504093316006,0.08816752963483605,0.09901504093316006,0.09740373538298307,0.08557661139387758,0.09740373538298307,0.09521148032031913,0.08201440477839354,0.09521148032031913
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.7175717000780498,0.7351957093213081,0.4718759232735761,0.7351957093213081,224852,239990.703125,238105.0,137311.0,238105.0,-0.263319786047732,0.0,1.0673274114751037,1.0589409922971555,0.6106727981071994,1.0589409922971555,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7381474230114545,0.4951602595755806,0.7381474230114545,0.7422501482513792,0.4926521188109142,0.7422501482513792,0.7351957093213081,0.4718759232735761,0.7351957093213081,0.7264623334972904,0.4547617150612508,0.7264623334972904,0.7227671894075751,0.44386343474490236,0.7227671894075751
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09371535618509565,0.09244820346319216,0.09334944511425262,0.09244820346319216,71997,62265.53125,64209.0,62894.0,64209.0,0.0009012416510604665,0.0,0.8648350799338861,0.8918288262010917,0.873564176285123,0.8918288262010917,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10349814954622252,0.10453126343264306,0.10349814954622252,0.09773189336367762,0.09869963450629286,0.09773189336367762,0.09244820346319216,0.09334944511425262,0.09244820346319216,0.08686055765613984,0.08767941315352097,0.08686055765613984,0.08031228260740271,0.08106041693389511,0.08031228260740271
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21723435599547478,0.2174122085247202,0.1764151230426903,0.2174122085247202,24413,82055.703125,83741.0,74218.0,83741.0,-0.040997085482029905,0.0,3.361147877155614,3.4301806414615164,3.040101585220989,3.4301806414615164,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.20183992640961915,0.16399147339840045,0.20183992640961915,0.20932988107948103,0.1699703673948237,0.20932988107948103,0.2174122085247202,0.1764151230426903,0.2174122085247202,0.22770349981097424,0.18482627197521764,0.22770349981097424,0.24131584267720665,0.19605946201986718,0.24131584267720665
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.18968389756584964,0.1977134437611161,0.21072282831791142,0.1977134437611161,16730,54889.5078125,56568.0,51834.0,56568.0,0.013009384556795317,0.0,3.280903037208607,3.381231320980275,3.098266586969516,3.381231320980275,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.20915083467100315,0.2226497086895021,0.20915083467100315,0.20313391448469353,0.2163979066613284,0.20313391448469353,0.1977134437611161,0.21072282831791142,0.1977134437611161,0.19138201502011928,0.20398731310672125,0.19138201502011928,0.18197699380902224,0.19414649582037422,0.18197699380902224
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011685280115494294,0.01165438885693278,0.012079173987418682,0.01165438885693278,623,73631.5,77974.0,75210.0,77974.0,0.00042478513048590204,0.0,118.18860353130016,125.15890850722312,120.7223113964687,125.15890850722312,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.011216098411706024,0.011621093762065174,0.011216098411706024,0.011398648249267508,0.011811619819648029,0.011398648249267508,0.01165438885693278,0.012079173987418682,0.01165438885693278,0.011960330681333493,0.012382166332660316,0.011960330681333493,0.012290141439353591,0.01272605493800271,0.012290141439353591
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.5819507947075849,0.6104119238876263,0.28112569240789154,0.6104119238876263,118712,208087.1875,207222.0,123379.0,207222.0,-0.3292862314797348,0.0,1.7528740775995688,1.7455859559269493,1.039313632994137,1.7455859559269493,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5951605294569605,0.2898297264337442,0.5951605294569605,0.6030278819417546,0.28545898472225195,0.6030278819417546,0.6104119238876263,0.28112569240789154,0.6104119238876263,0.6156784308677473,0.27357889870963226,0.6156784308677473,0.6172615923923003,0.26043805134995024,0.6172615923923003
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,8.663063315428982e-07,1.8402988645017336e-11,1.9590173568554044e-11,1.8402988645017336e-11,6481,46699.1640625,47858.0,44565.0,47858.0,1.1871849235367084e-12,0.0,7.205549153294244,7.384354266316927,6.876253664557939,7.384354266316927,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.7338534893500848e-11,1.8443038674711954e-11,1.7338534893500848e-11,1.7797394461134096e-11,1.8935807611836093e-11,1.7797394461134096e-11,1.8402988645017336e-11,1.9590173568554044e-11,1.8402988645017336e-11,1.9197542714163994e-11,2.0402750290322917e-11,1.9197542714163994e-11,2.0195084516020858e-11,2.1478585849446312e-11,2.0195084516020858e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012573646850062173,0.012622123575331079,0.011908986960422875,0.012622123575331079,2847,71967.0,74636.0,73230.0,74636.0,-0.0007131366149082038,0.0,25.278187565858797,26.215665612925886,25.721812434141203,26.215665612925886,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01184904320147107,0.011201506421418036,0.01184904320147107,0.012206248625105342,0.011531794098289931,0.012206248625105342,0.012622123575331079,0.011908986960422875,0.012622123575331079,0.012857084376146737,0.012091394276572002,0.012857084376146737,0.013119769388972927,0.012287221304658848,0.013119769388972927
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06373369952870629,0.0630648459784542,0.02483863290874059,0.0630648459784542,5224,68281.4140625,70571.0,66197.0,70571.0,-0.03822621306971361,0.0,13.070714789911944,13.508996937212864,12.671707503828484,13.508996937212864,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06032392591576565,0.02471765915009346,0.06032392591576565,0.061545050333653976,0.02472135087733136,0.061545050333653976,0.0630648459784542,0.02483863290874059,0.0630648459784542,0.06543635882335486,0.02542096042785881,0.06543635882335486,0.06779863686673744,0.026092213717088933,0.06779863686673744
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.3760340169751475e-05,1.7573148229196498e-11,1.8722384482537213e-11,1.7573148229196498e-11,3376,51885.6640625,53529.0,50036.0,53529.0,1.149236253340715e-12,0.0,15.36897632183057,15.85574644549763,14.821090047393366,15.85574644549763,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.6688361536385827e-11,1.7787580710831077e-11,1.6688361536385827e-11,1.7090219267221126e-11,1.8214604469532165e-11,1.7090219267221126e-11,1.7573148229196498e-11,1.8722384482537213e-11,1.7573148229196498e-11,1.821029245696525e-11,1.9389238971994392e-11,1.821029245696525e-11,1.9005625664835682e-11,2.0235132236179704e-11,1.9005625664835682e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013384548814853028,0.013402635547608927,0.012401324812456094,0.013402635547608927,8929,72104.3515625,75532.0,71385.0,75532.0,-0.0010013107351528328,0.0,8.075299760611491,8.459177959457946,7.994736252659872,8.459177959457946,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.012814960422284985,0.01188114190831352,0.012814960422284985,0.013043478272161976,0.01207645213308062,0.013043478272161976,0.013402635547608927,0.012401324812456094,0.013402635547608927,0.013870312589613736,0.012814669162582018,0.013870312589613736,0.01444957153573567,0.013344615697077993,0.01444957153573567
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06598298151710641,0.067281740097954,0.035170250914068654,0.067281740097954,2661,53034.48046875,54026.0,50907.0,54026.0,-0.032111489183885344,0.0,19.930282025084555,20.302893649004133,19.130777903043967,20.302893649004133,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06257548189139345,0.03276237087016105,0.06257548189139345,0.06479627044339505,0.03383137675144377,0.06479627044339505,0.067281740097954,0.035170250914068654,0.067281740097954,0.07017871833040121,0.03645224559628242,0.07017871833040121,0.0738115263111496,0.03825206367461807,0.0738115263111496
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.049727546262529884,0.051007943867889205,0.03192390635559223,0.051007943867889205,39129,81350.8828125,82852.0,64743.0,82852.0,-0.019084037512296974,0.0,2.0790432367936824,2.117406527128217,1.6546040021467454,2.117406527128217,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05239164456047423,0.03295414149455249,0.05239164456047423,0.0514563106870384,0.0325315639200762,0.0514563106870384,0.051007943867889205,0.03192390635559223,0.051007943867889205,0.05001678705374423,0.030863510885850886,0.05001678705374423,0.0478883211036471,0.028945849466308807,0.0478883211036471
