source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.6289162204349976,0.6442315047950598,0.3114333273616331,0.6442315047950598,273036,321642.125,328282.0,190145.0,328282.0,-0.33279817743342666,0.0,1.1780209386308034,1.2023396182188428,0.6964099972164842,1.2023396182188428,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6629927503927763,0.3450709720026307,0.6629927503927763,0.663490710566581,0.3416457367713641,0.663490710566581,0.6442315047950598,0.3114333273616331,0.6442315047950598,0.6353902352538355,0.29862294642714654,0.6353902352538355,0.62951038440012,0.28915051890807775,0.62951038440012
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30725643611465203,0.31849624593338227,0.2145299704230265,0.31849624593338227,133617,199401.375,204949.0,126356.0,204949.0,-0.10396627551035578,0.0,1.4923353690024472,1.5338542251360232,0.9456581123659414,1.5338542251360232,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3274309381786693,0.23014419371307593,0.3274309381786693,0.3247209579101179,0.22326036497951737,0.3247209579101179,0.31849624593338227,0.2145299704230265,0.31849624593338227,0.31388145220795377,0.20765642140773174,0.31388145220795377,0.30637158384097823,0.1981905115935739,0.30637158384097823
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.006360270359947262,0.006756597770636174,0.0068501579261972395,0.006756597770636174,2748,293868.0625,294739.0,289800.0,294739.0,9.356015556106524e-05,0.0,106.93888737263464,107.25582241630276,105.4585152838428,107.25582241630276,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.006899448220808702,0.0069989651938365495,0.006899448220808702,0.006895692531202243,0.0069904586292015135,0.006895692531202243,0.006756597770636174,0.0068501579261972395,0.006756597770636174,0.006555631721503947,0.006654045225994294,0.006555631721503947,0.00630744568988671,0.0064027082760671076,0.00630744568988671
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,1.3623561039588498e-05,7.582535903250007e-12,7.589729577877533e-12,7.582535903250007e-12,1961,125586.3515625,129921.0,129796.0,129921.0,7.193674627526178e-15,0.0,64.04199467746048,66.25242223355431,66.18867924528301,66.25242223355431,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.804526370895648e-12,6.81305654150982e-12,6.804526370895648e-12,7.1710804666424915e-12,7.178493234218595e-12,7.1710804666424915e-12,7.582535903250007e-12,7.589729577877533e-12,7.582535903250007e-12,8.14053825232298e-12,8.147635148831648e-12,8.14053825232298e-12,9.157844609608797e-12,9.165230780427053e-12,9.157844609608797e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6159672527241121,0.6211951866212091,0.3949669000047645,0.6211951866212091,214918,275718.21875,275382.0,163934.0,275382.0,-0.22622828661644462,0.0,1.282899611712374,1.2813352069161261,0.7627746396299984,1.2813352069161261,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6544185036463754,0.458685698768745,0.6544185036463754,0.6543039374687841,0.4460660589337776,0.6543039374687841,0.6211951866212091,0.3949669000047645,0.6211951866212091,0.6134690554448405,0.37451463037988625,0.6134690554448405,0.608263206665478,0.3572856792940838,0.608263206665478
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019844121741474152,0.018946531148208382,0.018725919385892544,0.018946531148208382,34458,115279.9921875,118921.0,110368.0,118921.0,-0.00022061176231583796,0.0,3.3455218581316384,3.4511869522317022,3.2029717337048003,3.4511869522317022,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.020563986145175264,0.020302446938672787,0.020563986145175264,0.019648177936818837,0.019388880457121987,0.019648177936818837,0.018946531148208382,0.018725919385892544,0.018946531148208382,0.018273284988591112,0.018250228317674883,0.018273284988591112,0.017223504491148182,0.01735434460870641,0.017223504491148182
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00033451695997059345,0.00022276226204715716,0.00023695662616607477,0.00022276226204715716,135,96470.9453125,98625.0,92709.0,98625.0,1.4194364118917614e-05,0.0,714.5995949074074,730.5555555555555,686.7333333333333,730.5555555555555,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0004481290701281817,0.00047734520649497504,0.0004481290701281817,0.00030422300495974535,0.00032389976314502715,0.00030422300495974535,0.00022276226204715716,0.00023695662616607477,0.00022276226204715716,1.0997107760538011e-11,1.1699737925733577e-11,1.0997107760538011e-11,1.2387582686960985e-11,1.3195223328980732e-11,1.2387582686960985e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014098132619618355,0.0013084958839802107,0.0013607985419913954,0.0013084958839802107,2168,131857.890625,136923.0,131577.0,136923.0,5.230265801118477e-05,0.0,60.820060251383765,63.15636531365314,60.69049815498155,63.15636531365314,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0015090543323949526,0.0015682384861702258,0.0015090543323949526,0.0014273285914208898,0.0014837004973824435,0.0014273285914208898,0.0013084958839802107,0.0013607985419913954,0.0013084958839802107,0.0008828449368000524,0.0009188361489407687,0.0008828449368000524,0.0004171337782723959,0.0004348377602192775,0.0004171337782723959
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004296352290999923,0.0034334000533383733,0.0036994086791989787,0.0034334000533383733,2014,109327.2578125,110411.0,102327.0,110411.0,0.0002660086258606054,0.0,54.28364340243297,54.82174776564052,50.80784508440914,54.82174776564052,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.004702689062265634,0.0050934946928084856,0.004702689062265634,0.004188025605553422,0.0045218177797465816,0.004188025605553422,0.0034334000533383733,0.0036994086791989787,0.0034334000533383733,0.0032537753459217396,0.0035028074073713204,0.0032537753459217396,0.0030914519342421557,0.0033306338583644463,0.0030914519342421557
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12621748153197862,0.1313220603730834,0.12781265816157203,0.1313220603730834,149130,209777.203125,219658.0,143298.0,219658.0,-0.0035094022115113588,0.0,1.4066733931804465,1.4729296586870515,0.9608931804465902,1.4729296586870515,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13365223820821034,0.13213725249010222,0.13365223820821034,0.1332233067314795,0.13070206787848254,0.1332233067314795,0.1313220603730834,0.12781265816157203,0.1313220603730834,0.12962812648821986,0.12456460322882178,0.12962812648821986,0.12814020331493442,0.12022905806433017,0.12814020331493442
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.575947331508788,0.5867068116649682,0.3839489189415632,0.5867068116649682,224852,232546.703125,229501.0,160418.0,229501.0,-0.202757892723405,0.0,1.0342211904941918,1.0206758223186807,0.7134381726646861,1.0206758223186807,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6277605209138791,0.43161253228403207,0.6277605209138791,0.6251687619999068,0.4261513186098086,0.6251687619999068,0.5867068116649682,0.3839489189415632,0.5867068116649682,0.5727781762022288,0.37113529957665986,0.5727781762022288,0.559748290887483,0.3603833217287246,0.559748290887483
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05003386291504356,0.050208386106920445,0.05060573710168373,0.050208386106920445,71997,98918.4765625,101719.0,100355.0,101719.0,0.00039735099476328334,0.0,1.37392497690876,1.4128227565037432,1.393877522674556,1.4128227565037432,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05260068605418064,0.053031619185127304,0.05260068605418064,0.05143623922443953,0.05184761135589615,0.05143623922443953,0.050208386106920445,0.05060573710168373,0.050208386106920445,0.0482423178494878,0.048609091796012596,0.0482423178494878,0.04722937237281987,0.04758740379584651,0.04722937237281987
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20116738667339387,0.20674704817138284,0.17891607046219707,0.20674704817138284,24413,132549.171875,135657.0,126261.0,135657.0,-0.027830977709185772,0.0,5.429450369680088,5.5567525498709704,5.171875640027854,5.5567525498709704,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.19572547162373158,0.17064299147450823,0.19572547162373158,0.20201555327880236,0.17552988561615873,0.20201555327880236,0.20674704817138284,0.17891607046219707,0.20674704817138284,0.2135296517006444,0.18408098424067248,0.2135296517006444,0.22647619893212015,0.19463252006117698,0.22647619893212015
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.1148285355365616,0.12196844000940228,0.13150590532894657,0.12196844000940228,16730,150525.40625,153232.0,139993.0,153232.0,0.009537465319544289,0.0,8.997334503885236,9.159115361625823,8.367782426778243,9.159115361625823,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12037255970762507,0.13020891646067864,0.12037255970762507,0.12117560714258467,0.13102284853012974,0.12117560714258467,0.12196844000940228,0.13150590532894657,0.12196844000940228,0.12112464712275792,0.13037911952362008,0.12112464712275792,0.12030255564172909,0.12907053696379156,0.12030255564172909
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012524950006583182,0.0009748661863148741,0.0010141426898658183,0.0009748661863148741,623,108790.2890625,112213.0,107843.0,112213.0,3.9276503550944196e-05,0.0,174.6232569221509,180.1171749598716,173.10272873194222,180.1171749598716,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0014089300917276102,0.001467980710061705,0.0014089300917276102,0.001254747134983565,0.001306221979350318,0.001254747134983565,0.0009748661863148741,0.0010141426898658183,0.0009748661863148741,0.0008032819902190542,0.0008356213540961798,0.0008032819902190542,0.000746666677325369,0.0007773890943330847,0.000746666677325369
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.43276179586321734,0.4368082278278019,0.17614493017765603,0.4368082278278019,118712,193499.59375,196511.0,133989.0,196511.0,-0.26066329765014584,0.0,1.6299918605532717,1.6553591886245704,1.1286896017251837,1.6553591886245704,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.461941516698109,0.19913913245746784,0.461941516698109,0.45768303896220025,0.1948503617451327,0.45768303896220025,0.4368082278278019,0.17614493017765603,0.4368082278278019,0.4285123608712678,0.16797767485406975,0.4285123608712678,0.42085849611170195,0.16208090459235622,0.42085849611170195
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,6.457996923978623e-06,7.581098804403245e-12,8.137358613327876e-12,7.581098804403245e-12,6481,122857.84375,125426.0,116409.0,125426.0,5.562598089246311e-13,0.0,18.956618384508563,19.352877642339145,17.961580003085942,19.352877642339145,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.73074334324953e-12,7.255998897035517e-12,6.73074334324953e-12,7.128955679231719e-12,7.672065243183968e-12,7.128955679231719e-12,7.581098804403245e-12,8.137358613327876e-12,7.581098804403245e-12,8.141200989903762e-12,8.72851693761093e-12,8.141200989903762e-12,8.954716001101836e-12,9.599047774368632e-12,8.954716001101836e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005499134350629426,9.233270239241087e-05,9.409374558847075e-05,9.233270239241087e-05,2847,102544.9765625,105457.0,103430.0,105457.0,1.7610431960598735e-06,0.0,36.018607854759395,37.04144713733755,36.32946961714085,37.04144713733755,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0004128785146248761,0.0004207620926987616,0.0004128785146248761,0.00026176640838820165,0.0002667710126603581,0.00026176640838820165,9.233270239241087e-05,9.409374558847075e-05,9.233270239241087e-05,9.951932167531305e-12,1.0146309787027473e-11,9.951932167531305e-12,1.1214785573174068e-11,1.1441909425714068e-11,1.1214785573174068e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03831042046224446,0.03929218093437636,0.02028441299154411,0.03929218093437636,5224,106045.5234375,109099.0,106093.0,109099.0,-0.019007767942832248,0.0,20.299679065371365,20.88418836140888,20.30876722817764,20.88418836140888,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03688711070026762,0.01947095060579401,0.03688711070026762,0.03819263452198648,0.01997961264848811,0.03819263452198648,0.03929218093437636,0.02028441299154411,0.03929218093437636,0.041040777584168,0.020857876754853726,0.041040777584168,0.04367712156787958,0.021190563722823207,0.04367712156787958
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.235172016336561e-05,9.801327099593232e-12,1.0240445664090439e-11,9.801327099593232e-12,3376,96647.9921875,98651.0,94276.0,98651.0,4.391185644972068e-13,0.0,28.62795977117891,29.221267772511847,27.925355450236967,29.221267772511847,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.81360114921591e-12,9.22373081455483e-12,8.81360114921591e-12,9.292903009884928e-12,9.71930643019867e-12,9.292903009884928e-12,9.801327099593232e-12,1.0240445664090439e-11,9.801327099593232e-12,1.0463425097461956e-11,1.0918103306974288e-11,1.0463425097461956e-11,1.1472363077215057e-11,1.1956430766144692e-11,1.1472363077215057e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009037829144112252,0.008696500998245645,0.00834520660392331,0.008696500998245645,8929,101258.28125,103760.0,99157.0,103760.0,-0.00035129439432233546,0.0,11.340383161608242,11.620562213013775,11.105050957554038,11.620562213013775,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.009233699008543704,0.00895783811661072,0.009233699008543704,0.00894865897344095,0.008642495792855516,0.00894865897344095,0.008696500998245645,0.00834520660392331,0.008696500998245645,0.008186469594388986,0.00781195922940647,0.008186469594388986,0.008195272128709503,0.007808251962853076,0.008195272128709503
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01325915284510403,0.012859724740955968,0.006061418810012415,0.012859724740955968,2661,109181.359375,112427.0,109194.0,112427.0,-0.006798305930943553,0.0,41.03019893836903,42.24990605035701,41.034949267192786,42.24990605035701,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.013761645819812726,0.006448472087162525,0.013761645819812726,0.013684245077497423,0.006179979239607758,0.013684245077497423,0.012859724740955968,0.006061418810012415,0.012859724740955968,0.012628432663808815,0.00582686705891456,0.012628432663808815,0.013118827528342156,0.005971769826210948,0.013118827528342156
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06992441491313196,0.06988021718888651,0.056225733691847524,0.06988021718888651,39129,150351.15625,153887.0,134208.0,153887.0,-0.013654483497038988,0.0,3.8424482161568148,3.9328119808837436,3.4298857624779577,3.9328119808837436,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07282404831048758,0.06000989403462905,0.07282404831048758,0.07155779290187814,0.05841008772446047,0.07155779290187814,0.06988021718888651,0.056225733691847524,0.06988021718888651,0.0682363931144422,0.05467322386186565,0.0682363931144422,0.06719787834455968,0.05352259933077635,0.06719787834455968
