source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.6899911788323518,0.7041552799388077,0.3812253443820696,0.7041552799388077,273036,348126.0625,354888.0,196938.0,354888.0,-0.32292993555673805,0.0,1.275018907763079,1.2997846437832374,0.7212895002856766,1.2997846437832374,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.695710962865067,0.3795967169938604,0.695710962865067,0.7019583909524626,0.38422238205967985,0.7019583909524626,0.7041552799388077,0.3812253443820696,0.7041552799388077,0.7051200489326265,0.3782567824598775,0.7051200489326265,0.7079703162604609,0.3768459234069564,0.7079703162604609
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3308623149688187,0.33505385427853557,0.23304883658387404,0.33505385427853557,133617,218655.3125,221508.0,140317.0,221508.0,-0.10200501769466153,0.0,1.6364333318365178,1.657783066525966,1.050143320086516,1.657783066525966,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.34504983847098797,0.25100287715141295,0.34504983847098797,0.3403672733252982,0.24238624974148348,0.3403672733252982,0.33505385427853557,0.23304883658387404,0.33505385427853557,0.32956515668285186,0.2232290852552842,0.32956515668285186,0.32403667837650685,0.21215835081661066,0.32403667837650685
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.009067096817849509,0.010679100553956135,0.010726047683018974,0.010679100553956135,2748,220843.328125,196707.0,195834.0,196707.0,4.694712906283885e-05,0.0,80.36511212700145,71.58187772925764,71.26419213973799,71.58187772925764,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.008934372973293827,0.008972860015580253,0.008934372973293827,0.010243524437224052,0.010290141459457624,0.010243524437224052,0.010679100553956135,0.010726047683018974,0.010679100553956135,0.010965510474457641,0.011005075480522084,0.010965510474457641,0.011073994980127205,0.011107788274502086,0.011073994980127205
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,3.577250149938086e-06,1.2465253106808955e-11,1.2493128779015378e-11,1.2465253106808955e-11,1961,78383.8046875,78262.0,78083.0,78262.0,2.7875672206423265e-14,0.0,39.971343542835285,39.90922998470168,39.8179500254972,39.90922998470168,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0872165082836416e-11,1.0904293020043135e-11,1.0872165082836416e-11,1.1539881831476876e-11,1.1569521253076689e-11,1.1539881831476876e-11,1.2465253106808955e-11,1.2493128779015378e-11,1.2465253106808955e-11,1.3473638825456102e-11,1.3495823042586127e-11,1.3473638825456102e-11,1.4588317674992876e-11,1.460067163068184e-11,1.4588317674992876e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6636524001788251,0.681935900736527,0.5167831784923504,0.681935900736527,214918,348195.78125,356165.0,223378.0,356165.0,-0.16515272224417654,0.0,1.620133172884542,1.6572134488502592,1.0393638503987568,1.6572134488502592,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6626543506110105,0.5113042202288869,0.6626543506110105,0.6733474834783638,0.5153801740110667,0.6733474834783638,0.681935900736527,0.5167831784923504,0.681935900736527,0.6912938676540472,0.5182725817097149,0.6912938676540472,0.7014341639554147,0.5170253058132517,0.7014341639554147
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1176992531413677,0.12040279022590993,0.10608480757957783,0.12040279022590993,34458,74212.65625,76071.0,65085.0,76071.0,-0.014317982646332092,0.0,2.153713397469383,2.207644088455511,1.8888211736026468,2.207644088455511,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12226025030143937,0.10895816322485272,0.12226025030143937,0.12114255442036871,0.10728856112596807,0.12114255442036871,0.12040279022590993,0.10608480757957783,0.12040279022590993,0.12036559644602424,0.10551059891508904,0.12036559644602424,0.11881576112311838,0.10314110563551088,0.11881576112311838
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.125412128572986e-06,1.2814598390322228e-11,1.3561712572879807e-11,1.2814598390322228e-11,135,76964.2265625,77901.0,73602.0,77901.0,7.471141825575789e-13,0.0,570.1053819444444,577.0444444444445,545.2,577.0444444444445,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1659903922255727e-11,1.2342631448872592e-11,1.1659903922255727e-11,1.226376914665918e-11,1.2973533990490744e-11,1.226376914665918e-11,1.2814598390322228e-11,1.3561712572879807e-11,1.2814598390322228e-11,1.3630291960668017e-11,1.4419402748130245e-11,1.3630291960668017e-11,1.4711940210458544e-11,1.5565898229915072e-11,1.4711940210458544e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001325275369740569,0.00011591852377610458,0.00012404833232351726,0.00011591852377610458,2168,68341.328125,66846.0,62323.0,66846.0,8.129808547412674e-06,0.0,31.5227528251845,30.833025830258304,28.746771217712176,30.833025830258304,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.000181737946878239,0.0001950268301149958,0.000181737946878239,0.00011043928600858059,0.0001183624702226936,0.00011043928600858059,0.00011591852377610458,0.00012404833232351726,0.00011591852377610458,9.309254949275286e-05,9.952230957902863e-05,9.309254949275286e-05,0.00010308217365730196,0.00010906713080584114,0.00010308217365730196
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03172866877201774,0.03394507703906303,0.035788854594386285,0.03394507703906303,2014,71553.2734375,72636.0,65996.0,72636.0,0.0018437775553232574,0.0,35.52794113083416,36.06554121151937,32.768619662363456,36.06554121151937,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.032635354157277814,0.03448929317206084,0.032635354157277814,0.03324078360027199,0.035045674988228186,0.03324078360027199,0.03394507703906303,0.035788854594386285,0.03394507703906303,0.03479965343756943,0.036676342993465734,0.03479965343756943,0.035197509020159994,0.03710045663716927,0.035197509020159994
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12874504966440048,0.13445220185707565,0.1275651488230939,0.13445220185707565,149130,184756.59375,191333.0,123515.0,191333.0,-0.006887053033981766,0.0,1.2388962230939449,1.2829947026084625,0.8282371085629987,1.2829947026084625,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13622424931617205,0.13161831314228528,0.13622424931617205,0.13529716822777493,0.12960684236554562,0.13529716822777493,0.13445220185707565,0.1275651488230939,0.13445220185707565,0.1340143462971167,0.12569625234937604,0.1340143462971167,0.13196335095501768,0.12131931016396531,0.13196335095501768
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.6355165191774452,0.6625190731933649,0.4615351760774172,0.6625190731933649,224852,293855.75,292235.0,196585.0,292235.0,-0.20098389711594772,0.0,1.306885195595325,1.2996771209506697,0.8742861971430096,1.2996771209506697,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6520422687700739,0.4646734481726681,0.6520422687700739,0.6602680400310538,0.4691246732185407,0.6602680400310538,0.6625190731933649,0.4615351760774172,0.6625190731933649,0.6600853734742472,0.45196509253091055,0.6600853734742472,0.6544819335789736,0.4382570280931279,0.6544819335789736
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12540305754703346,0.1277306285853327,0.12946903150611627,0.1277306285853327,71997,72215.6015625,72933.0,70987.0,72933.0,0.0017384029207835605,0.0,1.003036259323305,1.0130005416892371,0.9859716377071267,1.0130005416892371,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1380040075976404,0.1399119013674738,0.1380040075976404,0.13340804904816186,0.13524520037551593,0.13340804904816186,0.1277306285853327,0.12946903150611627,0.1277306285853327,0.12226392604620186,0.12386785129586914,0.12226392604620186,0.115290203929603,0.11667952065201798,0.115290203929603
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.268869504690864,0.27710548334513085,0.23982771783963827,0.27710548334513085,24413,73560.1640625,73593.0,63350.0,73593.0,-0.03727776550549258,0.0,3.013155452525294,3.0145004710605003,2.5949289313070905,3.0145004710605003,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2655361290947842,0.2301378019816462,0.2655361290947842,0.27188229245667167,0.23548596803292876,0.27188229245667167,0.27710548334513085,0.23982771783963827,0.27710548334513085,0.28269395436131495,0.24440660329165598,0.28269395436131495,0.2893922652012222,0.2496841166507732,0.2893922652012222
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.17465336654035854,0.1863069316745107,0.1991988005528839,0.1863069316745107,16730,76046.3125,74893.0,68642.0,74893.0,0.01289186887837318,0.0,4.5455058278541545,4.476569037656904,4.102928870292887,4.476569037656904,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1904420120901326,0.20512654611405728,0.1904420120901326,0.18925627625771893,0.20241521994240338,0.18925627625771893,0.1863069316745107,0.1991988005528839,0.1863069316745107,0.18426121357756642,0.1969666980157731,0.18426121357756642,0.17878813987988743,0.19094021597062236,0.17878813987988743
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0118278485186623,0.012543839451494461,0.013126523627566685,0.012543839451494461,623,75674.5078125,77503.0,74035.0,77503.0,0.0005826841760722245,0.0,121.46790981139647,124.40288924558587,118.8362760834671,124.40288924558587,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.011831251484659073,0.01237657327926953,0.011831251484659073,0.01227415555022248,0.012841586205403207,0.01227415555022248,0.012543839451494461,0.013126523627566685,0.012543839451494461,0.012902703372614111,0.013499583447286675,0.012902703372614111,0.013100499978072597,0.013690331975198537,0.013100499978072597
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.6146576540669904,0.6337549186614307,0.3380091527817933,0.6337549186614307,118712,213820.109375,218270.0,136074.0,218270.0,-0.29574576587963747,0.0,1.8011667681026349,1.8386515263831795,1.1462531167868455,1.8386515263831795,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6135415339103173,0.32772228614388516,0.6135415339103173,0.6254450312859491,0.3341729893803711,0.6254450312859491,0.6337549186614307,0.3380091527817933,0.6337549186614307,0.6448375437937701,0.34147754629331617,0.6448375437937701,0.652793146067812,0.33884478675816143,0.652793146067812
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,1.5337006364134618e-06,1.313232126893507e-11,1.4010900480377583e-11,1.313232126893507e-11,6481,69777.796875,69667.0,64892.0,69667.0,8.785792114425122e-13,0.0,10.76651703055084,10.749421385588644,10.012652368461657,10.749421385588644,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2092337085842384e-11,1.2951522451296429e-11,1.2092337085842384e-11,1.2620207476051639e-11,1.3464567989154769e-11,1.2620207476051639e-11,1.313232126893507e-11,1.4010900480377583e-11,1.313232126893507e-11,1.3902018572903548e-11,1.481700992717711e-11,1.3902018572903548e-11,1.4914020670610222e-11,1.5863447444146966e-11,1.4914020670610222e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0149527890363941,0.0159750275560572,0.015398051743158914,0.0159750275560572,2847,71203.90625,73397.0,71578.0,73397.0,-0.0005769758128982855,0.0,25.010153231471726,25.78047067088163,25.141552511415526,25.78047067088163,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.015084359783834708,0.014547278667989126,0.015084359783834708,0.015539132095059834,0.014985635543455944,0.015539132095059834,0.0159750275560572,0.015398051743158914,0.0159750275560572,0.016428404366922656,0.015806378916152847,0.016428404366922656,0.016514864859469434,0.015817750712611916,0.016514864859469434
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.018789958802703e-05,1.2619411178115173e-11,1.3128183584346897e-11,1.2619411178115173e-11,5224,71994.75,74019.0,70948.0,74019.0,5.087724062317241e-13,0.0,13.781537136294027,14.169027565084226,13.581163859111792,14.169027565084226,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1783976149093412e-11,1.2255052145096691e-11,1.1783976149093412e-11,1.2140931937788154e-11,1.26286544167124e-11,1.2140931937788154e-11,1.2619411178115173e-11,1.3128183584346897e-11,1.2619411178115173e-11,1.3247314106889301e-11,1.3769363166763934e-11,1.3247314106889301e-11,1.410675995917353e-11,1.4654806043427248e-11,1.410675995917353e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015251309619795242,0.0015192414779843025,0.0016177723996241892,0.0015192414779843025,3376,68330.1640625,70345.0,65855.0,70345.0,9.853092163988669e-05,0.0,20.23997750666469,20.836789099526065,19.506812796208532,20.836789099526065,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0014465903738110476,0.00153920934595027,0.0014465903738110476,0.0014651823105209878,0.0015596930885883428,0.0014651823105209878,0.0015192414779843025,0.0016177723996241892,0.0015192414779843025,0.001567889634801906,0.0016698038890996753,0.001567889634801906,0.0015787476432397914,0.0016801021146398264,0.0015787476432397914
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014930306086798165,0.01572323321987991,0.014743982890286948,0.01572323321987991,8929,74284.25,75532.0,70968.0,75532.0,-0.0009792503295929615,0.0,8.319436667039982,8.459177959457946,7.948034494344271,8.459177959457946,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.014632832293360997,0.013837892429160115,0.014632832293360997,0.015229522554295188,0.014287429475155634,0.015229522554295188,0.01572323321987991,0.014743982890286948,0.01572323321987991,0.016374385972821343,0.015335395692666308,0.016374385972821343,0.016966726377644768,0.01582737910251036,0.016966726377644768
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05296750610609254,0.05435049734127055,0.030072513352988474,0.05435049734127055,2661,73215.7265625,74652.0,70429.0,74652.0,-0.024277983988282077,0.0,27.514365487598646,28.054114994363022,26.467117624953026,28.054114994363022,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05104242410924841,0.02842647263695912,0.05104242410924841,0.05263745119875241,0.02923953626738404,0.05263745119875241,0.05435049734127055,0.030072513352988474,0.05435049734127055,0.05695767996241786,0.03156884975681566,0.05695767996241786,0.060388082248266244,0.033363121850126784,0.060388082248266244
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0658093190704899,0.06806685727584855,0.046299387877515315,0.06806685727584855,39129,87948.21875,88187.0,68691.0,88187.0,-0.021767469398333232,0.0,2.247648004037926,2.253750415293005,1.7555010350379514,2.253750415293005,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0694770622196085,0.04776449069862674,0.0694770622196085,0.06835637481500288,0.04684074504013154,0.06835637481500288,0.06806685727584855,0.046299387877515315,0.06806685727584855,0.06699065666006422,0.0452715034905288,0.06699065666006422,0.06450839123898511,0.04305077888890299,0.06450839123898511
