source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.6927543964498076,0.7009771844876621,0.3733029026230327,0.7009771844876621,273036,362096.5625,368808.0,205428.0,368808.0,-0.32767428186462944,0.0,1.326186153108015,1.3507669318331648,0.7523843009713005,1.3507669318331648,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6868545006059819,0.36821939184890295,0.6868545006059819,0.6940850081539603,0.37272399677832385,0.6940850081539603,0.7009771844876621,0.3733029026230327,0.7009771844876621,0.706143699215763,0.3734399174845852,0.706143699215763,0.7130392711862436,0.3739021385503387,0.7130392711862436
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3411615420356873,0.34709046786886855,0.24529583287474513,0.34709046786886855,133617,216839.0,219945.0,137313.0,219945.0,-0.10179463499412342,0.0,1.6228399080955267,1.6460854531983207,1.027661150901457,1.6460854531983207,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.35404582752590424,0.26218670063702726,0.35404582752590424,0.35153197418574683,0.2556390442722116,0.35153197418574683,0.34709046786886855,0.24529583287474513,0.34709046786886855,0.3423135286583917,0.23569333892205624,0.3423135286583917,0.336421086992035,0.22499083335938766,0.336421086992035
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.00010525636745179094,4.860739804574632e-12,4.883289383705033e-12,4.860739804574632e-12,2748,214726.46875,202982.0,202032.0,202982.0,2.2549579130400673e-14,0.0,78.13918076783115,73.86535662299855,73.51965065502183,73.86535662299855,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.993307217088186e-12,4.0119556277546606e-12,3.993307217088186e-12,4.4864173713879336e-12,4.507367291818193e-12,4.4864173713879336e-12,4.860739804574632e-12,4.883289383705033e-12,4.860739804574632e-12,5.237329590361023e-12,5.259918892023017e-12,5.237329590361023e-12,5.810575246915685e-12,5.834680171972327e-12,5.810575246915685e-12
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,6.603760777427912e-07,1.984954048274381e-11,2.0001200071604273e-11,1.984954048274381e-11,1961,50674.8046875,48418.0,48036.0,48418.0,1.5165958886046123e-13,0.0,25.841307846761858,24.690464048954613,24.49566547679755,24.690464048954613,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.6548893706181858e-11,1.6669167041445064e-11,1.6548893706181858e-11,1.8115942028657318e-11,1.8252838316025027e-11,1.8115942028657318e-11,1.984954048274381e-11,2.0001200071604273e-11,1.984954048274381e-11,2.146982416167916e-11,2.1639401020911464e-11,2.146982416167916e-11,2.35310727810544e-11,2.372591819247115e-11,2.35310727810544e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6880233359741583,0.6998018041385893,0.5204988930972249,0.6998018041385893,214918,323660.34375,324952.0,198397.0,324952.0,-0.17930291104136442,0.0,1.5059713181306358,1.5119813138034042,0.9231288212248392,1.5119813138034042,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6862301925916832,0.5200755319331251,0.6862301925916832,0.6947976711183581,0.5212390382974758,0.6947976711183581,0.6998018041385893,0.5204988930972249,0.6998018041385893,0.705163536359172,0.5192992047725664,0.705163536359172,0.7138634493356419,0.5165460106681511,0.7138634493356419
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12039933668843536,0.11587346334535449,0.09110458905431511,0.11587346334535449,34458,47256.609375,47131.0,39479.0,47131.0,-0.024768874291039383,0.0,1.371426355998607,1.3677810668059667,1.1457136223808695,1.3677810668059667,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11924436434467985,0.09515429903480425,0.11924436434467985,0.11715421076366696,0.09277600731136328,0.11715421076366696,0.11587346334535449,0.09110458905431511,0.11587346334535449,0.1143332032296066,0.08929536480164492,0.1143332032296066,0.11137875810065784,0.08634842549142883,0.11137875810065784
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00031503468415796537,0.0003562663486589291,0.000378318186586975,0.0003562663486589291,135,49264.640625,50389.0,47444.0,50389.0,2.2051837928045888e-05,0.0,364.92326388888887,373.2518518518518,351.43703703703704,373.2518518518518,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0004819723978036524,0.0005130735273702403,0.0004819723978036524,0.0004972080050390652,0.0005288637768901008,0.0004972080050390652,0.0003562663486589291,0.000378318186586975,0.0003562663486589291,2.071208135662658e-11,2.1953414853198537e-11,2.071208135662658e-11,2.1886627270258553e-11,2.3186255187386994e-11,2.1886627270258553e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008293645951548065,0.0002693767723733394,0.00028346133329532216,0.0002693767723733394,2168,79696.40625,79502.0,75444.0,79502.0,1.408456092198278e-05,0.0,36.76033498616236,36.670664206642066,34.798892988929886,36.670664206642066,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0005321035939103838,0.0005612591029143232,0.0005321035939103838,0.0003725956056963742,0.00039231553201181466,0.0003725956056963742,0.0002693767723733394,0.00028346133329532216,0.0002693767723733394,0.0002077517496564598,0.00021857924863089376,0.0002077517496564598,0.00013947197310786103,0.00014678900550243245,0.00013947197310786103
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07123738516869933,0.0762499271023788,0.08213755569578962,0.0762499271023788,2014,32087.689453125,32268.0,28301.0,32268.0,0.005887628593410826,0.0,15.93231849708292,16.021847070506453,14.052135054617676,16.021847070506453,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07681809322126791,0.0830443281706588,0.07681809322126791,0.0762543326587802,0.0822912983676013,0.0762543326587802,0.0762499271023788,0.08213755569578962,0.0762499271023788,0.0766807995434076,0.08231071614827172,0.0766807995434076,0.07608902418755661,0.08128281136097701,0.07608902418755661
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12094582743531707,0.12270846021227362,0.11552448455003941,0.12270846021227362,149130,169695.171875,172706.0,98904.0,172706.0,-0.007183975662234207,0.0,1.1379009714678467,1.1580902568229061,0.6632065982699658,1.1580902568229061,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12740197945255585,0.12254465587621705,0.12740197945255585,0.12541036825959534,0.1195991743088778,0.12541036825959534,0.12270846021227362,0.11552448455003941,0.12270846021227362,0.12029173934003395,0.11200032917434936,0.12029173934003395,0.11730781706416701,0.10771575570657849,0.11730781706416701
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.6872818174972182,0.7103476430748629,0.4840284516664732,0.7103476430748629,224852,283448.8125,279746.0,174984.0,279746.0,-0.22631919140838969,0.0,1.2606016957821145,1.244133919200185,0.7782185615427036,1.244133919200185,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6896545352759641,0.47665339542335117,0.6896545352759641,0.6974407112947139,0.48007080393288004,0.6974407112947139,0.7103476430748629,0.4840284516664732,0.7103476430748629,0.7135665836561341,0.48106047916515854,0.7135665836561341,0.7173225033779118,0.47802426904839196,0.7173225033779118
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14990046316130431,0.12385019711706226,0.12488727755373975,0.12385019711706226,71997,39560.69921875,37587.0,36677.0,37587.0,0.0010370804366774955,0.0,0.5494770506930844,0.5220634193091379,0.5094240037779352,0.5220634193091379,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.19837337571962937,0.20003085045075902,0.19837337571962937,0.15143978825829643,0.15273261491536794,0.15143978825829643,0.12385019711706226,0.12488727755373975,0.12385019711706226,0.11065241499677891,0.11151913595575001,0.11065241499677891,0.09735096177655148,0.098082212869582,0.09735096177655148
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25205872730849216,0.25540635169856857,0.2131143802119613,0.25540635169856857,24413,72199.328125,72695.0,63277.0,72695.0,-0.042291971486607266,0.0,2.957413186621882,2.977716790234711,2.5919387211731455,2.977716790234711,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.24351201051166765,0.20346818347283327,0.24351201051166765,0.24974305244474637,0.20854470864166325,0.24974305244474637,0.25540635169856857,0.2131143802119613,0.25540635169856857,0.26290958998903213,0.21926578212388573,0.26290958998903213,0.2708971356594432,0.22572310163277073,0.2708971356594432
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.19797704594406185,0.20782244531987026,0.22001123326293812,0.20782244531987026,16730,48652.609375,49413.0,45585.0,49413.0,0.012188787943067853,0.0,2.908105760609683,2.9535564853556484,2.7247459653317394,2.9535564853556484,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2194570461695189,0.23196380534311623,0.2194570461695189,0.21352648471552094,0.22591382895144613,0.21352648471552094,0.20782244531987026,0.22001123326293812,0.20782244531987026,0.2013372609653631,0.21325743787912008,0.2013372609653631,0.19217139700263058,0.2036014902855733,0.19217139700263058
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023390161198905184,0.023622473884606858,0.02510436162299973,0.023622473884606858,623,35614.13671875,36291.0,34112.0,36291.0,0.0014818877383928723,0.0,57.16554850521669,58.25200642054575,54.75441412520064,58.25200642054575,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.022600025590627636,0.024032187934318393,0.022600025590627636,0.023010797803149942,0.02446977511706837,0.023010797803149942,0.023622473884606858,0.02510436162299973,0.023622473884606858,0.0243833606416328,0.02580799333813824,0.0243833606416328,0.025144147921739756,0.026576194545704892,0.025144147921739756
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.6206983769783142,0.6482930910698124,0.34448476138466505,0.6482930910698124,118712,217222.703125,218330.0,134559.0,218330.0,-0.3038083296851473,0.0,1.829829361185053,1.8391569512770403,1.1334911382168609,1.8391569512770403,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6221390273945971,0.32977061158264886,0.6221390273945971,0.6368578814930822,0.3382238735540108,0.6368578814930822,0.6482930910698124,0.34448476138466505,0.6482930910698124,0.6603128822834788,0.34839908413657256,0.6603128822834788,0.6712560659078426,0.348990391673865,0.6712560659078426
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,1.0507699890523748e-06,2.4402742867702902e-11,2.615815218744518e-11,2.4402742867702902e-11,6481,34396.7109375,34498.0,31748.0,34498.0,1.7554093197422794e-12,0.0,5.30731537378491,5.322943990124981,4.8986267551303815,5.322943990124981,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.3042005575634416e-11,2.4759216617773175e-11,2.3042005575634416e-11,2.3624465495910026e-11,2.535882740717759e-11,2.3624465495910026e-11,2.4402742867702902e-11,2.615815218744518e-11,2.4402742867702902e-11,2.555453337356755e-11,2.7348557362851124e-11,2.555453337356755e-11,2.6773761712803914e-11,2.8633604397301752e-11,2.6773761712803914e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0181422059791287,0.019190788441164425,0.018336983013356997,0.019190788441164425,2847,46226.1484375,47177.0,46016.0,47177.0,-0.0008538054278074275,0.0,16.236792566736916,16.570776255707763,16.16297857393748,16.570776255707763,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01872758166851562,0.01795144600023307,0.01872758166851562,0.018875603204998436,0.01806559201504674,0.018875603204998436,0.019190788441164425,0.018336983013356997,0.019190788441164425,0.019604178368541853,0.018687222632378007,0.019604178368541853,0.018880618090260627,0.017879722287143022,0.018880618090260627
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09357197163842504,0.09507476107937203,0.04526383161987513,0.09507476107937203,5224,54849.01953125,54834.0,51024.0,54834.0,-0.0498109294594969,0.0,10.499429466165774,10.496554364471669,9.767228177641654,10.496554364471669,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09056387693121722,0.04467712667547773,0.09056387693121722,0.09217418745515661,0.04429186862136019,0.09217418745515661,0.09507476107937203,0.04526383161987513,0.09507476107937203,0.09862676057924953,0.04625082323744,0.09862676057924953,0.10173854650235528,0.04705882354841358,0.10173854650235528
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00016389901274861996,2.541360644424474e-11,2.7445383685710685e-11,2.541360644424474e-11,3376,35508.640625,35973.0,33060.0,35973.0,2.0317772414659438e-12,0.0,10.517962270438389,10.655509478672986,9.792654028436019,10.655509478672986,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.4164511997096283e-11,2.615678376118446e-11,2.4164511997096283e-11,2.4701726650082708e-11,2.6703695790784455e-11,2.4701726650082708e-11,2.541360644424474e-11,2.7445383685710685e-11,2.541360644424474e-11,2.6353933323854157e-11,2.8395377231780234e-11,2.6353933323854157e-11,2.7418293484661704e-11,2.948200123737486e-11,2.7418293484661704e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0163868551445072,0.016964285735183583,0.01590585208900138,0.016964285735183583,8929,37180.29296875,38111.0,34577.0,38111.0,-0.0010584336461822025,0.0,4.16399294083884,4.2682271250979955,3.8724381229700975,4.2682271250979955,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.016802245783726365,0.01580010210115172,0.016802245783726365,0.016806722709526444,0.015805115295933782,0.016806722709526444,0.016964285735183583,0.01590585208900138,0.016964285735183583,0.017281080747005833,0.01614698015919343,0.017281080747005833,0.017444256237868133,0.016248919643999285,0.017444256237868133
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0831999056860035,0.0859610465495033,0.04313427985685667,0.0859610465495033,2661,36580.64453125,36822.0,34247.0,36822.0,-0.04282676669264664,0.0,13.74695397641864,13.837655016910936,12.869973694099963,13.837655016910936,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08140663087579793,0.04099479353381705,0.08140663087579793,0.08364294096881983,0.042127270376528754,0.08364294096881983,0.0859610465495033,0.04313427985685667,0.0859610465495033,0.08936170215187868,0.04484407013871944,0.08936170215187868,0.09262956612320718,0.046236850859142274,0.09262956612320718
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.061774025334648874,0.06426340493915424,0.04224782487952787,0.06426340493915424,39129,76038.7734375,75493.0,57302.0,75493.0,-0.022015580059626366,0.0,1.943284352717933,1.929336297886478,1.4644381405095965,1.929336297886478,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06475530199830887,0.0429543764747769,0.06475530199830887,0.06373608248194858,0.04227782572121071,0.06373608248194858,0.06426340493915424,0.04224782487952787,0.06426340493915424,0.06325172699487804,0.041195554943130354,0.06325172699487804,0.060967063779039696,0.03932647503501197,0.060967063779039696
