source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.148418102267383e-07,1.822755276843302e-11,1.901104541702608e-11,1.822755276843302e-11,771,51732.2578125,54091.0,51830.0,54091.0,7.834926485930605e-13,0.0,67.09761065175097,70.15693904020752,67.22438391699092,70.15693904020752,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.7036065350056457e-11,1.779137829776022e-11,1.7036065350056457e-11,1.7587674557360658e-11,1.835704451549597e-11,1.7587674557360658e-11,1.822755276843302e-11,1.901104541702608e-11,1.822755276843302e-11,1.9080328181280666e-11,1.9877159156018262e-11,1.9080328181280666e-11,2.0226946337502235e-11,2.1058394928695044e-11,2.0226946337502235e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.6843062660241267,0.700086889593091,0.3787481235474679,0.700086889593091,273036,344936.15625,351895.0,197266.0,351895.0,-0.32133876604562306,0.0,1.2633358101129522,1.2888227193483643,0.72249080707306,1.2888227193483643,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6890677065198811,0.3759350942861541,0.6890677065198811,0.6959423001110152,0.380881370931677,0.6959423001110152,0.700086889593091,0.3787481235474679,0.700086889593091,0.7007966399153064,0.3751649984715784,0.7007966399153064,0.6995233539631052,0.3667044055242317,0.6995233539631052
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3833067324746605,0.39071455750285156,0.29436915364366756,0.39071455750285156,133617,194468.015625,197525.0,111728.0,197525.0,-0.096345403859184,0.0,1.4554137244886505,1.4782924328491136,0.8361810248695899,1.4782924328491136,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3995942801472877,0.3134232645515523,0.3995942801472877,0.3956641308844587,0.30470890107522053,0.3956641308844587,0.39071455750285156,0.29436915364366756,0.39071455750285156,0.3840146647606719,0.2827642927970528,0.3840146647606719,0.3783012412005983,0.2693922903319857,0.3783012412005983
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.0024205344414024704,0.0025302904998463264,0.002537413122565784,0.0025302904998463264,2748,342236.65625,326068.0,325145.0,326068.0,7.1226227194576275e-06,0.0,124.54026792212518,118.65647743813683,118.32059679767103,118.65647743813683,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0022293457347598218,0.002235471234458244,0.0022293457347598218,0.002405782709809618,0.0024126053121518044,0.002405782709809618,0.0025302904998463264,0.002537413122565784,0.0025302904998463264,0.002602666246125462,0.0026098910254195085,0.002602666246125462,0.0027030740077798663,0.002710370147943356,0.0027030740077798663
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,5.958304525287952e-07,1.3971944335578551e-11,1.4007564084409476e-11,1.3971944335578551e-11,1961,69292.1796875,69611.0,69429.0,69611.0,3.5619748830924457e-14,0.0,35.33512477689954,35.497705252422236,35.40489546149924,35.497705252422236,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2193783608967384e-11,1.2236457300732518e-11,1.2193783608967384e-11,1.2936777965912408e-11,1.2975554055989834e-11,1.2936777965912408e-11,1.3971944335578551e-11,1.4007564084409476e-11,1.3971944335578551e-11,1.498980693106203e-11,1.502155593253787e-11,1.498980693106203e-11,1.603180710503989e-11,1.6063998971646012e-11,1.603180710503989e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6748556487480153,0.7002919947267758,0.5205157636428049,0.7002919947267758,214918,314362.78125,322078.0,195425.0,322078.0,-0.1797762310839709,0.0,1.4627103418513108,1.4986087717175853,0.9093002912738812,1.4986087717175853,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6859885402920997,0.5222561192574432,0.6859885402920997,0.6933380344022987,0.5231354281011412,0.6933380344022987,0.7002919947267758,0.5205157636428049,0.7002919947267758,0.7023809981808729,0.5119634937796079,0.7023809981808729,0.7043805380740047,0.5043602128967396,0.7043805380740047
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05181199518492671,0.05263273607724929,0.046650348165989564,0.05263273607724929,34458,54673.9375,56512.0,49700.0,56512.0,-0.005982387911259726,0.0,1.5866834262000116,1.6400255383365256,1.4423355969586162,1.6400255383365256,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05249887533293056,0.04662537789374413,0.05249887533293056,0.052445454165926046,0.04658223155486643,0.052445454165926046,0.05263273607724929,0.046650348165989564,0.05263273607724929,0.05313286619210907,0.047025398625400755,0.05313286619210907,0.05364075093448135,0.04746702620038072,0.05364075093448135
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.8007912918778016e-07,1.734184239703555e-11,1.8591853049647833e-11,1.734184239703555e-11,135,55290.02734375,57529.0,53652.0,57529.0,1.2500106526122818e-12,0.0,409.55575810185184,426.14074074074074,397.4222222222222,426.14074074074074,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.6277366321864128e-11,1.7510068288959724e-11,1.6277366321864128e-11,1.677880501322541e-11,1.8013474078286315e-11,1.677880501322541e-11,1.734184239703555e-11,1.8591853049647833e-11,1.734184239703555e-11,1.811758311408429e-11,1.937458828962346e-11,1.811758311408429e-11,1.9017553201243413e-11,2.0284798571538706e-11,1.9017553201243413e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.6702926759102017e-05,1.9786699380284794e-11,2.104731436224433e-11,1.9786699380284794e-11,2168,47422.2890625,48371.0,45344.0,48371.0,1.2606149819595369e-12,0.0,21.8737495675738,22.311346863468636,20.915129151291513,22.311346863468636,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.830965284864674e-11,1.9463583634640047e-11,1.830965284864674e-11,1.897533206795113e-11,2.017552708523806e-11,1.897533206795113e-11,1.9786699380284794e-11,2.104731436224433e-11,1.9786699380284794e-11,2.11958710438713e-11,2.254079884540301e-11,2.11958710438713e-11,2.2906358804679622e-11,2.4373598517491137e-11,2.2906358804679622e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012643978232345846,0.012735525601464005,0.014255428046380301,0.012735525601464005,2014,56685.5234375,59232.0,52702.0,59232.0,0.0015199024449162966,0.0,28.145741528053623,29.41012909632572,26.167825223435948,29.41012909632572,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.013055832900498335,0.014640531898883176,0.013055832900498335,0.012840989973703788,0.014379316468666914,0.012840989973703788,0.012735525601464005,0.014255428046380301,0.012735525601464005,0.012797919499498727,0.014308669389121037,0.012797919499498727,0.012594595593477767,0.014078506967966762,0.012594595593477767
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14745643875179937,0.15329207701031625,0.15450781013016407,0.15329207701031625,149130,172088.859375,177123.0,101058.0,177123.0,0.0012157331198478227,0.0,1.153951984007242,1.187708710521022,0.6776503721585194,1.187708710521022,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15621411601184054,0.15942734299579847,0.15621411601184054,0.15472465348003292,0.1569883390849699,0.15472465348003292,0.15329207701031625,0.15450781013016407,0.15329207701031625,0.151413473081015,0.1513802388138401,0.151413473081015,0.1474673716927097,0.14553248718523354,0.1474673716927097
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.625414406068491,0.647065267668754,0.45707178708329754,0.647065267668754,224852,272763.40625,268072.0,181990.0,268072.0,-0.1899934805854565,0.0,1.2130797424528135,1.1922153238574706,0.809376834540053,1.1922153238574706,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6417411518617602,0.4693420404930985,0.6417411518617602,0.6486906027029591,0.47268502907837046,0.6486906027029591,0.647065267668754,0.45707178708329754,0.647065267668754,0.6434720975495172,0.4449178831663182,0.6434720975495172,0.6421673046793748,0.43481507359072497,0.6421673046793748
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004969863705338387,0.00013650480326130002,0.00013892628224488427,0.00013650480326130002,71997,43655.421875,45215.0,43172.0,45215.0,2.4214789835842504e-06,0.0,0.6063505684264622,0.6280122782893731,0.5996360959484422,0.6280122782893731,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00016627316184890533,0.00016933941543893335,0.00016627316184890533,0.00015145906398176216,0.000154184841916396,0.00015145906398176216,0.00013650480326130002,0.00013892628224488427,0.00013650480326130002,0.00013873113906808464,0.00014111339342287173,0.00013873113906808464,0.00012363778546970312,0.0001256495723416084,0.00012363778546970312
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2625394288441568,0.26708597974073417,0.22777032681972365,0.26708597974073417,24413,71135.921875,72889.0,62824.0,72889.0,-0.039315652921010524,0.0,2.913854170933519,2.9856633760701268,2.5733830336296237,2.9856633760701268,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.25624487037844595,0.21879662928217708,0.25624487037844595,0.26258446284372294,0.22419877326063167,0.26258446284372294,0.26708597974073417,0.22777032681972365,0.26708597974073417,0.2725101631486896,0.232264184511386,0.2725101631486896,0.2782746968873178,0.23691569128161993,0.2782746968873178
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.15120904710333308,0.15707581467172882,0.1672700531852123,0.15707581467172882,16730,57523.66015625,58915.0,53982.0,58915.0,0.010194238513483472,0.0,3.438353864689181,3.5215182307232515,3.226658696951584,3.5215182307232515,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1647446458092805,0.17701842725189632,0.1647446458092805,0.16036193591148842,0.1720970916360691,0.16036193591148842,0.15707581467172882,0.1672700531852123,0.15707581467172882,0.15302214576298745,0.16250924694241,0.15302214576298745,0.14578700995983346,0.15452271068707718,0.14578700995983346
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003946787868269291,0.00387513456977933,0.00406489943709716,0.00387513456977933,623,56996.09765625,59762.0,56943.0,59762.0,0.0001897648673178298,0.0,91.48651309189407,95.92616372391653,91.40128410914927,95.92616372391653,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0038817323951872507,0.0040776731119538685,0.0038817323951872507,0.0038895496640218336,0.0040835611521028055,0.0038895496640218336,0.00387513456977933,0.00406489943709716,0.00387513456977933,0.0037768240514373078,0.003957475148783841,0.0037768240514373078,0.0038136055096826787,0.003991636589926029,0.0038136055096826787
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.635743596113517,0.6524111517007181,0.3294984379917713,0.6524111517007181,118712,182615.578125,186246.0,108239.0,186246.0,-0.32291271370894675,0.0,1.5383076531858615,1.5688894130332232,0.9117780847766022,1.5688894130332232,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6488515173883718,0.34039969311454393,0.6488515173883718,0.6513771361161991,0.33424762717570966,0.6513771361161991,0.6524111517007181,0.3294984379917713,0.6524111517007181,0.6474321394986727,0.3193182805266533,0.6474321394986727,0.6483824349240365,0.3109113808139125,0.6483824349240365
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,2.456901700605744e-06,1.85360247637855e-11,1.9790615289837705e-11,1.85360247637855e-11,6481,45965.55078125,47468.0,44048.0,47468.0,1.2545905260522045e-12,0.0,7.092354695455948,7.3241783675358745,6.796482024378954,7.3241783675358745,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.731811648135154e-11,1.85601069058713e-11,1.731811648135154e-11,1.7894529641968136e-11,1.913582609324628e-11,1.7894529641968136e-11,1.85360247637855e-11,1.9790615289837705e-11,1.85360247637855e-11,1.9541936996413233e-11,2.080775713142579e-11,1.9541936996413233e-11,2.0843320757428698e-11,2.2126341408958373e-11,2.0843320757428698e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006249197329045464,0.005922270221099458,0.005432420704667673,0.005922270221099458,2847,51512.80859375,53888.0,52377.0,53888.0,-0.000489849516431785,0.0,18.093715698542326,18.927994380049174,18.397260273972602,18.927994380049174,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005821496307411239,0.005366053745892302,0.005821496307411239,0.005918273112807788,0.005446623111155974,0.005918273112807788,0.005922270221099458,0.005432420704667673,0.005922270221099458,0.006151930735738837,0.005638885774864876,0.006151930735738837,0.006268507499014181,0.0057238725154303,0.006268507499014181
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.0632476806788353e-05,1.7377402425583403e-11,1.8289894832770188e-11,1.7377402425583403e-11,5224,50301.3515625,52322.0,49451.0,52322.0,9.124924071867851e-13,0.0,9.62889578148928,10.015696784073507,9.466117917304746,10.015696784073507,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.637384769020068e-11,1.7239893112365487e-11,1.637384769020068e-11,1.6826801729512076e-11,1.7711340571054153e-11,1.6826801729512076e-11,1.7377402425583403e-11,1.8289894832770188e-11,1.7377402425583403e-11,1.8150796819650943e-11,1.9092349695112505e-11,1.8150796819650943e-11,1.9046167910653546e-11,2.0034057898025963e-11,1.9046167910653546e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.8228655628127245e-06,1.9548049104317225e-11,2.070179070446741e-11,1.9548049104317225e-11,3376,46275.95703125,47780.0,44929.0,47780.0,1.1537416001501838e-12,0.0,13.707333243853673,14.152843601895734,13.30835308056872,14.152843601895734,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.8240519489662358e-11,1.9372711598067132e-11,1.8240519489662358e-11,1.8827073331096167e-11,1.9966855020267017e-11,1.8827073331096167e-11,1.9548049104317225e-11,2.070179070446741e-11,1.9548049104317225e-11,2.0618981834251862e-11,2.1778426290441916e-11,2.0618981834251862e-11,2.1674108109981486e-11,2.2839393385190036e-11,2.1674108109981486e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01700784849055032,0.01673901503674559,0.015557073154628695,0.01673901503674559,8929,52693.8671875,55113.0,51108.0,55113.0,-0.001181941882116894,0.0,5.901429856366894,6.1723597267331165,5.723821256579684,6.1723597267331165,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.016800214485466623,0.01573701697665299,0.016800214485466623,0.016724547629672754,0.015601384638883178,0.016724547629672754,0.01673901503674559,0.015557073154628695,0.01673901503674559,0.01651343535981332,0.015215146316433474,0.01651343535981332,0.01590752070141537,0.01452419804883494,0.01590752070141537
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05505093726454801,0.05548910155742475,0.02872556577053308,0.05548910155742475,2661,55570.8828125,57531.0,54431.0,57531.0,-0.02676353578689167,0.0,20.883458403795565,21.620067643742953,20.45509207065013,21.620067643742953,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05247190664872501,0.027267686502702834,0.05247190664872501,0.05382041719541805,0.027868686544285086,0.05382041719541805,0.05548910155742475,0.02872556577053308,0.05548910155742475,0.05745687258177767,0.029611170172067082,0.05745687258177767,0.05958149781461854,0.030412071986256298,0.05958149781461854
