source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.6054067809165857,0.6397657455636794,0.3113956307473402,0.6397657455636794,273036,316180.125,314701.0,179032.0,314701.0,-0.32837011481633915,0.0,1.158016250604316,1.1525989246839246,0.6557084047524868,1.1525989246839246,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6414690029181036,0.3346502124668411,0.6414690029181036,0.6504756448082339,0.3357602975415765,0.6504756448082339,0.6397657455636794,0.3113956307473402,0.6397657455636794,0.6385173973374444,0.3012905147301098,0.6385173973374444,0.6347324795358479,0.28993072337859255,0.6347324795358479
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29324804880928856,0.31081788769303964,0.22571828464908505,0.31081788769303964,133617,282066.3125,284570.0,199329.0,284570.0,-0.08509960304395459,0.0,2.1110061781060794,2.1297439697044536,1.4917937088843485,2.1297439697044536,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.303362151378448,0.22859330777509948,0.303362151378448,0.30747869428960756,0.22786880230725748,0.30747869428960756,0.31081788769303964,0.22571828464908505,0.31081788769303964,0.31277286929350706,0.22195939544286034,0.31277286929350706,0.3140323804653273,0.21649908903431433,0.3140323804653273
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.008955999845085121,0.010217603844800775,0.010351840932325959,0.010217603844800775,2748,392083.0625,382861.0,375349.0,382861.0,0.00013423708752518387,0.0,142.67942594614266,139.32350800582242,136.58988355167395,139.32350800582242,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.008645886768637749,0.008762411880516224,0.008645886768637749,0.009408188001685787,0.009532342710505052,0.009408188001685787,0.010217603844800775,0.010351840932325959,0.010217603844800775,0.010908361506843807,0.01105560905449249,0.010908361506843807,0.011620515607941187,0.011800423500540587,0.011620515607941187
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,7.531809482499948e-05,1.0705033506640278e-11,1.0705033506640278e-11,1.0705033506640278e-11,1961,102459.8125,91453.0,91453.0,91453.0,0.0,0.0,52.248757011728706,46.635900050994394,46.635900050994394,46.635900050994394,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.514107737220274e-12,7.514785340100286e-12,7.514107737220274e-12,8.769468219370269e-12,8.77000657742802e-12,8.769468219370269e-12,1.0705033506640278e-11,1.0705033506640278e-11,1.0705033506640278e-11,1.2937614821164158e-11,1.2937614821164158e-11,1.2937614821164158e-11,1.600589016732548e-11,1.600589016732548e-11,1.600589016732548e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6053831557766545,0.6361453114548667,0.43491564739036104,0.6361453114548667,214918,278546.03125,278092.0,149801.0,278092.0,-0.2012296640645057,0.0,1.296057246252059,1.2939446672684465,0.6970146753645576,1.2939446672684465,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6463633532159981,0.4769234503192153,0.6463633532159981,0.6574938054843299,0.474815626030427,0.6574938054843299,0.6361453114548667,0.43491564739036104,0.6361453114548667,0.6307641117571012,0.41150831281762407,0.6307641117571012,0.6281797890267251,0.3881123361071985,0.6281797890267251
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0541289116154388,0.05405587458486389,0.05508436587481322,0.05405587458486389,34458,93978.328125,84308.0,77080.0,84308.0,0.0010284912899493279,0.0,2.7273297383771546,2.446688722502757,2.2369261129490976,2.446688722502757,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06244284612350788,0.0624779165779001,0.06244284612350788,0.056010869095732635,0.056525197705172704,0.056010869095732635,0.05405587458486389,0.05508436587481322,0.05405587458486389,0.04601470979068498,0.0468126866238614,0.04601470979068498,0.041488878812511475,0.042318840591276344,0.041488878812511475
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.989277337546955e-05,1.2657586957462185e-11,1.3204806549409682e-11,1.2657586957462185e-11,135,88208.3515625,78869.0,75595.0,78869.0,5.472195919474968e-13,0.0,653.3951967592593,584.2148148148148,559.9629629629629,584.2148148148148,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.907654347301358e-12,9.283930444706916e-12,8.907654347301358e-12,1.0367851366375317e-11,1.0807539339326393e-11,1.0367851366375317e-11,1.2657586957462185e-11,1.3204806549409682e-11,1.2657586957462185e-11,1.5911405295062507e-11,1.659227795356498e-11,1.5911405295062507e-11,2.0010005002100848e-11,2.0786995655085806e-11,2.0010005002100848e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008096792227565146,0.007525511493889029,0.007520280878257453,0.007525511493889029,2168,106429.4609375,97493.0,94105.0,97493.0,-5.2306156315762645e-06,0.0,49.09107976821956,44.96909594095941,43.40636531365314,44.96909594095941,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0100514174310865,0.00963822915144882,0.0100514174310865,0.007876588942543832,0.007813988954659686,0.007876588942543832,0.007525511493889029,0.007520280878257453,0.007525511493889029,0.00691076625840312,0.0071713448283636586,0.00691076625840312,0.004739336507631231,0.0049264117401791,0.004739336507631231
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0017089814782813844,1.2672986262322288e-11,1.3396565120523585e-11,1.2672986262322288e-11,2014,86532.3203125,76894.0,72632.0,76894.0,7.235788582012968e-13,0.0,42.965402339870906,38.17974180734856,36.0635551142006,38.17974180734856,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00017957997144517354,0.00018943879706190446,0.00017957997144517354,2.0828353623394104e-05,2.1969583127127266e-05,2.0828353623394104e-05,1.2672986262322288e-11,1.3396565120523585e-11,1.2672986262322288e-11,1.560378859962857e-11,1.6523736346989807e-11,1.560378859962857e-11,1.9540027746457586e-11,2.0709936627165016e-11,1.9540027746457586e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12641215571921713,0.13395827185042003,0.13219769673978368,0.13395827185042003,149130,251389.359375,250696.0,167638.0,250696.0,-0.0017605751106363476,0.0,1.6857061582176625,1.6810567960839535,1.1241064842754644,1.6810567960839535,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13482375801164798,0.13599493064155396,0.13482375801164798,0.13342392379434392,0.13316512146716006,0.13342392379434392,0.13395827185042003,0.13219769673978368,0.13395827185042003,0.1330441574779077,0.12977529999955884,0.1330441574779077,0.1286830750416505,0.12346702873610706,0.1286830750416505
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.5627744463277866,0.5868919625604214,0.3962395368145094,0.5868919625604214,224852,201677.921875,192022.0,133189.0,192022.0,-0.190652425745912,0.0,0.8969363042134382,0.8539928486293206,0.5923407396865493,0.8539928486293206,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6333665583732658,0.4416648108295804,0.6333665583732658,0.6220774472336777,0.43264436882963,0.6220774472336777,0.5868919625604214,0.3962395368145094,0.5868919625604214,0.5696902119827562,0.3823844507926868,0.5696902119827562,0.5459698599902665,0.3635283104873704,0.5459698599902665
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11089709903529446,0.12063062142834838,0.12114991050970245,0.12063062142834838,71997,95592.1484375,84547.0,83876.0,84547.0,0.0005192890813540685,0.0,1.3277240501340333,1.1743128185896634,1.1649929858188535,1.1743128185896634,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12366340758868871,0.12448485099962471,0.12366340758868871,0.12146268606358525,0.12214804196984479,0.12146268606358525,0.12063062142834838,0.12114991050970245,0.12063062142834838,0.11452792080964265,0.11491201781682213,0.11452792080964265,0.10341888437112559,0.10367170627059019,0.10341888437112559
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24742410698525671,0.2774134560874156,0.24523638818063148,0.2774134560874156,24413,113993.9453125,102459.0,94142.0,102459.0,-0.032177067906784096,0.0,4.66939521207963,4.196903289231147,3.856224142874698,4.196903289231147,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.23668828936646635,0.2129197775386015,0.23668828936646635,0.2519401257513749,0.22493200299798677,0.2519401257513749,0.2774134560874156,0.24523638818063148,0.2774134560874156,0.3155084753821182,0.2782928713830437,0.3155084753821182,0.36461607544512437,0.3168981081898614,0.36461607544512437
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.1531867091133337,0.17577435404453767,0.1827635268110771,0.17577435404453767,16730,92142.234375,82966.0,78858.0,82966.0,0.006989172766539431,0.0,5.507605162881052,4.9591153616258214,4.713568439928273,4.9591153616258214,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16304503486592767,0.16966633600099465,0.16304503486592767,0.16788910456423478,0.17476965037838554,0.16788910456423478,0.17577435404453767,0.1827635268110771,0.17577435404453767,0.18842864651487712,0.1962212383962559,0.18842864651487712,0.19028856512287706,0.19884358785472436,0.19028856512287706
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00015541058010573299,1.0817710755932783e-11,1.0962988949186953e-11,1.0817710755932783e-11,623,101185.09375,91818.0,90593.0,91818.0,1.4527819325416978e-13,0.0,162.41588081861957,147.3804173354735,145.41412520064205,147.3804173354735,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.684504964131155e-12,7.79605519601001e-12,7.684504964131155e-12,8.958245617098083e-12,9.084384850797298e-12,8.958245617098083e-12,1.0817710755932783e-11,1.0962988949186953e-11,1.0817710755932783e-11,1.3322852689040317e-11,1.3484903650181576e-11,1.3322852689040317e-11,1.683926917543421e-11,1.7058151237277892e-11,1.683926917543421e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.43991328685717057,0.46871960401652557,0.19191992522849116,0.46871960401652557,118712,168589.453125,158874.0,101682.0,158874.0,-0.2767996787880344,0.0,1.420155107529146,1.338314576453939,0.8565435676258508,1.338314576453939,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.46467386379587666,0.20088941776241678,0.46467386379587666,0.4705913129368447,0.20118382219913444,0.4705913129368447,0.46871960401652557,0.19191992522849116,0.46871960401652557,0.47431153336659765,0.19066298178761074,0.47431153336659765,0.469626995196312,0.18720209851042746,0.469626995196312
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,2.1193617920456365e-05,1.034457788939221e-11,1.0719722144687094e-11,1.034457788939221e-11,6481,98907.15625,90188.0,86805.0,90188.0,3.7514425529488446e-13,0.0,15.261094931337757,13.915753741706526,13.393766394074989,13.915753741706526,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.547340694449328e-12,7.814270420581115e-12,7.547340694449328e-12,8.7175597805902e-12,9.029997652119069e-12,8.7175597805902e-12,1.034457788939221e-11,1.0719722144687094e-11,1.034457788939221e-11,1.2677966961057369e-11,1.315201094230013e-11,1.2677966961057369e-11,1.5801782440809655e-11,1.6429533729562815e-11,1.5801782440809655e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00014489341221096886,1.163264119104714e-11,1.1688660829992068e-11,1.163264119104714e-11,2847,92423.3671875,83118.0,82706.0,83118.0,5.60196389449272e-14,0.0,32.463423669652265,29.19494204425711,29.050228310502284,29.19494204425711,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.325701440277032e-12,8.382370198927204e-12,8.325701440277032e-12,9.645806003456616e-12,9.705063131341482e-12,9.645806003456616e-12,1.163264119104714e-11,1.1688660829992068e-11,1.163264119104714e-11,1.430124134754446e-11,1.4355028566300782e-11,1.430124134754446e-11,1.7768932797580424e-11,1.7847263121881685e-11,1.7768932797580424e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00020466340006097518,1.033506273372398e-11,1.0452488214710283e-11,1.033506273372398e-11,5224,100656.484375,91534.0,90447.0,91534.0,1.174254809863025e-13,0.0,19.268086595520675,17.521822358346096,17.31374425727412,17.521822358346096,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.468371446866507e-12,7.578915457140634e-12,7.468371446866507e-12,8.610223779641899e-12,8.72516599620695e-12,8.610223779641899e-12,1.033506273372398e-11,1.0452488214710283e-11,1.033506273372398e-11,1.2470849389396402e-11,1.2595410232352629e-11,1.2470849389396402e-11,1.540452276764735e-11,1.5547747131198922e-11,1.540452276764735e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00010426453773157478,1.1017948237557784e-11,1.1331829977094612e-11,1.1017948237557784e-11,3376,95963.5078125,87385.0,84871.0,87385.0,3.138817395368277e-13,0.0,28.425209660100712,25.884182464454977,25.139514218009477,25.884182464454977,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.033677174651871e-12,8.280819138560621e-12,8.033677174651871e-12,9.268270077304155e-12,9.543168522721873e-12,9.268270077304155e-12,1.1017948237557784e-11,1.1331829977094612e-11,1.1017948237557784e-11,1.363140676099194e-11,1.394739044305354e-11,1.363140676099194e-11,1.6880486157716398e-11,1.7264895288111998e-11,1.6880486157716398e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04883630851967349,0.05633344541755152,0.055744407195372506,0.05633344541755152,8929,92425.703125,83272.0,78147.0,83272.0,-0.0005890382221790114,0.0,10.351181893269123,9.326016351215141,8.752043901892709,9.326016351215141,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05162208856658224,0.0513373488980975,0.05162208856658224,0.053407680488936786,0.05290870904065933,0.053407680488936786,0.05633344541755152,0.055744407195372506,0.05633344541755152,0.05751501969316457,0.056916713629273,0.05751501969316457,0.057629338587057884,0.05679204383417795,0.057629338587057884
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019915958190642558,0.018801027886903243,0.008927279417067275,0.018801027886903243,2661,98759.28125,89568.0,87176.0,89568.0,-0.009873748469835969,0.0,37.11359686208193,33.659526493799326,32.760616309658026,33.659526493799326,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.024116993080365745,0.01307397959970445,0.024116993080365745,0.021836308968222334,0.01109721644193324,0.021836308968222334,0.018801027886903243,0.008927279417067275,0.018801027886903243,0.02131509093882391,0.010339292044046211,0.02131509093882391,0.019584046831813536,0.009993646667754286,0.019584046831813536
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11738220400837619,0.11719261899221091,0.10543088381470676,0.11719261899221091,39129,132166.546875,121120.0,103334.0,121120.0,-0.011761735177504146,0.0,3.377713380740627,3.0954023869764113,2.640854609113445,3.0954023869764113,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1106723550023295,0.10074585031152333,0.1106723550023295,0.11097996734460282,0.10017038237234765,0.11097996734460282,0.11719261899221091,0.10543088381470676,0.11719261899221091,0.12191654941330501,0.10912049467814564,0.12191654941330501,0.12428871666521887,0.11001154232710164,0.12428871666521887
