source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005117012507011112,1.297016859536943e-09,1.297016859536943e-09,1.297016859536943e-09,771,3116.548095703125,0.0,0.0,0.0,0.0,0.0,4.04221542892753,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.297016859536943e-09,1.297016859536943e-09,1.297016859536943e-09,1.297016859536943e-09,1.297016859536943e-09,1.297016859536943e-09,1.297016859536943e-09,1.297016859536943e-09,1.297016859536943e-09,1.297016859536943e-09,1.297016859536943e-09,1.297016859536943e-09,1.297016859536943e-09,1.297016859536943e-09,1.297016859536943e-09
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.6362967724949998,0.6741407287217179,0.3335199432723558,0.6741407287217179,273036,211390.421875,215052.0,102078.0,215052.0,-0.34062078544936214,0.0,0.7742217944703262,0.7876324001230607,0.37386278732474837,0.7876324001230607,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.718484839494974,0.384240417278811,0.718484839494974,0.7078660175107422,0.37216309718421947,0.7078660175107422,0.6741407287217179,0.3335199432723558,0.6741407287217179,0.6525973679329051,0.31166495162668273,0.6525973679329051,0.627085231361552,0.28709214680494316,0.627085231361552
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3597510204020079,0.3842913439348608,0.26801673708528995,0.3842913439348608,133617,135364.625,138666.0,63311.0,138666.0,-0.11627460684957086,0.0,1.013079361159134,1.0377871079278835,0.4738244385070762,1.0377871079278835,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.39530079782183036,0.28719025464427406,0.39530079782183036,0.3912457912479263,0.278050036187701,0.3912457912479263,0.3842913439348608,0.26801673708528995,0.3842913439348608,0.3756571463731067,0.25591614167369414,0.3756571463731067,0.36435739721849963,0.24015941989294423,0.36435739721849963
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.020168407752156888,0.024534819822665362,0.025264243368303928,0.024534819822665362,2748,158539.1875,150096.0,144654.0,150096.0,0.0007294235456385655,0.0,57.69257187045124,54.620087336244545,52.63973799126637,54.620087336244545,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.020344874085402802,0.020965945881025683,0.020344874085402802,0.022413438939228005,0.02308848416573124,0.022413438939228005,0.024534819822665362,0.025264243368303928,0.024534819822665362,0.026550539456433073,0.027344818164558422,0.026550539456433073,0.02838721153427554,0.02928106504315379,0.02838721153427554
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,0.0009755168823576899,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10,1961,3203.769287109375,0.0,0.0,0.0,0.0,0.0,1.6337426247370601,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6203294356586447,0.6460141478627816,0.41183800623239925,0.6460141478627816,214918,209891.8125,213698.0,99662.0,213698.0,-0.2341761416303823,0.0,0.9766134642049525,0.9943234163727561,0.4637210470970324,0.9943234163727561,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6913367948317709,0.49232211933095565,0.6913367948317709,0.6885178161326282,0.47398544578039503,0.6885178161326282,0.6460141478627816,0.41183800623239925,0.6460141478627816,0.6321687009226115,0.38440641040656087,0.6321687009226115,0.6223681330716662,0.3597835425252695,0.6223681330716662
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0017243326500147064,2.2724690375577215e-11,2.3108030039905072e-11,2.2724690375577215e-11,34458,13331.61328125,9547.0,8817.0,9547.0,3.833396643278572e-13,0.0,0.3868945754614313,0.27706193046607464,0.25587671948458995,0.27706193046607464,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.0682951043027096e-11,2.1206658890442016e-11,2.0682951043027096e-11,2.1716469770202474e-11,2.2179342160219588e-11,2.1716469770202474e-11,2.2724690375577215e-11,2.3108030039905072e-11,2.2724690375577215e-11,2.389771776738206e-11,2.4205455909176154e-11,2.389771776738206e-11,2.498875505959846e-11,2.5216865038702418e-11,2.498875505959846e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.3710839918497126e-05,5.038798750124015e-11,6.310740880581173e-11,5.038798750124015e-11,135,26362.51171875,19711.0,15711.0,19711.0,1.2719421304571576e-11,0.0,195.27786458333333,146.0074074074074,116.37777777777778,146.0074074074074,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.13686125652822e-11,3.8912019921440054e-11,3.13686125652822e-11,3.957888070768705e-11,4.874244491866141e-11,3.957888070768705e-11,5.038798750124015e-11,6.310740880581173e-11,5.038798750124015e-11,6.408202498788324e-11,8.141996416858655e-11,6.408202498788324e-11,8.828462963818446e-11,1.1227124732095304e-10,8.828462963818446e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000992288082230702,4.5850527260041025e-10,4.5850527260041025e-10,4.5850527260041025e-10,2168,4196.00439453125,13.0,13.0,13.0,0.0,0.0,1.9354263812413515,0.005996309963099631,0.005996309963099631,0.005996309963099631,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.767783005046282e-10,2.853067046261607e-10,2.767783005046282e-10,4.037141702043948e-10,4.081632651395252e-10,4.037141702043948e-10,4.5850527260041025e-10,4.5850527260041025e-10,4.5850527260041025e-10,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00015955506415588067,3.6793112328018203e-11,4.224221686975701e-11,3.6793112328018203e-11,2014,31046.580078125,25165.0,21659.0,25165.0,5.449104541738805e-12,0.0,15.415382362524825,12.49503475670308,10.754220456802383,12.49503475670308,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.5006251562265407e-11,2.895529302672703e-11,2.5006251562265407e-11,2.991772625190972e-11,3.4469683911810356e-11,2.991772625190972e-11,3.6793112328018203e-11,4.224221686975701e-11,3.6793112328018203e-11,4.5987583350379964e-11,5.246589716408888e-11,4.5987583350379964e-11,6.035003017137296e-11,6.787944609911217e-11,6.035003017137296e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08443346063111816,0.08432313730484853,0.06665469814853607,0.08432313730484853,149130,118280.4609375,120452.0,51396.0,120452.0,-0.017668439156312457,0.0,0.7931365985214243,0.8076979816267686,0.34463890565278615,0.8076979816267686,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1000221287925727,0.08907904318230957,0.1000221287925727,0.09230758404552991,0.07773925433826769,0.09230758404552991,0.08432313730484853,0.06665469814853607,0.08432313730484853,0.07545151442161861,0.055262979341336775,0.07545151442161861,0.06590890303767087,0.0438090341828395,0.06590890303767087
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.5329308964543072,0.5610065498239257,0.383159521052635,0.5610065498239257,224852,127532.453125,122791.0,78061.0,122791.0,-0.17784702877129072,0.0,0.5671839837982318,0.5460969882411542,0.3471661359472008,0.5460969882411542,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.634805122823981,0.4511398888985549,0.634805122823981,0.6026235763155178,0.41870493604416203,0.6026235763155178,0.5610065498239257,0.383159521052635,0.5610065498239257,0.5257653391664912,0.3551997156948096,0.5257653391664912,0.48147936942581143,0.3196225304803816,0.48147936942581143
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002160211820962642,1.1886931507359355e-11,1.2064181445143393e-11,1.1886931507359355e-11,71997,16595.0859375,12129.0,10893.0,12129.0,1.7724993778403864e-13,0.0,0.23049690872536355,0.16846535272303012,0.1512979707487812,0.16846535272303012,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1107161897868457e-11,1.1307484423812347e-11,1.1107161897868457e-11,1.1523259699571067e-11,1.1714814554348365e-11,1.1523259699571067e-11,1.1886931507359355e-11,1.2064181445143393e-11,1.1886931507359355e-11,1.2205243372403881e-11,1.2372868773200702e-11,1.2205243372403881e-11,1.2527403695427155e-11,1.267443186843085e-11,1.2527403695427155e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4353358856379373,0.49891023759141007,0.45378005982653424,0.49891023759141007,24413,44544.5078125,40280.0,33430.0,40280.0,-0.04513017776487582,0.0,1.8246224475689181,1.6499406054151478,1.3693523942161963,1.6499406054151478,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.46719978852069005,0.4301971233908432,0.46719978852069005,0.48508460444392415,0.44453019487676815,0.48508460444392415,0.49891023759141007,0.45378005982653424,0.49891023759141007,0.5130031943619988,0.4595991522057859,0.5130031943619988,0.5245853836427085,0.45897502654639266,0.5245853836427085
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.002713156798670558,5.977286311657066e-11,5.977286311657066e-11,5.977286311657066e-11,16730,3154.6064453125,0.0,0.0,0.0,0.0,0.0,0.18855985925358637,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.976214665273637e-11,5.977286311657066e-11,5.976214665273637e-11,5.977286311657066e-11,5.977286311657066e-11,5.977286311657066e-11,5.977286311657066e-11,5.977286311657066e-11,5.977286311657066e-11,5.977286311657066e-11,5.977286311657066e-11,5.977286311657066e-11,5.977286311657066e-11,5.977286311657066e-11,5.977286311657066e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01658501209566699,0.0298867199253105,0.03911671954601996,0.0298867199253105,623,7239.6923828125,3526.0,2547.0,3526.0,0.009229999620709459,0.0,11.620694033406902,5.659711075441413,4.088282504012841,5.659711075441413,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02995357210873842,0.0379146921255138,0.02995357210873842,0.03021927417906407,0.03847958727393721,0.03021927417906407,0.0298867199253105,0.03911671954601996,0.0298867199253105,0.02483700744339118,0.033016921571185756,0.02483700744339118,0.013832384453282186,0.017904160601419607,0.013832384453282186
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.5217205429533376,0.5541931503248837,0.2030667586449365,0.5541931503248837,118712,87349.40625,85502.0,39305.0,85502.0,-0.3511263916799472,0.0,0.7358094063784621,0.7202473212480626,0.3310954242199609,0.7202473212480626,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6032742885478698,0.24954610109947875,0.6032742885478698,0.5871656915783222,0.23184593479721113,0.5871656915783222,0.5541931503248837,0.2030667586449365,0.5541931503248837,0.5251662748793758,0.18309960729315014,0.5251662748793758,0.4911623880786043,0.16426673175531328,0.4911623880786043
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,6.099999847650908e-05,7.691124441801944e-11,7.706535141206339e-11,7.691124441801944e-11,6481,10645.7802734375,6521.0,6495.0,6521.0,1.54106994043957e-13,0.0,1.6426138363582008,1.006171887054467,1.0021601604690633,1.006171887054467,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.081615276647715e-11,6.098304670929484e-11,6.081615276647715e-11,6.903216898598425e-11,6.916585972685255e-11,6.903216898598425e-11,7.691124441801944e-11,7.706535141206339e-11,7.691124441801944e-11,8.426019547655373e-11,8.443093548763669e-11,8.426019547655373e-11,9.351912465224733e-11,9.367681497951505e-11,9.351912465224733e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005499090907934271,1.0069479406900666e-10,1.0692899913313419e-10,1.0069479406900666e-10,2847,10926.162109375,7084.0,6505.0,7084.0,6.234205064127531e-12,0.0,3.8377808603354406,2.488233227959255,2.284861257463997,2.488233227959255,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.364312540881926e-11,7.851758793353347e-11,7.364312540881926e-11,8.476731371664258e-11,9.00982070375621e-11,8.476731371664258e-11,1.0069479406900666e-10,1.0692899913313419e-10,1.0069479406900666e-10,1.1970313620784018e-10,1.2639029320950577e-10,1.1970313620784018e-10,1.4436263892819942e-10,1.5151515149219465e-10,1.4436263892819942e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001891045157944427,1.914241959817335e-10,1.914241959817335e-10,1.914241959817335e-10,5224,3055.93505859375,0.0,0.0,0.0,0.0,0.0,0.5849799116756795,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.914241959817335e-10,1.914241959817335e-10,1.914241959817335e-10,1.914241959817335e-10,1.914241959817335e-10,1.914241959817335e-10,1.914241959817335e-10,1.914241959817335e-10,1.914241959817335e-10,1.914241959817335e-10,1.914241959817335e-10,1.914241959817335e-10,1.914241959817335e-10,1.914241959817335e-10,1.914241959817335e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003092739390606882,6.24726682037563e-11,6.517205421890171e-11,6.24726682037563e-11,3376,16947.365234375,12631.0,11968.0,12631.0,2.699386015145401e-12,0.0,5.0199541571015995,3.741409952606635,3.5450236966824646,3.741409952606635,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.639725328045296e-11,4.866416857031173e-11,4.639725328045296e-11,5.351027396973939e-11,5.592841162998163e-11,5.351027396973939e-11,6.24726682037563e-11,6.517205421890171e-11,6.24726682037563e-11,7.323861139056403e-11,7.609191903240816e-11,7.323861139056403e-11,8.769622028521474e-11,9.07935354920289e-11,8.769622028521474e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17200650518781915,0.20614625395520614,0.2301760642197381,0.20614625395520614,8929,22752.572265625,17819.0,13506.0,17819.0,0.024029810264531964,0.0,2.548165781792474,1.9956322096539365,1.512599395229029,1.9956322096539365,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.20424054003293168,0.2305479360664164,0.20424054003293168,0.20745144927755677,0.23316202329173608,0.20745144927755677,0.20614625395520614,0.2301760642197381,0.20614625395520614,0.20673514500902634,0.22844494779284272,0.20673514500902634,0.21323529415838674,0.2323909335100907,0.21323529415838674
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010684420982417376,2.866972476242267e-10,2.867794665079497e-10,2.866972476242267e-10,2661,4448.94970703125,827.0,826.0,827.0,8.221888372299779e-14,0.0,1.6719089466483466,0.31078541901540774,0.31040962044344234,0.31078541901540774,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.9964064679583933e-10,2.0214271271434348e-10,1.9964064679583933e-10,2.379819133179481e-10,2.40153698309281e-10,2.379819133179481e-10,2.866972476242267e-10,2.867794665079497e-10,2.866972476242267e-10,3.3624747803085157e-10,3.3624747803085157e-10,3.3624747803085157e-10,3.677822727591827e-10,3.677822727591827e-10,3.677822727591827e-10
