source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.4434003644986473e-06,2.071594298929574e-11,2.1341528479814296e-11,2.071594298929574e-11,771,45999.734375,47501.0,46086.0,47501.0,6.255854905185551e-13,0.0,59.66243109597925,61.60959792477302,59.77431906614786,61.60959792477302,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.944466049584964e-11,2.0030446277941862e-11,1.944466049584964e-11,2.004088340173873e-11,2.064409578817828e-11,2.004088340173873e-11,2.071594298929574e-11,2.1341528479814296e-11,2.071594298929574e-11,2.226675573319379e-11,2.2935779815987712e-11,2.226675573319379e-11,2.428422254002564e-11,2.503066256101147e-11,2.428422254002564e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.6960233004206559,0.7124103975097523,0.35985558731674905,0.7124103975097523,273036,272973.46875,279404.0,141886.0,279404.0,-0.3525548101930033,0.0,0.9997709780029007,1.0233229317745645,0.5196604110813227,1.0233229317745645,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7306263036892253,0.3917657676196539,0.7306263036892253,0.7300163160639331,0.3889502403548021,0.7300163160639331,0.7124103975097523,0.35985558731674905,0.7124103975097523,0.7048758475119065,0.3449157050613135,0.7048758475119065,0.6929525016230165,0.3249121417883101,0.6929525016230165
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34957027596653023,0.3582735480092871,0.2496285289778985,0.3582735480092871,133617,182605.203125,185720.0,103952.0,185720.0,-0.10864501903138862,0.0,1.3666315148895725,1.3899428964877223,0.777984837258732,1.3899428964877223,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3637555792104611,0.263901763634462,0.3637555792104611,0.3613126748980565,0.25738042690727586,0.3613126748980565,0.3582735480092871,0.2496285289778985,0.3582735480092871,0.35512525292758573,0.2421245036852507,0.35512525292758573,0.35177480326413074,0.23274437292045497,0.35177480326413074
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.008482254129448195,0.009125820707386411,0.009194922832342545,0.009125820707386411,2748,341919.9375,336290.0,332872.0,336290.0,6.910212495613369e-05,0.0,124.4250136462882,122.37627365356623,121.13245997088792,122.37627365356623,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.008145488154119947,0.008208301162201571,0.008145488154119947,0.008592624222104411,0.008654136313400833,0.008592624222104411,0.009125820707386411,0.009194922832342545,0.009125820707386411,0.009540363328265222,0.00962675832835953,0.009540363328265222,0.00987657988515737,0.00997732767146898,0.00987657988515737
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,4.234624531327366e-06,1.80727246436407e-11,1.814585639336323e-11,1.80727246436407e-11,1961,51705.21484375,53371.0,53148.0,53371.0,7.313174972252888e-14,0.0,26.36675922679755,27.216216216216218,27.102498725140233,27.216216216216218,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.694312193936153e-11,1.7025913439966186e-11,1.694312193936153e-11,1.7472742521360904e-11,1.7549401565098636e-11,1.7472742521360904e-11,1.80727246436407e-11,1.814585639336323e-11,1.80727246436407e-11,1.9422755700201554e-11,1.9489378288452748e-11,1.9422755700201554e-11,2.1242246579547068e-11,2.131696190613466e-11,2.1242246579547068e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6370570985075092,0.6546150850325064,0.4398182452179319,0.6546150850325064,214918,271307.5,278074.0,152170.0,278074.0,-0.21479683981457454,0.0,1.2623768134823514,1.2938609143952577,0.7080374840636894,1.2938609143952577,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6546519616434141,0.45832246467718585,0.6546519616434141,0.6555361980288426,0.45071794654726294,0.6555361980288426,0.6546150850325064,0.4398182452179319,0.6546150850325064,0.6517035328658105,0.42600454420043526,0.6517035328658105,0.6503469486209358,0.41036743566542094,0.6503469486209358
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003576233513404472,0.0032430601054812187,0.0032940163053389163,0.0032430601054812187,34458,46419.7109375,48180.0,44473.0,48180.0,5.095619985769767e-05,0.0,1.3471388628910559,1.3982239247779906,1.2906436821637937,1.3982239247779906,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00354576841695967,0.003570424183466363,0.00354576841695967,0.003275109182133151,0.003332048600622496,0.003275109182133151,0.0032430601054812187,0.0032940163053389163,0.0032430601054812187,0.0031172780966468067,0.003154950501701354,0.0031172780966468067,0.0029301297381139273,0.002951865119217034,0.0029301297381139273
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.604413450251605e-07,1.9853087154658466e-11,2.1260763260949062e-11,1.9853087154658466e-11,135,48588.91796875,50235.0,46900.0,50235.0,1.4076761062905964e-12,0.0,359.91791087962963,372.1111111111111,347.4074074074074,372.1111111111111,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.8649409745833732e-11,1.9970842569449188e-11,1.8649409745833732e-11,1.9204178828944456e-11,2.056090138949418e-11,1.9204178828944456e-11,1.9853087154658466e-11,2.1260763260949062e-11,1.9853087154658466e-11,2.122511355390701e-11,2.2708692887121702e-11,2.122511355390701e-11,2.3123525874690755e-11,2.478437592879983e-11,2.3123525874690755e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.5017313165310889e-05,1.9449955264724587e-11,2.0318595578260754e-11,1.9449955264724587e-11,2168,47853.859375,49246.0,47048.0,49246.0,8.686403135361673e-13,0.0,22.072813364852397,22.714944649446494,21.70110701107011,22.714944649446494,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.8252838316025027e-11,1.9064686480867352e-11,1.8252838316025027e-11,1.8829200323507706e-11,1.9669551533838128e-11,1.8829200323507706e-11,1.9449955264724587e-11,2.0318595578260754e-11,1.9449955264724587e-11,2.0857232244846025e-11,2.178079804796609e-11,2.0857232244846025e-11,2.262494626524073e-11,2.36468112269468e-11,2.262494626524073e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00016102833574612008,1.8667164457370407e-11,2.0109799504894527e-11,1.8667164457370407e-11,2014,49850.6953125,51556.0,47713.0,51556.0,1.4426350475241204e-12,0.0,24.75208307472691,25.598808341608738,23.690665342601786,25.598808341608738,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.7561112671790512e-11,1.8903591682062313e-11,1.7561112671790512e-11,1.8075011296555355e-11,1.9464341326310643e-11,1.8075011296555355e-11,1.8667164457370407e-11,2.0109799504894527e-11,1.8667164457370407e-11,1.992984693837831e-11,2.1483661674834387e-11,1.992984693837831e-11,2.1797414826126437e-11,2.356934100067009e-11,2.1797414826126437e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12606460960269572,0.13058515839139315,0.12551055922836846,0.13058515839139315,149130,173367.546875,178166.0,100841.0,178166.0,-0.00507459916302469,0.0,1.1625262983638436,1.1947026084624153,0.6761952658754107,1.1947026084624153,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13462028561220177,0.1319537160691959,0.13462028561220177,0.1328167275079664,0.1289433720072294,0.1328167275079664,0.13058515839139315,0.12551055922836846,0.13058515839139315,0.1277648063093829,0.12124227894063626,0.1277648063093829,0.12311609885338579,0.11439500191629735,0.12311609885338579
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.6180893559136714,0.6304131611957353,0.42963464522660566,0.6304131611957353,224852,189884.125,191402.0,129598.0,191402.0,-0.20077851596912966,0.0,0.8444849278636615,0.8512354793375198,0.576370234643232,0.8512354793375198,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6684241200316513,0.4728691668456401,0.6684241200316513,0.6597964358951994,0.46411299859060545,0.6597964358951994,0.6304131611957353,0.42963464522660566,0.6304131611957353,0.6144422023647518,0.4122663330489453,0.6144422023647518,0.5993558310718616,0.39675765095301374,0.5993558310718616
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021170741401971026,0.02041038435633274,0.02066749744393863,0.02041038435633274,71997,45960.48046875,47452.0,45966.0,47452.0,0.0002571130876058876,0.0,0.6383666051189633,0.659083017347945,0.6384432684695196,0.659083017347945,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02178987057451981,0.022071405551561354,0.02178987057451981,0.02110896388499819,0.02137767221721105,0.02110896388499819,0.02041038435633274,0.02066749744393863,0.02041038435633274,0.02011380633137828,0.020362168144341997,0.02011380633137828,0.01989970266702259,0.020147375997302774,0.01989970266702259
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2884987353085395,0.2952274815796115,0.2590068787697871,0.2952274815796115,24413,76321.234375,77881.0,68627.0,77881.0,-0.036220602809824365,0.0,3.12625381456601,3.1901445950927783,2.811084258386925,3.1901445950927783,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.29082794593657413,0.25676491907005755,0.29082794593657413,0.2938657166206119,0.2589517924467995,0.2938657166206119,0.2952274815796115,0.2590068787697871,0.2952274815796115,0.3010673006730986,0.2629817455808972,0.3010673006730986,0.3075122250133189,0.2672609027471236,0.3075122250133189
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.11520019925839912,0.11607288678383529,0.12316089816247165,0.11607288678383529,16730,67649.8046875,68992.0,63880.0,68992.0,0.0070880113786363635,0.0,4.043622515690377,4.123849372384937,3.8182904961147637,4.123849372384937,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12716359271933686,0.1348654721672911,0.12716359271933686,0.1223215392864691,0.12959719790886456,0.1223215392864691,0.11607288678383529,0.12316089816247165,0.11607288678383529,0.11067879359730022,0.11744568796422061,0.11067879359730022,0.10374015486001179,0.1100454029638189,0.10374015486001179
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006792676758081955,0.006955052179028323,0.007267047014954037,0.006955052179028323,623,58813.19140625,60915.0,58273.0,60915.0,0.00031199483592571353,0.0,94.40319647873194,97.776886035313,93.53611556982344,97.776886035313,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0068739021002539695,0.007185628758368293,0.0068739021002539695,0.006855669308192907,0.00716457153878622,0.006855669308192907,0.006955052179028323,0.007267047014954037,0.006955052179028323,0.0070816121254021315,0.007398005457708105,0.0070816121254021315,0.006960732408887026,0.00728164947154059,0.006960732408887026
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.5758313088360744,0.5876255120314552,0.23856078290031857,0.5876255120314552,118712,149056.171875,151780.0,86066.0,151780.0,-0.3490647291311366,0.0,1.2556116641535817,1.2785565065031337,0.7249983152503537,1.2785565065031337,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6171452784853321,0.2686536666499391,0.6171452784853321,0.5974485721084268,0.24993672790490593,0.5974485721084268,0.5876255120314552,0.23856078290031857,0.5876255120314552,0.5821839938462692,0.229314456565631,0.5821839938462692,0.5692983964851056,0.21682659840530613,0.5692983964851056
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,5.5959040676839026e-06,1.8581143854870467e-11,1.948178453108354e-11,1.8581143854870467e-11,6481,46018.1796875,47337.0,44849.0,47337.0,9.006406762130738e-13,0.0,7.100475187085326,7.303965437432495,6.9200740626446535,7.303965437432495,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.7489855883281623e-11,1.8376272556536876e-11,1.7489855883281623e-11,1.800277242662965e-11,1.889037912955229e-11,1.800277242662965e-11,1.8581143854870467e-11,1.948178453108354e-11,1.8581143854870467e-11,1.9875183845055548e-11,2.0783107489800002e-11,1.9875183845055548e-11,2.16094735927563e-11,2.2570306504252915e-11,2.16094735927563e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00966982947290611,0.009406631156167841,0.009191922939030752,0.009406631156167841,2847,51412.3046875,53071.0,51331.0,53071.0,-0.00021470821713708878,0.0,18.058414010361783,18.641025641025642,18.029855988760097,18.641025641025642,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00974937387151419,0.009473410271372024,0.00974937387151419,0.009618545125687768,0.009321262138009656,0.009618545125687768,0.009406631156167841,0.009191922939030752,0.009406631156167841,0.009858805116455056,0.009626575680870601,0.009858805116455056,0.010414073541398762,0.010161425193256557,0.010414073541398762
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.031010846039506088,0.03001006327217492,0.0069357227396679155,0.03001006327217492,5224,48799.4453125,50424.0,48123.0,50424.0,-0.023074340532507006,0.0,9.341394585088056,9.652373660030628,9.211906584992343,9.652373660030628,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.031653845517148886,0.008047362467951515,0.031653845517148886,0.030763328176509598,0.007423986043499027,0.030763328176509598,0.03001006327217492,0.0069357227396679155,0.03001006327217492,0.029918612222881846,0.006571087236030046,0.029918612222881846,0.030682076642531437,0.006173106000298444,0.030682076642531437
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.693998267449928e-06,2.0074677801018292e-11,2.1013700932566745e-11,2.0074677801018292e-11,3376,44705.6640625,46438.0,44212.0,46438.0,9.390231315484524e-13,0.0,13.242199070645734,13.755331753554502,13.095971563981042,13.755331753554502,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.8944775977665153e-11,1.9861367653382163e-11,1.8944775977665153e-11,1.9470404984044577e-11,2.0389854008229552e-11,1.9470404984044577e-11,2.0074677801018292e-11,2.1013700932566745e-11,2.0074677801018292e-11,2.15735766828129e-11,2.2583559168415004e-11,2.15735766828129e-11,2.3559345992000202e-11,2.4672472921352236e-11,2.3559345992000202e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017004566547739852,0.0170064709293889,0.01633340785350939,0.0170064709293889,8929,50716.39453125,52577.0,49234.0,52577.0,-0.0006730630758795091,0.0,5.679963549249636,5.8883413596147385,5.513943330720125,5.8883413596147385,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01676218649447276,0.016131660436432594,0.01676218649447276,0.016747772245832845,0.01610505038648604,0.016747772245832845,0.0170064709293889,0.01633340785350939,0.0170064709293889,0.01773629743568033,0.017041420136239573,0.01773629743568033,0.018239786479234823,0.017447217286125596,0.018239786479234823
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018058424893596884,0.017675347082521088,0.008188254755982716,0.017675347082521088,2661,50821.59375,52444.0,50586.0,52444.0,-0.009487092326538372,0.0,19.098682356257047,19.70838030815483,19.010146561443065,19.70838030815483,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01821506076212404,0.008140440309192672,0.01821506076212404,0.01777292885518102,0.00812371361162595,0.01777292885518102,0.017675347082521088,0.008188254755982716,0.017675347082521088,0.017616017402265715,0.008301417677441771,0.017616017402265715,0.01720031198715878,0.00832225879592335,0.01720031198715878
