source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.225995493772101e-05,1.6426025394365444e-11,1.6782184033148468e-11,1.6426025394365444e-11,771,70216.4140625,60108.0,58816.0,60108.0,3.5615863878302376e-13,0.0,91.07187297341116,77.96108949416342,76.28534370946822,77.96108949416342,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1280315848716523e-11,1.1502053116348995e-11,1.1280315848716523e-11,1.331309742506972e-11,1.3579391914645655e-11,1.331309742506972e-11,1.6426025394365444e-11,1.6782184033148468e-11,1.6426025394365444e-11,2.1050858874598963e-11,2.146060905162434e-11,2.1050858874598963e-11,2.846569883209605e-11,2.91315873793477e-11,2.846569883209605e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.552837032651773,0.5730145353212185,0.2561241345854583,0.5730145353212185,273036,215847.109375,206348.0,110161.0,206348.0,-0.3168904007357602,0.0,0.7905445046623888,0.7557538200090831,0.4034669420882228,0.7557538200090831,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6059973267880239,0.296828766393153,0.6059973267880239,0.5972279717884283,0.28510296609099717,0.5972279717884283,0.5730145353212185,0.2561241345854583,0.5730145353212185,0.55925993974601,0.2406294864736592,0.55925993974601,0.5416448475791527,0.2241053412829507,0.5416448475791527
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.31059070133780137,0.32221157322114663,0.21262250305915614,0.32221157322114663,133617,172236.0625,167924.0,93010.0,167924.0,-0.10958907016199049,0.0,1.2890280615490544,1.256756251075836,0.6960940598875891,1.256756251075836,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.33371451417277276,0.2322021437169361,0.33371451417277276,0.327690519014255,0.22279683769358094,0.327690519014255,0.32221157322114663,0.21262250305915614,0.32221157322114663,0.3157361628606591,0.20071025219547245,0.3157361628606591,0.31001600097560317,0.18707566212415094,0.31001600097560317
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.0011046542272821305,9.897070467043774e-12,1.0246951531814255e-11,9.897070467043774e-12,2748,106368.2109375,98292.0,94842.0,98292.0,3.4988106477048106e-13,0.0,38.70750034115721,35.76855895196506,34.51310043668122,35.76855895196506,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0005239560251160266,0.0005440654199754078,0.0005239560251160266,0.00020484807954758582,0.00021208908624768393,0.00020484807954758582,9.897070467043774e-12,1.0246951531814255e-11,9.897070467043774e-12,1.183992422434478e-11,1.2278978388847263e-11,1.183992422434478e-11,1.4559855566020794e-11,1.5126304643546723e-11,1.4559855566020794e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,5.75992546146711e-05,1.6486686999975488e-11,1.64899493755835e-11,1.6486686999975488e-11,1961,68956.25,58694.0,58682.0,58694.0,3.2623756080103508e-15,0.0,35.16381947985722,29.930647628760838,29.92452830188679,29.930647628760838,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.134275538200877e-11,1.1345071700724439e-11,1.134275538200877e-11,1.3377031636500877e-11,1.337935832579568e-11,1.3377031636500877e-11,1.6486686999975488e-11,1.64899493755835e-11,1.6486686999975488e-11,2.0976673938140278e-11,2.0981955517814058e-11,2.0976673938140278e-11,2.803083391652331e-11,2.804026582093373e-11,2.803083391652331e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.5777996658135216,0.5990757833530023,0.336772010263578,0.5990757833530023,214918,208179.09375,199487.0,96539.0,199487.0,-0.26230377308942426,0.0,0.9686442910784578,0.9282005229901636,0.4491899235987679,0.9282005229901636,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6182019316691099,0.3856204128229399,0.6182019316691099,0.6202144019865904,0.37113922681019756,0.6202144019865904,0.5990757833530023,0.336772010263578,0.5990757833530023,0.5944700935215209,0.3175296808501265,0.5944700935215209,0.5887834084732793,0.29729371043491704,0.5887834084732793
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028992068873496524,0.027055037374929855,0.02646303431679436,0.027055037374929855,34458,65973.8984375,57207.0,52758.0,57207.0,-0.0005920030581354936,0.0,1.9146177502321666,1.6601950200243776,1.5310813163851646,1.6601950200243776,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.030238835556853805,0.029679383852501528,0.030238835556853805,0.028312560023689072,0.027820186608513493,0.028312560023689072,0.027055037374929855,0.02646303431679436,0.027055037374929855,0.02650550509931322,0.02586252867506716,0.02650550509931322,0.021630312789769894,0.021177183513990384,0.021630312789769894
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00027132934804145384,1.7952676743780247e-11,1.860049849301364e-11,1.7952676743780247e-11,135,62816.390625,55567.0,53627.0,55567.0,6.478217492333944e-13,0.0,465.3065972222222,411.6074074074074,397.23703703703706,411.6074074074074,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2639189069469544e-11,1.3085237235179855e-11,1.2639189069469544e-11,1.4717136633679916e-11,1.523577359617223e-11,1.4717136633679916e-11,1.7952676743780247e-11,1.860049849301364e-11,1.7952676743780247e-11,2.362948960246622e-11,2.4491795247991872e-11,2.362948960246622e-11,3.50115538115324e-11,3.626604772480358e-11,3.50115538115324e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0028924870566984055,0.002195564339545684,0.0022759883396454737,0.002195564339545684,2168,70308.1015625,60686.0,58465.0,60686.0,8.042400009978948e-05,0.0,32.42993614506457,27.99169741697417,26.967250922509226,27.99169741697417,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0019962514943939022,0.0020733505459584254,0.0019962514943939022,0.0019200083156867274,0.001992917078464472,0.0019200083156867274,0.002195564339545684,0.0022759883396454737,0.002195564339545684,0.002125654260289858,0.0021988964236360846,0.002125654260289858,0.0015655788862373315,0.001625697255889629,0.0015655788862373315
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009073914286077517,1.6650016649739425e-11,1.7897412033899535e-11,1.6650016649739425e-11,2014,66758.28125,58046.0,53860.0,58046.0,1.2473953841601095e-12,0.0,33.1471108490566,28.821251241310826,26.742800397219465,28.821251241310826,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1597430009375393e-11,1.242251456524401e-11,1.1597430009375393e-11,1.3586033557318307e-11,1.460557640885966e-11,1.3586033557318307e-11,1.6650016649739425e-11,1.7897412033899535e-11,1.6650016649739425e-11,2.1543366796898973e-11,2.3225566703288146e-11,2.1543366796898973e-11,2.980270608482438e-11,3.222272346354892e-11,2.980270608482438e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1381845720147732,0.13884004314487303,0.13459873699337138,0.13884004314487303,149130,177801.0,174451.0,101541.0,174451.0,-0.004241306151501645,0.0,1.192255079460873,1.1697914571179509,0.6808891571112452,1.1697914571179509,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15581684247462127,0.15838072397125358,0.15581684247462127,0.1479704893270072,0.14693585796666903,0.1479704893270072,0.13884004314487303,0.13459873699337138,0.13884004314487303,0.1284913976239629,0.12133959602593966,0.1284913976239629,0.11349731776337622,0.1024647789003824,0.11349731776337622
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.26666912159839695,0.270710222003671,0.17687767354494627,0.270710222003671,224852,104417.46875,93119.0,71805.0,93119.0,-0.09383254845872474,0.0,0.46438309977229464,0.4141346307793571,0.31934339031896536,0.4141346307793571,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.28824611269220257,0.1938515894593616,0.28824611269220257,0.278942266106045,0.18560981636299995,0.278942266106045,0.270710222003671,0.17687767354494627,0.270710222003671,0.2644122051752628,0.16971618229305946,0.2644122051752628,0.25667600275796915,0.16223265907003911,0.25667600275796915
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.047202186488807814,0.040753422064844454,0.04111677071700727,0.040753422064844454,71997,69405.5859375,59722.0,58558.0,59722.0,0.00036334865216281625,0.0,0.964006638297429,0.8295067850049308,0.8133394446990847,0.8295067850049308,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0626573039422716,0.06341342266234859,0.0626573039422716,0.053529250212486064,0.05410357128642342,0.053529250212486064,0.040753422064844454,0.04111677071700727,0.040753422064844454,0.02485256951116384,0.025040319166241914,0.02485256951116384,0.00818680280763673,0.008227403152176297,0.00818680280763673
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18181970888263,0.2153292449125645,0.17623679274246773,0.2153292449125645,24413,69885.1796875,60053.0,56603.0,60053.0,-0.03909245217009677,0.0,2.862621541289477,2.459877933887683,2.3185597837217875,2.459877933887683,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1873770081292052,0.15484854400398881,0.1873770081292052,0.1986124392260726,0.16314742722618542,0.1986124392260726,0.2153292449125645,0.17623679274246773,0.2153292449125645,0.2226146429080809,0.18117969343152682,0.2226146429080809,0.2301300025621526,0.18674166049052424,0.2301300025621526
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.09469629691148788,0.10431947841401387,0.1085415148219662,0.10431947841401387,16730,71943.4140625,61798.0,58725.0,61798.0,0.004222036407952323,0.0,4.300263841153616,3.693843395098625,3.510161386730424,3.693843395098625,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09994767138465326,0.1040414064259331,0.09994767138465326,0.10110778025872087,0.1051960685753,0.10110778025872087,0.10431947841401387,0.1085415148219662,0.10431947841401387,0.10762719719644702,0.11174385217742114,0.10762719719644702,0.10892633607878814,0.11314489189395378,0.10892633607878814
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0027885206127015168,0.0011724475003880076,0.0012072839632246673,0.0011724475003880076,623,71287.5,60787.0,59015.0,60787.0,3.4836462836659735e-05,0.0,114.42616372391653,97.57142857142857,94.7271268057785,97.57142857142857,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.002766159917205889,0.002855282855707079,0.002766159917205889,0.002069742474232103,0.0021381111682187625,0.002069742474232103,0.0011724475003880076,0.0012072839632246673,0.0011724475003880076,0.0002087639297674628,0.00021474436832489218,0.0002087639297674628,2.921072617779953e-11,2.9909672787285105e-11,2.921072617779953e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.41190452013300893,0.43590143546959,0.1570702376607331,0.43590143546959,118712,125098.8828125,118493.0,73877.0,118493.0,-0.2788311978088569,0.0,1.0538014927934833,0.9981551991374081,0.6223212480625379,0.9981551991374081,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.44617690713974834,0.16705881282492202,0.44617690713974834,0.4413029923986569,0.16101222638843843,0.4413029923986569,0.43590143546959,0.1570702376607331,0.43590143546959,0.4301876153865068,0.15190792376596782,0.4301876153865068,0.4139935063359509,0.13972156934165178,0.4139935063359509
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,1.3723821136774137e-05,1.4697884974136165e-11,1.5194797301173118e-11,1.4697884974136165e-11,6481,71824.1015625,61556.0,59331.0,61556.0,4.969123270369535e-13,0.0,11.082256065807746,9.497916988119117,9.154605770714396,9.497916988119117,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.036290907572838e-11,1.0681934711900936e-11,1.036290907572838e-11,1.2123122431266465e-11,1.2505783924908948e-11,1.2123122431266465e-11,1.4697884974136165e-11,1.5194797301173118e-11,1.4697884974136165e-11,1.8489072957540044e-11,1.912265269401609e-11,1.8489072957540044e-11,2.41120729143271e-11,2.5078369905327187e-11,2.41120729143271e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0045323818991919035,0.0007014970744272196,0.0007116401850149341,0.0007014970744272196,2847,69625.0234375,59876.0,58982.0,59876.0,1.0143110587714443e-05,0.0,24.455575496136284,21.031260976466456,20.71724622409554,21.031260976466456,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0024671326917032428,0.0024645299982763605,0.0024671326917032428,0.001775619194942415,0.0017762224917249744,0.001775619194942415,0.0007014970744272196,0.0007116401850149341,0.0007014970744272196,2.0231038458794815e-11,2.0425253783361072e-11,2.0231038458794815e-11,2.7159890273305632e-11,2.7343322759834208e-11,2.7159890273305632e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004218602508057851,0.000619156724032271,0.0006324810809001394,0.000619156724032271,5224,69496.9140625,59380.0,58019.0,59380.0,1.3324356867868369e-05,0.0,13.303390900172282,11.36676875957121,11.1062404287902,11.36676875957121,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0036473372375366653,0.0035386806841055524,0.0036473372375366653,0.0023133142802375176,0.0023679417251838675,0.0023133142802375176,0.000619156724032271,0.0006324810809001394,0.000619156724032271,1.9346850332391524e-11,1.97032687719011e-11,1.9346850332391524e-11,2.5445292620217677e-11,2.5864521635003373e-11,2.5445292620217677e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.200515543052227e-05,1.561621587832444e-11,1.6080014150153886e-11,1.561621587832444e-11,3376,69823.46875,60660.0,58813.0,60660.0,4.637982718294461e-13,0.0,20.682307094194314,17.968009478672986,17.42091232227488,17.968009478672986,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.102754681181461e-11,1.1350866638539021e-11,1.102754681181461e-11,1.2907889301774734e-11,1.3280917976874192e-11,1.2907889301774734e-11,1.561621587832444e-11,1.6080014150153886e-11,1.561621587832444e-11,2.0122748767076713e-11,2.066286469913499e-11,2.0122748767076713e-11,2.6836271904386756e-11,2.7667109339650643e-11,2.6836271904386756e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014618673889397688,0.005582855994219668,0.004974219002047707,0.005582855994219668,8929,69627.0234375,59853.0,57011.0,59853.0,-0.000608636992171961,0.0,7.7978523280882515,6.703214245716206,6.384925523574869,6.703214245716206,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.015225688692590177,0.014281534788060275,0.015225688692590177,0.011835032672742848,0.011232559323386484,0.011835032672742848,0.005582855994219668,0.004974219002047707,0.005582855994219668,0.002414806022554742,0.002177381529757346,0.002414806022554742,2.397966524329817e-11,2.4894199650861483e-11,2.397966524329817e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015882937502692786,0.016828953465125678,0.008051318992471504,0.016828953465125678,2661,69775.0,60088.0,58447.0,60088.0,-0.008777634472654174,0.0,26.221345358887636,22.58098459225855,21.964299135663286,22.58098459225855,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01788733648863256,0.008309334923015613,0.01788733648863256,0.018578594241175448,0.00865130438428011,0.018578594241175448,0.016828953465125678,0.008051318992471504,0.016828953465125678,0.0158093153549838,0.007574969325378749,0.0158093153549838,0.01752757455996703,0.009001406497637091,0.01752757455996703
