source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.7312167806057277,0.746022563415793,0.3754116094687999,0.746022563415793,273036,301341.375,306043.0,147569.0,306043.0,-0.37061095394699306,0.0,1.1036690216674725,1.120888820521836,0.5404745161810164,1.120888820521836,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7504780445959093,0.39589912146804956,0.7504780445959093,0.7537730524253659,0.39500909465244866,0.7537730524253659,0.746022563415793,0.3754116094687999,0.746022563415793,0.7417880873137297,0.3633537800443282,0.7417880873137297,0.7347169186005817,0.34539004957315966,0.7347169186005817
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29448621091542,0.3030637758383061,0.19696693752032443,0.3030637758383061,133617,230440.15625,233936.0,151903.0,233936.0,-0.1060968383179817,0.0,1.724632017258283,1.7507951832476407,1.1368538434480642,1.7507951832476407,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.30537211706772166,0.2067468773589262,0.30537211706772166,0.305048448161114,0.2030448598537768,0.305048448161114,0.3030637758383061,0.19696693752032443,0.3030637758383061,0.29992117561145226,0.19068538434228735,0.29992117561145226,0.294968627223084,0.1829247126857925,0.294968627223084
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.001940159720226912,0.0017818873638358586,0.0017955790014170874,0.0017818873638358586,2748,128901.890625,121839.0,120889.0,121839.0,1.3691637581228835e-05,0.0,46.90752933951965,44.33733624454148,43.99163027656478,44.33733624454148,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.001883437609470639,0.001897218525065857,0.001883437609470639,0.001840835118031647,0.0018549518240219655,0.001840835118031647,0.0017818873638358586,0.0017955790014170874,0.0017818873638358586,0.001672500310346462,0.0016845980930898083,0.001672500310346462,0.0014028037212079013,0.0014127394831911424,0.0014028037212079013
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,5.334963731255732e-07,2.078613149263576e-11,2.0922252907755412e-11,2.078613149263576e-11,1961,45049.9375,46148.0,45835.0,46148.0,1.3612141511965236e-13,0.0,22.97294110147884,23.532891381947987,23.373278939316677,23.532891381947987,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.9543846619509764e-11,1.9675743742726353e-11,1.9543846619509764e-11,2.0136120171959725e-11,2.027163997526309e-11,2.0136120171959725e-11,2.078613149263576e-11,2.0922252907755412e-11,2.078613149263576e-11,2.1517870591063243e-11,2.165158273022882e-11,2.1517870591063243e-11,2.2514916131430484e-11,2.2657754616004128e-11,2.2514916131430484e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6941583233961199,0.7093962980900579,0.5065632176580502,0.7093962980900579,214918,266564.0625,268400.0,145195.0,268400.0,-0.20283308043200765,0.0,1.2403058957369788,1.2488483979936533,0.6755832457030123,1.2488483979936533,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7015734912265009,0.5131862361640612,0.7015734912265009,0.7063221884504431,0.5112508651380915,0.7063221884504431,0.7093962980900579,0.5065632176580502,0.7093962980900579,0.7104788162703578,0.5006399365740722,0.7104788162703578,0.7118025174782951,0.49194933541252034,0.7118025174782951
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15191967362601666,0.1476588737741052,0.1263774211261983,0.1476588737741052,34458,72766.8515625,73033.0,62553.0,73033.0,-0.0212814526479069,0.0,2.111754935356086,2.1194787857681816,1.8153404144175518,2.1194787857681816,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15345317428644142,0.13221068064068162,0.15345317428644142,0.15042569068739448,0.1291930916284832,0.15042569068739448,0.1476588737741052,0.1263774211261983,0.1476588737741052,0.14539360888881514,0.12393780607661795,0.14539360888881514,0.14113104009815428,0.11983243675250917,0.14113104009815428
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.5184772172120193e-07,1.550291454769467e-11,1.6461718273882467e-11,1.550291454769467e-11,135,63186.8984375,64369.0,60612.0,64369.0,9.588037261877983e-13,0.0,468.05109953703703,476.8074074074074,448.97777777777776,476.8074074074074,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.4249886000708934e-11,1.511304558071707e-11,1.4249886000708934e-11,1.4842961467451717e-11,1.5754233950125968e-11,1.4842961467451717e-11,1.550291454769467e-11,1.6461718273882467e-11,1.550291454769467e-11,1.6319869440778134e-11,1.7327118673135565e-11,1.6319869440778134e-11,1.737166681112878e-11,1.8460402436432333e-11,1.737166681112878e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.044342183805437745,0.04891702333486978,0.04180867986223745,0.04891702333486978,2168,57695.54296875,59283.0,55045.0,59283.0,-0.007108343472632332,0.0,26.612335317689116,27.344557195571955,25.389760147601475,27.344557195571955,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04902974634939732,0.04256569285061913,0.04902974634939732,0.049372634635446964,0.04261775516634718,0.049372634635446964,0.04891702333486978,0.04180867986223745,0.04891702333486978,0.04776545329537862,0.040352767194837165,0.04776545329537862,0.04569882778997838,0.038497324977930965,0.04569882778997838
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.043464895278595726,0.045853769834185765,0.047857104751056645,0.045853769834185765,2014,57685.140625,59355.0,54195.0,59355.0,0.0020033349168708803,0.0,28.64207578202582,29.471201588877854,26.909136047666337,29.471201588877854,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04464057112452911,0.04666370912330287,0.04464057112452911,0.04533295792004422,0.04736455684861159,0.04533295792004422,0.045853769834185765,0.047857104751056645,0.045853769834185765,0.04654184835348308,0.048451166538325444,0.04654184835348308,0.04749340371126388,0.049403815599177184,0.04749340371126388
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1002555682437955,0.1029885931134009,0.09220649112869891,0.1029885931134009,149130,184419.0,187684.0,115385.0,187684.0,-0.010782101984701989,0.0,1.2366324683162342,1.258526118151948,0.7737209146382351,1.258526118151948,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1054005887885181,0.09639557206488905,0.1054005887885181,0.10446626965466531,0.09452534861111081,0.10446626965466531,0.1029885931134009,0.09220649112869891,0.1029885931134009,0.10132378067878887,0.08943057813668369,0.10132378067878887,0.09861589512882579,0.08521363611190626,0.09861589512882579
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.7483710124467848,0.7655542398472246,0.4926116122807948,0.7655542398472246,224852,219341.65625,217664.0,118457.0,217664.0,-0.2729426275664298,0.0,0.975493463478199,0.9680323056944123,0.5268220874175013,0.9680323056944123,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7776858334803015,0.5204322189508472,0.7776858334803015,0.7786867703010333,0.5160734998221598,0.7786867703010333,0.7655542398472246,0.4926116122807948,0.7655542398472246,0.7561252478831382,0.4757584163274612,0.7561252478831382,0.7491056845045786,0.46197878566367356,0.7491056845045786
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12350772247443143,0.12323827311886187,0.12413443797891441,0.12323827311886187,71997,66317.953125,67213.0,66208.0,67213.0,0.000896164860052534,0.0,0.9211210623359307,0.9335527869216773,0.9195938719668875,0.9335527869216773,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13472009031494764,0.1357262728732214,0.13472009031494764,0.12898238019208913,0.12993854258737192,0.12898238019208913,0.12323827311886187,0.12413443797891441,0.12323827311886187,0.11749983437898887,0.11833959802852591,0.11749983437898887,0.10960523027015245,0.11039218679146658,0.10960523027015245
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2610290911323186,0.2645474263676966,0.21777625979693954,0.2645474263676966,24413,61492.4453125,61341.0,51711.0,61341.0,-0.04677116657075708,0.0,2.5188401799246303,2.512636709949617,2.118174742964814,2.512636709949617,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.25379003015363505,0.2097537066632796,0.25379003015363505,0.2590145791774343,0.21353578185309532,0.2590145791774343,0.2645474263676966,0.21777625979693954,0.2645474263676966,0.2709020005641771,0.2228402383103235,0.2709020005641771,0.2778224590419496,0.22846729877810334,0.2778224590419496
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.24545858359760778,0.2555127756492053,0.2749795807351699,0.2555127756492053,16730,53279.08984375,54695.0,49384.0,54695.0,0.0194668050859646,0.0,3.1846437443962943,3.2692767483562464,2.951823072325164,3.2692767483562464,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2652754743687364,0.28498132357058314,0.2652754743687364,0.2603941684765066,0.280048409919948,0.2603941684765066,0.2555127756492053,0.2749795807351699,0.2555127756492053,0.25139280858567575,0.2702736809011709,0.25139280858567575,0.2445039219140043,0.26296308647732564,0.2445039219140043
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012969100507263784,0.013234532762535035,0.01392103473427636,0.013234532762535035,623,59846.03125,61185.0,58137.0,61185.0,0.0006865019717413254,0.0,96.06104534510433,98.21027287319423,93.31781701444623,98.21027287319423,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.012913759848405615,0.013564713051537105,0.012913759848405615,0.01310300072602517,0.013776969082827903,0.01310300072602517,0.013234532762535035,0.01392103473427636,0.013234532762535035,0.01354524726859842,0.014225462881295564,0.01354524726859842,0.013851019758355128,0.01454004237955731,0.013851019758355128
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.5510825059542896,0.5775746135162504,0.24372638490597845,0.5775746135162504,118712,207401.96875,205492.0,123453.0,205492.0,-0.33384822861027197,0.0,1.7471019673663994,1.731012871487297,1.039936990363232,1.731012871487297,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5811734970626753,0.2680536676542381,0.5811734970626753,0.5838686191399889,0.25893074788178727,0.5838686191399889,0.5775746135162504,0.24372638490597845,0.5775746135162504,0.5616238879112034,0.22334632717875724,0.5616238879112034,0.5592990988035798,0.21387095148322904,0.5592990988035798
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,7.669398014142977e-07,1.7705382435947143e-11,1.9149751052869593e-11,1.7705382435947143e-11,6481,48435.4609375,49999.0,45739.0,49999.0,1.4443686169224499e-12,0.0,7.473454858432341,7.714704520907268,7.057398549606543,7.714704520907268,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.6611571620515098e-11,1.7967514733039248e-11,1.6611571620515098e-11,1.7134436790769086e-11,1.8537742844087612e-11,1.7134436790769086e-11,1.7705382435947143e-11,1.9149751052869593e-11,1.7705382435947143e-11,1.8483946691956083e-11,1.9950124687881294e-11,1.8483946691956083e-11,1.9496217733379547e-11,2.1051745189233046e-11,1.9496217733379547e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014405140626983651,0.0154372342543995,0.014619052145265083,0.0154372342543995,2847,60936.88671875,62061.0,60495.0,62061.0,-0.0008181821091344174,0.0,21.403894175886897,21.79873551106428,21.24868282402529,21.79873551106428,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.014748170728372463,0.013994577115746896,0.014748170728372463,0.014989356684381071,0.014206309554966814,0.014989356684381071,0.0154372342543995,0.014619052145265083,0.0154372342543995,0.015839663827123974,0.014968126516847948,0.015839663827123974,0.01564773760052648,0.014706914724206618,0.01564773760052648
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011988106567389665,0.010944523564076493,0.0008160053768805863,0.010944523564076493,5224,65219.24609375,66410.0,63403.0,66410.0,-0.010128518187195908,0.0,12.484541748420751,12.712480857580399,12.13686830015314,12.712480857580399,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.011463155073004359,0.0008023321253670358,0.011463155073004359,0.011069370743558652,0.0008369718498355773,0.011069370743558652,0.010944523564076493,0.0008160053768805863,0.010944523564076493,0.010894621712732986,0.000857724900046597,0.010894621712732986,0.01108309207354872,0.0008443888897773024,0.01108309207354872
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00047383889663712617,0.00020879371182626983,0.00022445431419440632,0.00020879371182626983,3376,52625.734375,54097.0,50087.0,54097.0,1.5660602368136486e-05,0.0,15.5881914617891,16.02399289099526,14.836196682464456,16.02399289099526,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00038876471635745675,0.0004184392391307197,0.00038876471635745675,0.00030147725521218176,0.00032441202126116226,0.00030147725521218176,0.00020879371182626983,0.00022445431419440632,0.00020879371182626983,0.00018189757348330366,0.00019516766852345586,0.00018189757348330366,0.00019213774353087388,0.00020588842906720426,0.00019213774353087388
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025897424998107876,0.02735496453297012,0.025585441697915157,0.02735496453297012,8929,62924.55859375,64915.0,61189.0,64915.0,-0.0017695228350549617,0.0,7.047212296309777,7.270131033710382,6.852839063724941,7.270131033710382,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0258432875187709,0.024210013316505623,0.0258432875187709,0.026523129741964756,0.02483060709020833,0.026523129741964756,0.02735496453297012,0.025585441697915157,0.02735496453297012,0.028190605984070884,0.02633703029765423,0.028190605984070884,0.029026174865670575,0.027088897382883618,0.029026174865670575
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07340745943889078,0.07486670755401612,0.04161279416303756,0.07486670755401612,2661,50326.20703125,51168.0,47612.0,51168.0,-0.03325391339097856,0.0,18.91251673478016,19.228861330326946,17.892521608417887,19.228861330326946,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0714518704343173,0.04014384267136093,0.0714518704343173,0.07317899090924489,0.04091827786597799,0.07317899090924489,0.07486670755401612,0.04161279416303756,0.07486670755401612,0.07715249217213792,0.042674906590336036,0.07715249217213792,0.08005300977201554,0.04396337128725188,0.08005300977201554
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06667009270591737,0.06832891061656877,0.04578082797458954,0.06832891061656877,39129,75011.2890625,75054.0,56020.0,75054.0,-0.022548082641979238,0.0,1.9170254558639372,1.9181169976232462,1.4316747169618442,1.9181169976232462,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06992629435575104,0.04731559820106849,0.06992629435575104,0.06872834855514764,0.04641007414393816,0.06872834855514764,0.06832891061656877,0.04578082797458954,0.06832891061656877,0.06684135605745854,0.04431754028917882,0.06684135605745854,0.06425543939847175,0.04214896546580305,0.06425543939847175
