source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.6668793890678635,0.6786407514141422,0.3669725512403142,0.6786407514141422,273036,371044.8125,379707.0,221704.0,379707.0,-0.31166820017382796,0.0,1.358959303901317,1.3906847448688084,0.8119954877745059,1.3906847448688084,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6616846738991464,0.3596909784546633,0.6616846738991464,0.6711814577801137,0.36577027056208516,0.6711814577801137,0.6786407514141422,0.3669725512403142,0.6786407514141422,0.6861852168139353,0.3693091451823402,0.6861852168139353,0.6942374096037295,0.3714607433448272,0.6942374096037295
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3074502640793761,0.3133006093275955,0.22005554912876577,0.3133006093275955,133617,254141.90625,254681.0,177459.0,254681.0,-0.09324506019882975,0.0,1.9020177541031456,1.9060523735752186,1.3281169312288108,1.9060523735752186,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.326565944906295,0.24023499110321306,0.326565944906295,0.3221912471865063,0.23079221444659992,0.3221912471865063,0.3133006093275955,0.22005554912876577,0.3133006093275955,0.306107491858561,0.211135531634395,0.306107491858561,0.2983065254931571,0.20053852690590646,0.2983065254931571
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.0048161879757659225,0.004707672563108113,0.004721255194138003,0.004707672563108113,2748,122112.484375,123429.0,123066.0,123429.0,1.3582631029890498e-05,0.0,44.43685748726347,44.91593886462882,44.78384279475983,44.91593886462882,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0054374170231516125,0.005454084228215696,0.0054374170231516125,0.005020460612369788,0.0050351942273655715,0.005020460612369788,0.004707672563108113,0.004721255194138003,0.004707672563108113,0.0041437057882571186,0.004153310593491251,0.0041437057882571186,0.003447389231161281,0.0034540996058943533,0.003447389231161281
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,6.335391804678607e-06,8.948946261497616e-12,8.974404996868162e-12,8.948946261497616e-12,1961,111030.5234375,109784.0,109467.0,109784.0,2.545873537054615e-14,0.0,56.61933882585416,55.983681795002546,55.82202957674656,55.983681795002546,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.755906122452139e-12,7.781556155539444e-12,7.755906122452139e-12,8.310203267502865e-12,8.336529002714904e-12,8.310203267502865e-12,8.948946261497616e-12,8.974404996868162e-12,8.948946261497616e-12,9.69292803960828e-12,9.718645220761761e-12,9.69292803960828e-12,1.0567920021869592e-11,1.0595240617802174e-11,1.0567920021869592e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6603669096185406,0.6916434793134307,0.49627082266409045,0.6916434793134307,214918,311962.4375,314106.0,195092.0,314106.0,-0.19537265664934028,0.0,1.451541692645567,1.461515554769726,0.9077508631198876,1.461515554769726,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6791321380672837,0.5069516511163055,0.6791321380672837,0.686104016086651,0.5031613930183597,0.686104016086651,0.6916434793134307,0.49627082266409045,0.6916434793134307,0.6941672586456175,0.48624088806979293,0.6941672586456175,0.6930072470467046,0.4714290265387988,0.6930072470467046
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11511876210285461,0.11875856912112047,0.10274977086065308,0.11875856912112047,34458,84602.5703125,85887.0,74642.0,85887.0,-0.01600879826046739,0.0,2.455237399515352,2.492512624064078,2.166173312438331,2.492512624064078,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12122241874003738,0.10546978348648156,0.12122241874003738,0.12006170126743292,0.10407092136811123,0.12006170126743292,0.11875856912112047,0.10274977086065308,0.11875856912112047,0.11804622765706023,0.10167047923817622,0.11804622765706023,0.11604629340819476,0.09977930309279619,0.11604629340819476
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.4595493040281823e-06,9.858141345933437e-12,1.0238558410870908e-11,9.858141345933437e-12,135,99860.7734375,101304.0,97535.0,101304.0,3.8041706493747107e-13,0.0,739.7094328703704,750.4,722.4814814814815,750.4,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.76462596950993e-12,9.119677528119434e-12,8.76462596950993e-12,9.278331384797655e-12,9.635675123484688e-12,9.278331384797655e-12,9.858141345933437e-12,1.0238558410870908e-11,9.858141345933437e-12,1.0655301012140062e-11,1.1048502927731208e-11,1.0655301012140062e-11,1.1640630456410023e-11,1.2067675524194874e-11,1.1640630456410023e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016068254883151972,0.016906760098155886,0.015094201715776785,0.016906760098155886,2168,110516.875,112579.0,107278.0,112579.0,-0.0018125583823791012,0.0,50.97641835793358,51.92758302583026,49.48247232472325,51.92758302583026,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01791105961404575,0.01552361193437163,0.01791105961404575,0.017415850908617,0.0152971612084126,0.017415850908617,0.016906760098155886,0.015094201715776785,0.016906760098155886,0.016433422138066697,0.014810589679646647,0.016433422138066697,0.0157132334988981,0.014531950984024173,0.0157132334988981
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03158320561685326,0.03426215170518228,0.035517913570807046,0.03426215170518228,2014,77484.96875,78016.0,72371.0,78016.0,0.0012557618656247674,0.0,38.47317216981132,38.73684210526316,35.93396226415094,38.73684210526316,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03270270271359569,0.03402375839935418,0.03270270271359569,0.03330100992132044,0.03456042349199536,0.03330100992132044,0.03426215170518228,0.035517913570807046,0.03426215170518228,0.03538849539821597,0.03660594523478566,0.03538849539821597,0.03592152529724813,0.03705556773136972,0.03592152529724813
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11963611763850268,0.126937285507446,0.11598666131360588,0.126937285507446,149130,217196.75,216846.0,164544.0,216846.0,-0.01095062419384013,0.0,1.4564256018239121,1.4540736270368135,1.103359485013076,1.4540736270368135,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12569937041768708,0.11876544293136025,0.12569937041768708,0.12652872447923783,0.11797964798087135,0.12652872447923783,0.126937285507446,0.11598666131360588,0.126937285507446,0.12545127668942707,0.11291930036081428,0.12545127668942707,0.12241752323920375,0.10865607560216269,0.12241752323920375
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.6094907040096602,0.6367237945988016,0.44631093776164826,0.6367237945988016,224852,298996.125,300927.0,201259.0,300927.0,-0.1904128568371533,0.0,1.3297463442620034,1.3383336594737871,0.8950732037073275,1.3383336594737871,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6283490218153868,0.4531802120153183,0.6283490218153868,0.6371121785108212,0.45720007493230064,0.6371121785108212,0.6367237945988016,0.44631093776164826,0.6367237945988016,0.6318232283361487,0.4310336737353987,0.6318232283361487,0.631003440040818,0.41947388637009764,0.631003440040818
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17511553855588372,0.16420417888862782,0.16511121531280237,0.16420417888862782,71997,85659.7265625,84552.0,83692.0,84552.0,0.0009070364241745565,0.0,1.189767998145756,1.174382265927747,1.1624373237773795,1.174382265927747,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.19020077078407965,0.19129811569151434,0.19020077078407965,0.1741413742993285,0.17513560425766272,0.1741413742993285,0.16420417888862782,0.16511121531280237,0.16420417888862782,0.15586350966226115,0.1566430200039004,0.15586350966226115,0.14458935789585267,0.14528858836194242,0.14458935789585267
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20957982622238921,0.2118196136055691,0.17566718714284477,0.2118196136055691,24413,95590.359375,96860.0,87025.0,96860.0,-0.036152426462724346,0.0,3.9155515248023596,3.9675582681358295,3.5646991357063857,3.9675582681358295,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.20001357558808655,0.16664078908265326,0.20001357558808655,0.20551358745406906,0.17088780421911043,0.20551358745406906,0.2118196136055691,0.17566718714284477,0.2118196136055691,0.2195825526234731,0.18167295825514018,0.2195825526234731,0.22986467569547492,0.18987820716859896,0.22986467569547492
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.15989542202605986,0.16822405948640362,0.1786381806139424,0.16822405948640362,16730,60966.578125,61285.0,56569.0,61285.0,0.010414121127538783,0.0,3.6441469291691573,3.6631799163179917,3.381291093843395,3.6631799163179917,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1764754710814017,0.1874770961118661,0.1764754710814017,0.17275649678323532,0.18349055372254972,0.17275649678323532,0.16822405948640362,0.1786381806139424,0.16822405948640362,0.16478336317700162,0.1746969587112623,0.16478336317700162,0.1586480881144123,0.16784537056952528,0.1586480881144123
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009254926875161768,0.009925358900074085,0.01023717504729785,0.009925358900074085,623,97191.125,98920.0,95888.0,98920.0,0.00031181614722376565,0.0,156.00501605136438,158.7800963081862,153.91332263242376,158.7800963081862,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.009002398262080732,0.009303788112151304,0.009002398262080732,0.00949502033555236,0.009797594612204972,0.00949502033555236,0.009925358900074085,0.01023717504729785,0.009925358900074085,0.010274929612322662,0.010583182050540416,0.010274929612322662,0.010584477665229939,0.010894474785399311,0.010584477665229939
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.591806562432801,0.623889751393798,0.3308423023315632,0.623889751393798,118712,218541.515625,220739.0,140886.0,220739.0,-0.2930474490622348,0.0,1.8409387056489657,1.8594497607655502,1.1867881932744795,1.8594497607655502,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5994054828904278,0.3197873981778814,0.5994054828904278,0.6128097062230229,0.3262655740995847,0.6128097062230229,0.623889751393798,0.3308423023315632,0.623889751393798,0.6328531468111456,0.3295567160040548,0.6328531468111456,0.6378551030111373,0.3236078129374511,0.6378551030111373
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,1.049702384076e-06,1.3159972627083751e-11,1.3951476763620807e-11,1.3159972627083751e-11,6481,68158.53125,69507.0,65196.0,69507.0,7.915041365370559e-13,0.0,10.516668916833822,10.724733837370776,10.059558710075606,10.724733837370776,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2191107805817705e-11,1.2930588600225891e-11,1.2191107805817705e-11,1.2589860126495489e-11,1.334881796199126e-11,1.2589860126495489e-11,1.3159972627083751e-11,1.3951476763620807e-11,1.3159972627083751e-11,1.4102582182598788e-11,1.4909128859378454e-11,1.4102582182598788e-11,1.5162542454888972e-11,1.5997696331472304e-11,1.5162542454888972e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009044872978417008,0.009573607902435733,0.009034493355601228,0.009573607902435733,2847,87726.96875,89908.0,88359.0,89908.0,-0.000539114546834505,0.0,30.813828152441165,31.579908675799086,31.03582718651212,31.579908675799086,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.009023203932149585,0.008544199812699348,0.009023203932149585,0.009263434038926268,0.008757936890632574,0.009263434038926268,0.009573607902435733,0.009034493355601228,0.009573607902435733,0.009798396846459601,0.00920614523033815,0.009798396846459601,0.010081147022824699,0.009430026937397388,0.010081147022824699
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011633912398974144,1.1792591893633267e-11,1.2097457114368182e-11,1.1792591893633267e-11,5224,78519.578125,79575.0,77438.0,79575.0,3.0486522073491435e-13,0.0,15.030547114280244,15.232580398162328,14.823506891271057,15.232580398162328,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0530195335012582e-11,1.0801118995811315e-11,1.0530195335012582e-11,1.1089302150092715e-11,1.1372165487622853e-11,1.1089302150092715e-11,1.1792591893633267e-11,1.2097457114368182e-11,1.1792591893633267e-11,1.279246779479868e-11,1.3113894170702067e-11,1.279246779479868e-11,1.3945639895492133e-11,1.4282449725572977e-11,1.3945639895492133e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010340690833264244,0.0008649895583315486,0.0008963442068325294,0.0008649895583315486,3376,92017.015625,93735.0,90338.0,93735.0,3.135464850098082e-05,0.0,27.256225007405213,27.76510663507109,26.75888625592417,27.76510663507109,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0008088681452946958,0.0008390941692411053,0.0008088681452946958,0.0008346516396941424,0.0008651302322687022,0.0008346516396941424,0.0008649895583315486,0.0008963442068325294,0.0008649895583315486,0.0007988638491833963,0.000826579121979811,0.0007988638491833963,0.0007992443628956957,0.0008267465145015503,0.0007992443628956957
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012454944973414065,0.012894643499353544,0.012100195530563138,0.012894643499353544,8929,101369.046875,103831.0,99499.0,103831.0,-0.0007944479687904057,0.0,11.352788316160824,11.628513831336097,11.143353119050285,11.628513831336097,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.011738321332476515,0.011032883301490659,0.011738321332476515,0.012290127610709453,0.01154514572024815,0.012290127610709453,0.012894643499353544,0.012100195530563138,0.012894643499353544,0.013612148567562023,0.012775899300945616,0.013612148567562023,0.014468295303314865,0.013550396568372237,0.014468295303314865
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05296658800049749,0.05391591529862241,0.03011848995549575,0.05391591529862241,2661,71905.359375,73643.0,69919.0,73643.0,-0.023797425343126663,0.0,27.021931369785793,27.674934235249907,26.275460353250658,27.674934235249907,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05171440582415524,0.029198186491681318,0.05171440582415524,0.05273088506600444,0.02963118631094842,0.05273088506600444,0.05391591529862241,0.03011848995549575,0.05391591529862241,0.05624552689405906,0.031246315307286197,0.05624552689405906,0.05852585922680614,0.032320804556659116,0.05852585922680614
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08586284900708632,0.08802001697496427,0.07010175255156295,0.08802001697496427,39129,99914.828125,99953.0,80868.0,99953.0,-0.017918264423401317,0.0,2.5534725682997266,2.554448107541721,2.0667024457563445,2.554448107541721,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09079691787262704,0.07404703234557782,0.09079691787262704,0.08910419530604662,0.07196595906662168,0.08910419530604662,0.08802001697496427,0.07010175255156295,0.08802001697496427,0.0858880888837123,0.06750375993260552,0.0858880888837123,0.08266933855716185,0.06412374369824442,0.08266933855716185
