source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.537851246539552e-06,2.6828352201887954e-11,2.7921262040264658e-11,2.6828352201887954e-11,771,35637.2578125,36503.0,35044.0,36503.0,1.0929098383767044e-12,0.0,46.22212427042802,47.345006485084305,45.4526588845655,47.345006485084305,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.4896678782430495e-11,2.591747874699571e-11,2.4896678782430495e-11,2.5742676207955962e-11,2.679313024068823e-11,2.5742676207955962e-11,2.6828352201887954e-11,2.7921262040264658e-11,2.6828352201887954e-11,2.9038534133953636e-11,3.02133059390231e-11,2.9038534133953636e-11,3.162955465487002e-11,3.2955444238302284e-11,3.162955465487002e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.6898311924630632,0.7054734622690286,0.37358586118827664,0.7054734622690286,273036,342667.03125,350171.0,192972.0,350171.0,-0.331887601080752,0.0,1.2550250928448996,1.2825085336732152,0.7067639432162792,1.2825085336732152,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6996959104305931,0.378629642283241,0.6996959104305931,0.706935866172682,0.3832670972028,0.706935866172682,0.7054734622690286,0.37358586118827664,0.7054734622690286,0.706536448191442,0.36944133251273437,0.706536448191442,0.7111279735680239,0.36762810055156164,0.7111279735680239
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3893472456795525,0.3934614747637004,0.2943648698015165,0.3934614747637004,133617,185860.96875,186394.0,101941.0,186394.0,-0.09909660496218392,0.0,1.3909979175554008,1.3949871648068735,0.7629343571551525,1.3949871648068735,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.40651540449444123,0.3208658035726857,0.40651540449444123,0.39999043628652897,0.30863502529510944,0.39999043628652897,0.3934614747637004,0.2943648698015165,0.3934614747637004,0.38789549657532835,0.2822116808682522,0.38789549657532835,0.3815592585450396,0.2679030049324368,0.3815592585450396
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.005871011630110039,0.0064043503995774315,0.006413936338506719,0.0064043503995774315,2748,347062.78125,330463.0,329965.0,330463.0,9.585938929287073e-06,0.0,126.29649972707423,120.25582241630276,120.07459970887919,120.25582241630276,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005378127371575582,0.005386550237280179,0.005378127371575582,0.005894843088710154,0.005903733657180446,0.005894843088710154,0.0064043503995774315,0.006413936338506719,0.0064043503995774315,0.006819389113523176,0.006829569979794482,0.006819389113523176,0.00759371297087416,0.007604770552955809,0.00759371297087416
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,1.579695158181814e-06,1.1118770708586819e-11,1.1156356333896846e-11,1.1118770708586819e-11,1961,88247.6171875,87977.0,87674.0,87977.0,3.758562531002667e-14,0.0,45.001334618816934,44.863335033146356,44.708822029576744,44.863335033146356,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.535979249618218e-12,9.581756335844566e-12,9.535979249618218e-12,1.024968225974489e-11,1.02881716889033e-11,1.024968225974489e-11,1.1118770708586819e-11,1.1156356333896846e-11,1.1118770708586819e-11,1.2074815557046564e-11,1.211489768954224e-11,1.2074815557046564e-11,1.3348996155310911e-11,1.3392438628970625e-11,1.3348996155310911e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.640757392578699,0.6622242638786136,0.48372565012166946,0.6622242638786136,214918,334897.59375,340187.0,206850.0,340187.0,-0.1784986137569441,0.0,1.5582575389218214,1.582868815082962,0.9624601010618004,1.582868815082962,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6461353206953638,0.48511518054694963,0.6461353206953638,0.6552126053739676,0.48673993208736493,0.6552126053739676,0.6622242638786136,0.48372565012166946,0.6622242638786136,0.6685777148213538,0.48129656202828297,0.6685777148213538,0.6757717150937849,0.4747452194167706,0.6757717150937849
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029965927809265845,0.02953102288744127,0.028346499018910926,0.02953102288744127,34458,42835.921875,43968.0,39978.0,43968.0,-0.0011845238685303447,0.0,1.2431343048058505,1.2759881594985198,1.1601950200243776,1.2759881594985198,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.030280830292670567,0.028806425467186595,0.030280830292670567,0.029706304183703857,0.028489953624604256,0.029706304183703857,0.02953102288744127,0.028346499018910926,0.02953102288744127,0.029460553393544416,0.028483577931118335,0.029460553393544416,0.028638223274767775,0.02805340995459198,0.028638223274767775
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.2948954275731173e-05,2.677949761590757e-11,2.8705112379690984e-11,2.677949761590757e-11,135,36473.1328125,37207.0,34702.0,37207.0,1.925614763783414e-12,0.0,270.1713541666667,275.6074074074074,257.05185185185184,275.6074074074074,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.5119947749877665e-11,2.6940380936260664e-11,2.5119947749877665e-11,2.5936300445431674e-11,2.7804037145420563e-11,2.5936300445431674e-11,2.677949761590757e-11,2.8705112379690984e-11,2.677949761590757e-11,2.852497361358573e-11,3.0640071084026105e-11,2.852497361358573e-11,3.051757812406868e-11,3.285366975383226e-11,3.051757812406868e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00039478771861781327,3.665086404301617e-05,3.8422396402927355e-05,3.665086404301617e-05,2168,51834.703125,52401.0,49885.0,52401.0,1.7715323599111864e-06,0.0,23.908995906365313,24.17020295202952,23.009686346863468,24.17020295202952,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.348346754560474e-05,3.5092662127402225e-05,3.348346754560474e-05,3.496199632838105e-05,3.66441488477868e-05,3.496199632838105e-05,3.665086404301617e-05,3.8422396402927355e-05,3.665086404301617e-05,1.9768706137792453e-11,2.0736562706935622e-11,1.9768706137792453e-11,2.1826436179024217e-11,2.2916857639955155e-11,2.1826436179024217e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008253616010901143,0.007795407346660377,0.00855511392004691,0.007795407346660377,2014,52876.69921875,52377.0,47547.0,52377.0,0.0007597065733865324,0.0,26.254567635923536,26.006454816286,23.60824230387289,26.006454816286,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.008171403373021762,0.009176500834893159,0.008171403373021762,0.008046239542382492,0.008835046991476784,0.008046239542382492,0.007795407346660377,0.00855511392004691,0.007795407346660377,0.007728706644169386,0.008489258510730915,0.007728706644169386,0.007637354407404858,0.008402369680464435,0.007637354407404858
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16041254706556365,0.16657261368720663,0.1695929389339405,0.16657261368720663,149130,159678.328125,164523.0,92873.0,164523.0,0.0030203252467338737,0.0,1.0707324356266346,1.1032186682760008,0.6227653724937974,1.1032186682760008,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.17366783530126828,0.17987067864554598,0.17366783530126828,0.17047848049615563,0.1751641459412369,0.17047848049615563,0.16657261368720663,0.1695929389339405,0.16657261368720663,0.16203119313855263,0.16299035233472314,0.16203119313855263,0.1561395827210004,0.15460000616729433,0.1561395827210004
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.6372149533487457,0.6598104695731684,0.44324179398073743,0.6598104695731684,224852,268344.40625,264146.0,177962.0,264146.0,-0.21656867559243093,0.0,1.1934268151939942,1.1747549499226158,0.7914628288829986,1.1747549499226158,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6654580464274097,0.465444287730418,0.6654580464274097,0.6738976017533974,0.46904909194956723,0.6738976017533974,0.6598104695731684,0.44324179398073743,0.6598104695731684,0.6566163582636636,0.4317122711703688,0.6566163582636636,0.6565189383899828,0.42370219816313454,0.6565189383899828
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00020972822868070944,9.273340999209232e-12,9.420098722545876e-12,9.273340999209232e-12,71997,35077.1484375,35839.0,34159.0,35839.0,1.4675772333664397e-13,0.0,0.4872029173090545,0.49778462991513533,0.47445032431906886,0.49778462991513533,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.044698901891746e-12,9.191176470503757e-12,9.044698901891746e-12,9.14971681618082e-12,9.296185774890108e-12,9.14971681618082e-12,9.273340999209232e-12,9.420098722545876e-12,9.273340999209232e-12,9.489916963136513e-12,9.63911165937655e-12,9.489916963136513e-12,9.714962985896643e-12,9.867674485056713e-12,9.714962985896643e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3015192614263435,0.30982998361860603,0.2750421415814528,0.30982998361860603,24413,74191.65625,75048.0,65166.0,75048.0,-0.03478784203715324,0.0,3.0390224982591243,3.0740998648261173,2.669315528611805,3.0740998648261173,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.30402484891095166,0.2718119417872167,0.30402484891095166,0.3081229779799287,0.2747020521205018,0.3081229779799287,0.30982998361860603,0.2750421415814528,0.30982998361860603,0.3156072171442308,0.2796354013610158,0.3156072171442308,0.3197281942818344,0.2820432935049532,0.3197281942818344
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.13421180510739408,0.14261215676388742,0.15371383356665963,0.14261215676388742,16730,78487.0703125,77736.0,70471.0,77736.0,0.011101676802772215,0.0,4.691396910490138,4.646503287507471,4.21225343693963,4.646503287507471,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14699206513771604,0.16055896781441364,0.14699206513771604,0.14551533364698288,0.15828136734077422,0.14551533364698288,0.14261215676388742,0.15371383356665963,0.14261215676388742,0.13962315925249677,0.14959922184826333,0.13962315925249677,0.13354123180930086,0.14281855264671092,0.13354123180930086
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005520658522252448,0.005694785597720025,0.005934314858302733,0.005694785597720025,623,44022.84375,45384.0,43527.0,45384.0,0.0002395292605827078,0.0,70.6626705457464,72.84751203852328,69.86677367576245,72.84751203852328,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005644326254123722,0.005882352962211545,0.005644326254123722,0.005708169838918214,0.005949386491262945,0.005708169838918214,0.005694785597720025,0.005934314858302733,0.005694785597720025,0.005422334431696762,0.005654812708566192,0.005422334431696762,0.0053612523327678414,0.005601944852404557,0.0053612523327678414
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.63871939041573,0.6559078040714441,0.3223034494666846,0.6559078040714441,118712,178383.328125,180824.0,101931.0,180824.0,-0.3336043546047595,0.0,1.5026562447351575,1.5232158501246715,0.8586410809353731,1.5232158501246715,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6606016883261329,0.3396178192038626,0.6606016883261329,0.6581600259162353,0.3281243110274526,0.6581600259162353,0.6559078040714441,0.3223034494666846,0.6559078040714441,0.6585375108237633,0.3168407738824338,0.6585375108237633,0.6622931993552403,0.3104296394653886,0.6622931993552403
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,4.9975143972511525e-06,1.791151710517801e-11,1.8725890415738625e-11,1.791151710517801e-11,6481,49054.4140625,49349.0,46921.0,49349.0,8.143733105606143e-13,0.0,7.568957577920074,7.61441135627218,7.239777812066039,7.61441135627218,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.6505190882260135e-11,1.731481802096279e-11,1.6505190882260135e-11,1.717740827234476e-11,1.798755261326784e-11,1.717740827234476e-11,1.791151710517801e-11,1.8725890415738625e-11,1.791151710517801e-11,1.9189069905413445e-11,2.005092936017382e-11,1.9189069905413445e-11,2.082292187196354e-11,2.1770366177085156e-11,2.082292187196354e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006487483130782454,0.0064358167423006684,0.00644323702922433,0.0064358167423006684,2847,39252.6484375,40038.0,38747.0,40038.0,7.420286923661215e-06,0.0,13.787372124165788,14.06322444678609,13.609764664559185,14.06322444678609,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.006392694085531796,0.006405805563500217,0.006392694085531796,0.0064248006513214695,0.0064365261511324925,0.0064248006513214695,0.0064358167423006684,0.00644323702922433,0.0064358167423006684,0.006235969094381742,0.006231813174201534,0.006235969094381742,0.006434488886929019,0.0064891847197313035,0.006434488886929019
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002955212051770178,2.4089419926187862e-11,2.511426992754246e-11,2.4089419926187862e-11,5224,35239.046875,36288.0,34594.0,36288.0,1.0248500013545971e-12,0.0,6.745606216500765,6.946401225114855,6.622128637059724,6.946401225114855,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.27676335316523e-11,2.374676450277251e-11,2.27676335316523e-11,2.338962436208566e-11,2.439083880035145e-11,2.338962436208566e-11,2.4089419926187862e-11,2.511426992754246e-11,2.4089419926187862e-11,2.5728767334095022e-11,2.683843263481378e-11,2.5728767334095022e-11,2.760372098082635e-11,2.88309067311855e-11,2.760372098082635e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.3374101352868719e-05,2.230997478923075e-11,2.3395096387249787e-11,2.230997478923075e-11,3376,40307.15625,41447.0,39368.0,41447.0,1.085121598019036e-12,0.0,11.939323533767773,12.276954976303317,11.661137440758294,12.276954976303317,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.1006638097197575e-11,2.204488338208093e-11,2.1006638097197575e-11,2.1596406357515627e-11,2.2658268001480528e-11,2.1596406357515627e-11,2.230997478923075e-11,2.3395096387249787e-11,2.230997478923075e-11,2.3738872402997294e-11,2.490101845103461e-11,2.3738872402997294e-11,2.5319019646918194e-11,2.6571011026263557e-11,2.5319019646918194e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017109242894638225,0.017252846941101425,0.016544471303325044,0.017252846941101425,8929,39769.578125,40686.0,37854.0,40686.0,-0.000708375637776381,0.0,4.453978959009968,4.556613282562437,4.239444506663681,4.556613282562437,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.016993489030282905,0.016301270143671602,0.016993489030282905,0.01714721946841374,0.016467904199596227,0.01714721946841374,0.017252846941101425,0.016544471303325044,0.017252846941101425,0.01733685468100748,0.01675269403656722,0.01733685468100748,0.017865219379966865,0.017251349291218885,0.017865219379966865
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02523539228925311,0.025249448607809068,0.01118315132041288,0.025249448607809068,2661,44146.671875,44944.0,43301.0,44944.0,-0.014066297287396187,0.0,16.590256247651258,16.88989101841413,16.272453964674934,16.88989101841413,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.025117922258184332,0.011298753538172522,0.025117922258184332,0.024975829861727045,0.011053410936389634,0.024975829861727045,0.025249448607809068,0.01118315132041288,0.025249448607809068,0.02547598687884332,0.011469600918233177,0.02547598687884332,0.025330665258789336,0.011637909249313415,0.025330665258789336
