source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.692670496509238,0.7046299530895913,0.38230095191784746,0.7046299530895913,273036,362200.15625,368180.0,202741.0,368180.0,-0.32232900117174385,0.0,1.3265655673610806,1.348466868837809,0.7425431078685595,1.348466868837809,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6902196790420777,0.37634642955101416,0.6902196790420777,0.6973874105567109,0.38119020263869696,0.6973874105567109,0.7046299530895913,0.38230095191784746,0.7046299530895913,0.7113289254243379,0.3843805669429937,0.7113289254243379,0.7184981826750199,0.3862758090135626,0.7184981826750199
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3543517737101207,0.3598036610794171,0.2638374485623756,0.3598036610794171,133617,220373.0,223928.0,138543.0,223928.0,-0.09596621251704146,0.0,1.6492886384217578,1.6758945343781106,1.0368665663800265,1.6758945343781106,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3688638927216775,0.28293731327183547,0.3688638927216775,0.3647123122461084,0.27452144654877947,0.3647123122461084,0.3598036610794171,0.2638374485623756,0.3598036610794171,0.3544755206189194,0.252892814809174,0.3544755206189194,0.3488741553537041,0.24037646159844742,0.3488741553537041
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.003859647367975135,0.004152487850960495,0.004156430522514067,0.004152487850960495,2748,159069.828125,148005.0,147862.0,148005.0,3.942671553572134e-06,0.0,57.885672534570595,53.859170305676855,53.80713245997089,53.859170305676855,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0038985308069642015,0.003901799347529388,0.0038985308069642015,0.004084752651481709,0.004088366094031892,0.004084752651481709,0.004152487850960495,0.004156430522514067,0.004152487850960495,0.004277232622744399,0.004281430654701216,0.004277232622744399,0.004041334160322954,0.004044644694142564,0.004041334160322954
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,7.17280418506753e-07,1.3222091470253969e-11,1.3239772275741564e-11,1.3222091470253969e-11,1961,74848.0625,73670.0,73569.0,73670.0,1.768080548759458e-14,0.0,38.16831336053034,37.567567567567565,37.51606323304436,37.567567567567565,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1532562189208607e-11,1.155695266258833e-11,1.1532562189208607e-11,1.2262114969439595e-11,1.228335237237863e-11,1.2262114969439595e-11,1.3222091470253969e-11,1.3239772275741564e-11,1.3222091470253969e-11,1.4258826213222798e-11,1.4276536512038312e-11,1.4258826213222798e-11,1.5742081732640542e-11,1.575895108396749e-11,1.5742081732640542e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6719853698823438,0.7015593172099491,0.5366595185721988,0.7015593172099491,214918,338512.25,347187.0,215966.0,347187.0,-0.16489979863775028,0.0,1.5750763081733499,1.6154393768786235,1.0048762783945504,1.6154393768786235,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6711528627315801,0.523465342658136,0.6711528627315801,0.6841459203112823,0.5292889367820192,0.6841459203112823,0.7015593172099491,0.5366595185721988,0.7015593172099491,0.7164480434848138,0.5411917142131917,0.7164480434848138,0.7260342172604464,0.5370833458880995,0.7260342172604464
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1309834710639131,0.1250946539546408,0.11108026219974314,0.1250946539546408,34458,58320.29296875,57984.0,48383.0,57984.0,-0.014014391754897673,0.0,1.69250371376023,1.6827442103430263,1.404115154681061,1.6827442103430263,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12962905862570145,0.11470652840940698,0.12962905862570145,0.12703027239749068,0.1124472424711461,0.12703027239749068,0.1250946539546408,0.11108026219974314,0.1250946539546408,0.12476766585420379,0.11011629362123153,0.12476766585420379,0.12285566575265716,0.10755621372111304,0.12285566575265716
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.9244732774711734e-06,1.795525550296342e-11,1.9207129686170727e-11,1.795525550296342e-11,135,55624.00390625,55559.0,51929.0,55559.0,1.2518741832073078e-12,0.0,412.02965856481484,411.54814814814813,384.6592592592593,411.54814814814813,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.6233502702614674e-11,1.765412047140643e-11,1.6233502702614674e-11,1.7102202763423482e-11,1.845392976400277e-11,1.7102202763423482e-11,1.795525550296342e-11,1.9207129686170727e-11,1.795525550296342e-11,1.9079236067023843e-11,2.020814388157607e-11,1.9079236067023843e-11,2.05031472326799e-11,2.155822877545901e-11,2.05031472326799e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00164283719714645,1.6427104722522756e-11,1.8161345392136837e-11,1.6427104722522756e-11,2168,61104.29296875,58707.0,52894.0,58707.0,1.7342406696140813e-12,0.0,28.18463697820572,27.07887453874539,24.39760147601476,27.07887453874539,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.378454752203757e-11,1.5236470014394864e-11,1.378454752203757e-11,1.5189719597545498e-11,1.6805875333734333e-11,1.5189719597545498e-11,1.6427104722522756e-11,1.8161345392136837e-11,1.6427104722522756e-11,1.802678780635576e-11,1.9870049873430362e-11,1.802678780635576e-11,2.0104139441906995e-11,2.2085781173592345e-11,2.0104139441906995e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.034630684303576034,0.037542928523307394,0.03970826582274784,0.037542928523307394,2014,48471.7890625,49234.0,44878.0,49234.0,0.002165337299440448,0.0,24.067422573237337,24.445878848063554,22.28301886792453,24.445878848063554,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03701949355006341,0.03944733682339913,0.03701949355006341,0.037335644067412584,0.039549302757337236,0.037335644067412584,0.037542928523307394,0.03970826582274784,0.037542928523307394,0.03813340496523098,0.04020281692303768,0.03813340496523098,0.03777679364398191,0.039645455006511746,0.03777679364398191
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13069676039125658,0.13537406855697354,0.13202686927398607,0.13537406855697354,149130,180418.59375,186370.0,112135.0,186370.0,-0.003347199282987462,0.0,1.2098075085495876,1.2497150137463957,0.7519278481861463,1.2497150137463957,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.138411889599042,0.1375150344456846,0.138411889599042,0.13678468595159585,0.1347255294364709,0.13678468595159585,0.13537406855697354,0.13202686927398607,0.13537406855697354,0.13362461314667473,0.1285646613014031,0.13362461314667473,0.1307206278714984,0.12360440709609027,0.1307206278714984
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.6279664023875813,0.6591952209984716,0.45740785491661223,0.6591952209984716,224852,326489.25,323547.0,209653.0,323547.0,-0.20178736608185938,0.0,1.4520184387952964,1.4389331649262627,0.9324044260224503,1.4389331649262627,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.627770951257046,0.44508369414268584,0.627770951257046,0.6418507506786386,0.4523056328920267,0.6418507506786386,0.6591952209984716,0.45740785491661223,0.6591952209984716,0.671815772992876,0.45856512960118057,0.671815772992876,0.6779054015694524,0.4537143496722314,0.6779054015694524
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13458673326044063,0.1350948626948359,0.13594399742708993,0.1350948626948359,71997,43493.8203125,43433.0,42712.0,43433.0,0.0008491347322540366,0.0,0.6041060087573094,0.6032612469964026,0.5932469408447574,0.6032612469964026,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14521701849347882,0.14618665584148993,0.14521701849347882,0.1398220880422023,0.14073311014558562,0.1398220880422023,0.1350948626948359,0.13594399742708993,0.1350948626948359,0.13114493010855474,0.13186128855103946,0.13114493010855474,0.12596568859375826,0.1265682085375544,0.12596568859375826
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29988405707724614,0.30640675203440265,0.2628127999667048,0.30640675203440265,24413,58160.625,58999.0,49556.0,58999.0,-0.04359395206769784,0.0,2.3823628804325563,2.4167042149674356,2.0299021013394505,2.4167042149674356,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.29882903982065656,0.25735038890200745,0.29882903982065656,0.30256722286744325,0.25997917848187374,0.30256722286744325,0.30640675203440265,0.2628127999667048,0.30640675203440265,0.3116211131002226,0.26670765276493025,0.3116211131002226,0.3167608334815537,0.2703592073374633,0.3167608334815537
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.1624948378953941,0.1731093957427767,0.1905775531041096,0.1731093957427767,16730,51147.3125,49598.0,43403.0,49598.0,0.017468157361332892,0.0,3.0572213090257025,2.964614465032875,2.594321578003586,2.964614465032875,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.17642604063537684,0.1975263566367346,0.17642604063537684,0.17506978865186765,0.19459270556623154,0.17506978865186765,0.1731093957427767,0.1905775531041096,0.1731093957427767,0.17176061940346768,0.1863722152790226,0.17176061940346768,0.16794833443314008,0.17912129179160494,0.16794833443314008
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014402699520092356,0.015008337983787135,0.015712900116087045,0.015008337983787135,623,51157.69140625,53347.0,50927.0,53347.0,0.0007045621322999095,0.0,82.11507448836277,85.62921348314607,81.74478330658106,85.62921348314607,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.014562425450653336,0.015265490812836522,0.014562425450653336,0.014791677903768077,0.015496878074635205,0.014791677903768077,0.015008337983787135,0.015712900116087045,0.015008337983787135,0.015485869163463301,0.01617076327991246,0.015485869163463301,0.015333524680920554,0.015972326044372907,0.015333524680920554
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.6418666594163652,0.6647156095743973,0.3607012098248597,0.6647156095743973,118712,207661.8125,209657.0,123555.0,209657.0,-0.30401439974953764,0.0,1.7492908256958015,1.7660977828694655,1.0407962126827954,1.7660977828694655,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6383657872143194,0.3481417950942154,0.6383657872143194,0.6539266400198274,0.35578042518158703,0.6539266400198274,0.6647156095743973,0.3607012098248597,0.6647156095743973,0.6754136271884238,0.3633032392868039,0.6754136271884238,0.6860438643100593,0.3631887340616422,0.6860438643100593
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,1.7816551038765172e-06,1.9161493063172346e-11,2.1249920312347267e-11,1.9161493063172346e-11,6481,46796.9375,45707.0,40578.0,45707.0,2.0884272491749207e-12,0.0,7.220635318623669,7.052461039962969,6.26107082240395,7.052461039962969,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.7315117829077015e-11,1.9659884006297847e-11,1.7315117829077015e-11,1.8156399222576458e-11,2.0374898125094236e-11,1.8156399222576458e-11,1.9161493063172346e-11,2.1249920312347267e-11,1.9161493063172346e-11,2.0805159679167684e-11,2.2613178960186937e-11,2.0805159679167684e-11,2.2550456646238573e-11,2.4158090543939747e-11,2.2550456646238573e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0156418702138947,0.016676104762323014,0.015670677159875298,0.016676104762323014,2847,46950.16796875,48364.0,47438.0,48364.0,-0.0010054276024477164,0.0,16.491102201879173,16.987706357569373,16.662451703547593,16.987706357569373,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.016394653293397926,0.015469446919933955,0.016394653293397926,0.016441462741822895,0.015483870986702284,0.016441462741822895,0.016676104762323014,0.015670677159875298,0.016676104762323014,0.016824223635240537,0.015721248594509567,0.016824223635240537,0.016878543226746295,0.01567739409015204,0.016878543226746295
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005845928634495034,0.0038215902807005975,1.804142310712922e-11,0.0038215902807005975,5224,50551.9453125,52867.0,50204.0,52867.0,-0.0038215902626591745,0.0,9.676865488610261,10.120022970903522,9.610260336906585,10.120022970903522,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0049396357180355255,1.7038677798312512e-11,0.0049396357180355255,0.004124122808991184,1.7429193899478357e-11,0.004124122808991184,0.0038215902807005975,1.804142310712922e-11,0.0038215902807005975,0.0033989364800285264,1.9086519191130752e-11,0.0033989364800285264,0.0029423880616931994,2.0432348493718435e-11,0.0029423880616931994
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.705074429284683e-05,1.8509606485423506e-11,1.9582501076654085e-11,1.8509606485423506e-11,3376,48787.57421875,50650.0,47690.0,50650.0,1.0728945912305798e-12,0.0,14.451295680909361,15.002962085308058,14.126184834123222,15.002962085308058,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.7536475869501673e-11,1.857182653879521e-11,1.7536475869501673e-11,1.7963641589100316e-11,1.9016468261152845e-11,1.7963641589100316e-11,1.8509606485423506e-11,1.9582501076654085e-11,1.8509606485423506e-11,1.9501540621328805e-11,2.057655507272626e-11,1.9501540621328805e-11,2.0686801820010614e-11,2.1747640380545698e-11,2.0686801820010614e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016870768988819448,0.017011139928298034,0.016426355189261634,0.017011139928298034,8929,60230.875,62436.0,56819.0,62436.0,-0.0005847847390363994,0.0,6.74553421435771,6.992496360174711,6.363422555717325,6.992496360174711,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01661228123487274,0.016299435042142665,0.01661228123487274,0.01671032307049889,0.01626611959237594,0.01671032307049889,0.017011139928298034,0.016426355189261634,0.017011139928298034,0.017669894262971015,0.016871558473926376,0.017669894262971015,0.018572125564830507,0.017312448491733436,0.018572125564830507
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07196588209018356,0.07373651980382835,0.03952222029159665,0.07373651980382835,2661,44597.58984375,45836.0,42883.0,45836.0,-0.0342142995122317,0.0,16.75971057638106,17.22510334460729,16.115370161593386,17.22510334460729,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0709673643939885,0.03817823427662251,0.0709673643939885,0.0722640602653368,0.038659079789470856,0.0722640602653368,0.07373651980382835,0.03952222029159665,0.07373651980382835,0.0768041125035003,0.04098170875107707,0.0768041125035003,0.08023891103157146,0.042709179052753975,0.08023891103157146
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.060074826006621986,0.06161489783077106,0.03868076405344515,0.06161489783077106,39129,71037.265625,71169.0,52803.0,71169.0,-0.022934133777325907,0.0,1.8154633551841346,1.818830023767538,1.3494594801809399,1.818830023767538,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06395226690983695,0.04117247187994062,0.06395226690983695,0.06254343294768465,0.03982995833727902,0.06254343294768465,0.06161489783077106,0.03868076405344515,0.06161489783077106,0.059910963564288176,0.03730466986905762,0.059910963564288176,0.05680340466705282,0.034417683010138735,0.05680340466705282
