source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.6778551398907983,0.6907850149137361,0.37229902138435733,0.6907850149137361,273036,359563.53125,367334.0,207438.0,367334.0,-0.3184859935293788,0.0,1.3169088737382617,1.3453683763313262,0.7597459675647168,1.3453683763313262,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6781915723389217,0.368323063529256,0.6781915723389217,0.6847544907289052,0.37267108185628145,0.6847544907289052,0.6907850149137361,0.37229902138435733,0.6907850149137361,0.69535464599825,0.3716840395651512,0.69535464599825,0.70041242599664,0.37041297902486225,0.70041242599664
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33864373521289287,0.34836451371757843,0.2520954709137793,0.34836451371757843,133617,223959.515625,228630.0,144960.0,228630.0,-0.09626904280379911,0.0,1.6761303997620063,1.71108466737017,1.084891892498709,1.71108466737017,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.35753949000111024,0.27152315674318983,0.35753949000111024,0.35351370539989374,0.2629657941337556,0.35351370539989374,0.34836451371757843,0.2520954709137793,0.34836451371757843,0.34199108024800834,0.24075373434226188,0.34199108024800834,0.3313782636582839,0.22647953382348887,0.3313782636582839
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.002310011070144367,0.002254908513004629,0.002265410762174605,0.002254908513004629,2748,140571.1875,132069.0,131444.0,132069.0,1.0502249169975792e-05,0.0,51.153998362445414,48.06004366812227,47.832605531295485,48.06004366812227,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.002331856090281093,0.0023423368243410347,0.002331856090281093,0.0024328689047026174,0.0024447644876711876,0.0024328689047026174,0.002254908513004629,0.002265410762174605,0.002254908513004629,0.00199492491899013,0.002003140932966867,0.00199492491899013,0.0014273630876733333,0.0014328168205491331,0.0014273630876733333
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,8.531224680580836e-07,9.494602318491739e-12,9.536433945799331e-12,9.494602318491739e-12,1961,101330.5859375,103362.0,102900.0,103362.0,4.183162730759214e-14,0.0,51.67291480749618,52.708822029576744,52.47322794492606,52.708822029576744,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.448443374236908e-12,8.498776176158394e-12,8.448443374236908e-12,8.939985874742394e-12,8.985533291320106e-12,8.939985874742394e-12,9.494602318491739e-12,9.536433945799331e-12,9.494602318491739e-12,1.0192640913156736e-11,1.0226935703150644e-11,1.0192640913156736e-11,1.1225612357028069e-11,1.1250871942448968e-11,1.1225612357028069e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6634124483198459,0.6895169387672836,0.5017137069658905,0.6895169387672836,214918,310361.75,317913.0,193845.0,317913.0,-0.18780323180139313,0.0,1.4440937939120968,1.4792292874491666,0.9019486501828604,1.4792292874491666,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6747746215348508,0.5032936553807852,0.6747746215348508,0.68273014773624,0.5029123954315808,0.68273014773624,0.6895169387672836,0.5017137069658905,0.6895169387672836,0.6965464259530278,0.49888839484341807,0.6965464259530278,0.7001180637550316,0.49009840017953094,0.7001180637550316
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0910394923594701,0.09526060079876686,0.08604569719421787,0.09526060079876686,34458,69579.75,71336.0,59771.0,71336.0,-0.00921490360454899,0.0,2.0192625805328226,2.07023042544547,1.7346044459922225,2.07023042544547,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09606478323009814,0.08691736096408552,0.09606478323009814,0.0950496514313382,0.08576564595345167,0.0950496514313382,0.09526060079876686,0.08604569719421787,0.09526060079876686,0.0947312919944664,0.08541586920669968,0.0947312919944664,0.09262390523877262,0.08300368454211213,0.09262390523877262
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.1528001407609404e-06,1.2539499423025789e-11,1.3424620754283467e-11,1.2539499423025789e-11,135,78385.140625,79613.0,74355.0,79613.0,8.85121331257678e-13,0.0,580.6306712962963,589.7259259259259,550.7777777777778,589.7259259259259,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.124682277244026e-11,1.2142701022267981e-11,1.124682277244026e-11,1.1884671151008002e-11,1.2769598140583449e-11,1.1884671151008002e-11,1.2539499423025789e-11,1.3424620754283467e-11,1.2539499423025789e-11,1.3473820366845323e-11,1.437649156079277e-11,1.3473820366845323e-11,1.4610484483452013e-11,1.5562264620505427e-11,1.4610484483452013e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004353875836935352,1.0408426662117404e-11,1.126455944295329e-11,1.0408426662117404e-11,2168,95656.28125,93908.0,86606.0,93908.0,8.561327808358872e-13,0.0,44.12190094557196,43.31549815498155,39.94741697416974,43.31549815498155,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.210647508435013e-12,9.982131983649446e-12,9.210647508435013e-12,9.805651977703853e-12,1.0629590654350908e-11,9.805651977703853e-12,1.0408426662117404e-11,1.126455944295329e-11,1.0408426662117404e-11,1.1232547429305351e-11,1.2144470622378076e-11,1.1232547429305351e-11,1.2476917702095162e-11,1.3395129530723136e-11,1.2476917702095162e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02147628509786274,0.023377209889843174,0.025920549826318685,0.023377209889843174,2014,72632.25,73273.0,65500.0,73273.0,0.0025433399364755103,0.0,36.06367924528302,36.38182720953327,32.522343594836144,36.38182720953327,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.023108632407576282,0.02599226290972931,0.023108632407576282,0.023128562393627254,0.025869568331514534,0.023128562393627254,0.023377209889843174,0.025920549826318685,0.023377209889843174,0.02350043179886603,0.02592708989588424,0.02350043179886603,0.02268945698044639,0.024990775233554884,0.02268945698044639
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13571511244301912,0.14024400746622578,0.13610560004946887,0.14024400746622578,149130,189312.296875,199220.0,127082.0,199220.0,-0.004138407416756917,0.0,1.2694447587675182,1.3358814457185006,0.8521558371890297,1.3358814457185006,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14292041373209396,0.1417820806370037,0.14292041373209396,0.1414168854268718,0.13905338945571805,0.1414168854268718,0.14024400746622578,0.13610560004946887,0.14024400746622578,0.14049954324985425,0.1340633590226741,0.14049954324985425,0.13836076254870233,0.1291489887824564,0.13836076254870233
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.589579793042606,0.6026845395100576,0.42087343766165364,0.6026845395100576,224852,326409.84375,328688.0,223354.0,328688.0,-0.181811101848404,0.0,1.4516652898350915,1.461797093199082,0.9933378400014231,1.461797093199082,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5974532949165525,0.43120623661898433,0.5974532949165525,0.6065456340168585,0.43556007047357276,0.6065456340168585,0.6026845395100576,0.42087343766165364,0.6026845395100576,0.6063072421786455,0.4155652141275004,0.6063072421786455,0.6116613997935766,0.41333041495991746,0.6116613997935766
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09775333405845393,0.10101917242178621,0.10252727524442393,0.10101917242178621,71997,72686.0546875,74985.0,72823.0,74985.0,0.0015081028226377191,0.0,1.0095706027681708,1.0415017292387183,1.0114727002513995,1.0415017292387183,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10370720127549425,0.10532695715319279,0.10370720127549425,0.10248511399316887,0.10405594784946039,0.10248511399316887,0.10101917242178621,0.10252727524442393,0.10101917242178621,0.09948599602014416,0.10091866776078516,0.09948599602014416,0.0963200647595155,0.09763816445600394,0.0963200647595155
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2768714877713241,0.28408533856983226,0.2460486869019541,0.28408533856983226,24413,68947.8203125,69425.0,58977.0,69425.0,-0.038036651667878146,0.0,2.8242256302994306,2.8437717609470363,2.4158030557489862,2.8437717609470363,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2750035138518262,0.23905621472648644,0.2750035138518262,0.27892960712413,0.24209611037920012,0.27892960712413,0.28408533856983226,0.2460486869019541,0.28408533856983226,0.2902653690193289,0.25088056756949767,0.2902653690193289,0.2954292601602143,0.2544226060410059,0.2954292601602143
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.12865833290401,0.13755761309359266,0.15554988044534224,0.13755761309359266,16730,83296.6171875,81338.0,69416.0,81338.0,0.01799226735174958,0.0,4.978877297519426,4.861805140466228,4.149193066347878,4.861805140466228,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1379733030569183,0.15968814685720017,0.1379733030569183,0.13693840907535756,0.15760965299500607,0.13693840907535756,0.13755761309359266,0.15554988044534224,0.13755761309359266,0.13719374429218484,0.15303736873751547,0.13719374429218484,0.13376201159910073,0.1472067076276954,0.13376201159910073
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0051867518046049554,0.0053191489489500575,0.005619960375130726,0.0053191489489500575,623,74229.28125,77209.0,73043.0,77209.0,0.00030081142618066867,0.0,119.14812399678972,123.93097913322633,117.24398073836277,123.93097913322633,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0049832317910705306,0.005263092266181975,0.0049832317910705306,0.0051562845409046055,0.005448884288979647,0.0051562845409046055,0.0053191489489500575,0.005619960375130726,0.0053191489489500575,0.005524786338385986,0.005837053747044096,0.005524786338385986,0.005784270340773436,0.006106299473392325,0.005784270340773436
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.6362622064132778,0.6544630479829621,0.3510987665111782,0.6544630479829621,118712,202000.265625,205181.0,122149.0,205181.0,-0.30336428147178385,0.0,1.7015993802227238,1.7283930857874519,1.0289524226699913,1.7283930857874519,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6376294428437732,0.34423731258026274,0.6376294428437732,0.6475461963590864,0.3490101198492512,0.6475461963590864,0.6544630479829621,0.3510987665111782,0.6544630479829621,0.6609858063866112,0.34976397537189574,0.6609858063866112,0.6674334023406525,0.34751950972866685,0.6674334023406525
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,1.6327194173689045e-06,1.3712530510192352e-11,1.5049135426943235e-11,1.3712530510192352e-11,6481,65988.3125,66445.0,59968.0,66445.0,1.3366049167508826e-12,0.0,10.181810291621664,10.252275883351334,9.252893072056782,10.252275883351334,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2684721253089558e-11,1.4040211164578792e-11,1.2684721253089558e-11,1.3166730305689782e-11,1.4494013972019393e-11,1.3166730305689782e-11,1.3712530510192352e-11,1.5049135426943235e-11,1.3712530510192352e-11,1.4589594700846348e-11,1.5929400894978584e-11,1.4589594700846348e-11,1.5828294659282845e-11,1.717888371584101e-11,1.5828294659282845e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008268828244214524,0.008540574586199027,0.007915342728553177,0.008540574586199027,2847,67538.9140625,70216.0,67649.0,70216.0,-0.0006252318576458506,0.0,23.722835989638217,24.66315419740077,23.761503336845802,24.66315419740077,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00821497122190384,0.007634903185084967,0.00821497122190384,0.00830740019241116,0.007706391946441855,0.00830740019241116,0.008540574586199027,0.007915342728553177,0.008540574586199027,0.008684487672807103,0.008002269315059462,0.008684487672807103,0.008969024518277562,0.0082322910177372,0.008969024518277562
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018643953182827366,0.018848637475144626,0.0042360693590430135,0.018848637475144626,5224,72805.4921875,74994.0,71262.0,74994.0,-0.014612568116101614,0.0,13.936732807714396,14.355666156202144,13.641271056661562,14.355666156202144,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.018092086175252955,0.004213705515518692,0.018092086175252955,0.018409540372524607,0.004198511677843442,0.018409540372524607,0.018848637475144626,0.0042360693590430135,0.018848637475144626,0.019312710256324615,0.004122285253781681,0.019312710256324615,0.01992395225238984,0.004153472288030732,0.01992395225238984
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00021741668312994758,0.00010031852381184864,0.00010784434019347482,0.00010031852381184864,3376,73647.0703125,76370.0,70805.0,76370.0,7.52581638162618e-06,0.0,21.81489049540877,22.621445497630333,20.97304502369668,22.621445497630333,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00016498928748008356,0.00017749605071090338,0.00016498928748008356,9.689102183563784e-05,0.00010423046656020963,9.689102183563784e-05,0.00010031852381184864,0.00010784434019347482,0.00010031852381184864,7.934200364868238e-05,8.52624092298637e-05,7.934200364868238e-05,8.450467592343168e-05,9.067143698954753e-05,8.450467592343168e-05
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012451161671185111,0.012895479389891393,0.012247043376974416,0.012895479389891393,8929,72847.390625,74356.0,67171.0,74356.0,-0.000648436012916977,0.0,8.15851614122522,8.327472281330497,7.52279090603651,8.327472281330497,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01198355285942981,0.011448307522172664,0.01198355285942981,0.012444179143229242,0.011859051036573478,0.012444179143229242,0.012895479389891393,0.012247043376974416,0.012895479389891393,0.01345918991688557,0.012705281860121155,0.01345918991688557,0.014033271128056555,0.013131821019592267,0.014033271128056555
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.050814585562478004,0.05215285405857125,0.02818935304339432,0.05215285405857125,2661,66873.2578125,68361.0,63818.0,68361.0,-0.02396350101517693,0.0,25.130874788613305,25.689966178128522,23.98271326568959,25.689966178128522,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04932606826590549,0.0267159656525157,0.04932606826590549,0.050582659315789424,0.027325003256700467,0.050582659315789424,0.05215285405857125,0.02818935304339432,0.05215285405857125,0.05437189539986876,0.02942964078197387,0.05437189539986876,0.05713180295561755,0.03075172807765929,0.05713180295561755
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.059015301661675575,0.060092269509222335,0.03849300804226335,0.060092269509222335,39129,88510.640625,88974.0,68423.0,88974.0,-0.021599261466958987,0.0,2.2620215345396,2.2738633749904165,1.7486518950139283,2.2738633749904165,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06269838388187617,0.04107389308773709,0.06269838388187617,0.06131008553856925,0.03993663126155776,0.06131008553856925,0.060092269509222335,0.03849300804226335,0.060092269509222335,0.058067672245755673,0.036792800490343176,0.058067672245755673,0.05510153647681576,0.03394917764471041,0.05510153647681576
