source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.0765421583494267e-06,1.1530301632557763e-11,1.1847077918091115e-11,1.1530301632557763e-11,771,83387.3671875,85957.0,83638.0,85957.0,3.167762855333515e-13,0.0,108.15482125486382,111.48767833981842,108.47989623865111,111.48767833981842,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0645772563601616e-11,1.0927767456989096e-11,1.0645772563601616e-11,1.1065864022540436e-11,1.1363636363507231e-11,1.1065864022540436e-11,1.1530301632557763e-11,1.1847077918091115e-11,1.1530301632557763e-11,1.2246197555508999e-11,1.2594617060509646e-11,1.2246197555508999e-11,1.320410911858341e-11,1.3593236005578757e-11,1.320410911858341e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.6681929694267562,0.6831080054220081,0.36692840684354583,0.6831080054220081,273036,364288.40625,371802.0,218673.0,371802.0,-0.3161795985784623,0.0,1.334213826198743,1.3617325187887312,0.8008943875532897,1.3617325187887312,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6662603393180951,0.3584320231030858,0.6662603393180951,0.6760542641603884,0.36492755846482366,0.6760542641603884,0.6831080054220081,0.36692840684354583,0.6831080054220081,0.6916832808889343,0.37111975607323916,0.6916832808889343,0.6995843619079822,0.3734672269838488,0.6995843619079822
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36269945082287447,0.3750330035469539,0.278216620349637,0.3750330035469539,133617,202168.3125,203468.0,121853.0,203468.0,-0.09681638319731689,0.0,1.5130433440355644,1.5227703061736155,0.9119573108212279,1.5227703061736155,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3849650426540515,0.29739427007593294,0.3849650426540515,0.3823989684561113,0.29032403409570706,0.3823989684561113,0.3750330035469539,0.278216620349637,0.3750330035469539,0.36613630804960495,0.26597019061034294,0.36613630804960495,0.3564920607517872,0.2530222865642099,0.3564920607517872
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.011235655027496686,0.012053698947862259,0.012101168063755274,0.012053698947862259,2748,218435.421875,207312.0,206488.0,207312.0,4.746911589301531e-05,0.0,79.48887258915575,75.4410480349345,75.14119359534207,75.4410480349345,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.010824863742746714,0.010863511878110238,0.010824863742746714,0.011401674544529339,0.011445106681301524,0.011401674544529339,0.012053698947862259,0.012101168063755274,0.012053698947862259,0.012678657422186174,0.012729108011407697,0.012678657422186174,0.013293195439699005,0.01334210841801279,0.013293195439699005
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,5.734909736454594e-07,8.223210834834975e-12,8.257774694807035e-12,8.223210834834975e-12,1961,121671.4140625,119646.0,119137.0,119646.0,3.4563859972059726e-14,0.0,62.045596156297805,61.01274859765426,60.75318714941356,61.01274859765426,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.223398030849519e-12,7.261162221572468e-12,7.223398030849519e-12,7.686158765236378e-12,7.721828837882351e-12,7.686158765236378e-12,8.223210834834975e-12,8.257774694807035e-12,8.223210834834975e-12,8.86077070975783e-12,8.896084832985828e-12,8.86077070975783e-12,9.635767970614418e-12,9.671647565069186e-12,9.635767970614418e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6165907062845406,0.6486350370391497,0.4554755957992811,0.6486350370391497,214918,345749.8125,337075.0,216688.0,337075.0,-0.1931594412398686,0.0,1.6087522334099518,1.5683888738960905,1.008235699196903,1.5683888738960905,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6292074851506523,0.46916233879293884,0.6292074851506523,0.6389883859769501,0.46536961608574107,0.6389883859769501,0.6486350370391497,0.4554755957992811,0.6486350370391497,0.6555847536861019,0.4517397750918226,0.6555847536861019,0.6592781628817528,0.44546969564212296,0.6592781628817528
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09025633271324114,0.09165672163560035,0.08306097347493357,0.09165672163560035,34458,87489.8359375,88719.0,79362.0,88719.0,-0.008595748160666772,0.0,2.5390282644813977,2.5746996343374544,2.3031516628939577,2.5746996343374544,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09411621094441135,0.08521394350664784,0.09411621094441135,0.09258399377401302,0.0838409050329772,0.09258399377401302,0.09165672163560035,0.08306097347493357,0.09165672163560035,0.09108612457165403,0.08262630335633739,0.09108612457165403,0.09026717728421604,0.08191020787533895,0.09026717728421604
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.252109066366793e-06,1.1042890586918119e-11,1.1721543023786275e-11,1.1042890586918119e-11,135,90690.4453125,90421.0,85178.0,90421.0,6.786524368681559e-13,0.0,671.7810763888889,669.7851851851852,630.9481481481481,669.7851851851852,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.96879766321445e-12,1.0602654904675744e-11,9.96879766321445e-12,1.055119439509421e-11,1.1193069251394174e-11,1.055119439509421e-11,1.1042890586918119e-11,1.1721543023786275e-11,1.1042890586918119e-11,1.1737226962620017e-11,1.24764506991494e-11,1.1737226962620017e-11,1.270002539988951e-11,1.3530335010911805e-11,1.270002539988951e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0036248453365857747,0.0027336749008569105,0.0029103384569143637,0.0027336749008569105,2168,112515.1328125,108306.0,101600.0,108306.0,0.0001766635560574532,0.0,51.898123991005534,49.95664206642066,46.86346863468635,49.95664206642066,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.003344923891287291,0.0035186546597104243,0.003344923891287291,0.003116334796532522,0.003315035297967179,0.003116334796532522,0.0027336749008569105,0.0029103384569143637,0.0027336749008569105,0.0021748501214568085,0.0023186347314528167,0.0021748501214568085,0.0018379769387754969,0.001962731209712486,0.0018379769387754969
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014081450371394412,0.01497401568952068,0.016990018376491438,0.01497401568952068,2014,88431.6171875,88810.0,78033.0,88810.0,0.0020160026869707574,0.0,43.90844944761668,44.09632571996028,38.74528301886792,44.09632571996028,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01478271195465465,0.016888034827141945,0.01478271195465465,0.01496457686858418,0.017022998916515607,0.01496457686858418,0.01497401568952068,0.016990018376491438,0.01497401568952068,0.014906773894160653,0.016887977318209346,0.014906773894160653,0.014992737095157287,0.016755080166148434,0.014992737095157287
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1467711481228104,0.1546169453307253,0.1507430268499298,0.1546169453307253,149130,174315.5625,180601.0,112839.0,180601.0,-0.0038739184807954907,0.0,1.1688832729833032,1.2110306444042112,0.7566485616576142,1.2110306444042112,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15471815355053273,0.15459874179929362,0.15471815355053273,0.15430442125964675,0.15272933733786295,0.15430442125964675,0.1546169453307253,0.1507430268499298,0.1546169453307253,0.1520469346861645,0.14634918249084636,0.1520469346861645,0.15018730335164374,0.1399029722512998,0.15018730335164374
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.5597442361151485,0.5809382510397096,0.39694381221796987,0.5809382510397096,224852,355595.46875,351433.0,246585.0,351433.0,-0.18399443882173977,0.0,1.5814645577980182,1.5629525198797432,1.09665468841727,1.5629525198797432,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5621985186027042,0.39695606227863167,0.5621985186027042,0.5726630633566503,0.40161891532792704,0.5726630633566503,0.5809382510397096,0.39694381221796987,0.5809382510397096,0.5871187036021471,0.3944743174872274,0.5871187036021471,0.5930462389669668,0.3914341859656884,0.5930462389669668
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05503622909012098,0.055787862687987626,0.05728262585439165,0.055787862687987626,71997,83483.875,84166.0,80091.0,84166.0,0.0014947631664040256,0.0,1.1595465783296526,1.1690209314276985,1.1124213508896204,1.1690209314276985,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.059357847190828206,0.06100163486964144,0.059357847190828206,0.057764075942923876,0.05933713700199156,0.057764075942923876,0.055787862687987626,0.05728262585439165,0.055787862687987626,0.05389555249539662,0.055292011794436144,0.05389555249539662,0.05131259957711912,0.05247871240806677,0.05131259957711912
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22335855113386077,0.2279687747869745,0.19223242365136228,0.2279687747869745,24413,88539.4453125,89085.0,78296.0,89085.0,-0.035736351135612215,0.0,3.626733515442592,3.6490804079793553,3.2071437348953427,3.6490804079793553,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.21935599811129247,0.18657739922053473,0.21935599811129247,0.2234438760426608,0.18908668658929378,0.2234438760426608,0.2279687747869745,0.19223242365136228,0.2279687747869745,0.23396986038972845,0.19697202347043197,0.23396986038972845,0.24035373698874218,0.20166241104795285,0.24035373698874218
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.0868833697961006,0.0907065802393587,0.09853951656910258,0.0907065802393587,16730,104523.15625,103129.0,93439.0,103129.0,0.007832936329743884,0.0,6.247648311416617,6.164315600717274,5.585116557083084,6.164315600717274,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09299464358735318,0.10076268701231413,0.09299464358735318,0.09264572996486434,0.10054036352502703,0.09264572996486434,0.0907065802393587,0.09853951656910258,0.0907065802393587,0.08832129114486789,0.0960286363943692,0.08832129114486789,0.0860099552199065,0.0937758207832386,0.0860099552199065
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004863377572424817,0.0048856041100936,0.005097282183316734,0.0048856041100936,623,92651.796875,95578.0,91583.0,95578.0,0.00021167807322313402,0.0,148.71877508025682,153.41573033707866,147.0032102728732,153.41573033707866,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005151295464902972,0.005373455141547023,0.005151295464902972,0.005049852391174192,0.005267687723536945,0.005049852391174192,0.0048856041100936,0.005097282183316734,0.0048856041100936,0.004564591192061106,0.00476829777551076,0.004564591192061106,0.004404390039802229,0.004609449383678924,0.004404390039802229
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.6414410613315737,0.6637974393430155,0.3507830319090768,0.6637974393430155,118712,193770.796875,195426.0,117166.0,195426.0,-0.3130144074339387,0.0,1.6322764073977356,1.6462194217939214,0.986976885234854,1.6462194217939214,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6459479695291173,0.34536719939376676,0.6459479695291173,0.6571192848093896,0.3494818344767718,0.6571192848093896,0.6637974393430155,0.3507830319090768,0.6637974393430155,0.6718587712396363,0.35114027141647325,0.6718587712396363,0.6782895414745722,0.34766886931283186,0.6782895414745722
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,2.106860817331912e-06,1.1433798307667119e-11,1.1975474228636048e-11,1.1433798307667119e-11,6481,81586.2890625,80979.0,77023.0,80979.0,5.416759209689286e-13,0.0,12.588534032170962,12.494831044591884,11.884431414905107,12.494831044591884,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0410702201755133e-11,1.1033021834228483e-11,1.0410702201755133e-11,1.091202723630091e-11,1.14892345870598e-11,1.091202723630091e-11,1.1433798307667119e-11,1.1975474228636048e-11,1.1433798307667119e-11,1.2115191238146919e-11,1.2672986262322288e-11,1.2115191238146919e-11,1.3046314416007224e-11,1.3633636908795964e-11,1.3046314416007224e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0077391197130863044,0.00795566283400425,0.007756460868680642,0.00795566283400425,2847,84359.390625,86649.0,84564.0,86649.0,-0.00019920196532360792,0.0,29.630976685985246,30.43519494204426,29.702845100105375,30.43519494204426,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.007821240528725905,0.007605601262617992,0.007821240528725905,0.007848336783381113,0.007638432928347139,0.007848336783381113,0.00795566283400425,0.007756460868680642,0.00795566283400425,0.007257757483732418,0.007046975786602859,0.007257757483732418,0.006932231035766048,0.00669081331568402,0.006932231035766048
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.199197941345489e-05,1.1056443142118896e-11,1.1595412854540238e-11,1.1056443142118896e-11,5224,83846.6015625,85221.0,81017.0,85221.0,5.389697124213418e-13,0.0,16.05026829297473,16.313361408882084,15.508614088820828,16.313361408882084,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0178220643363513e-11,1.0668942707663834e-11,1.0178220643363513e-11,1.0597823207000946e-11,1.1109876680245419e-11,1.0597823207000946e-11,1.1056443142118896e-11,1.1595412854540238e-11,1.1056443142118896e-11,1.1717285339195289e-11,1.229588825481635e-11,1.1717285339195289e-11,1.259906010995705e-11,1.3228738110496624e-11,1.259906010995705e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.388097765213679e-06,1.1436021179380443e-11,1.2044129691043454e-11,1.1436021179380443e-11,3376,82248.453125,84067.0,79652.0,84067.0,6.08108511663011e-13,0.0,24.36269346119668,24.901362559241708,23.593601895734597,24.901362559241708,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0610192150467272e-11,1.1189687583797447e-11,1.0610192150467272e-11,1.0995052226377185e-11,1.1589499912944434e-11,1.0995052226377185e-11,1.1436021179380443e-11,1.2044129691043454e-11,1.1436021179380443e-11,1.2086344847445112e-11,1.2727018186747013e-11,1.2086344847445112e-11,1.2973533990490744e-11,1.3660455712615972e-11,1.2973533990490744e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02699160550557297,0.024784078117860802,0.02498981078282399,0.024784078117860802,8929,83437.2734375,84276.0,76946.0,84276.0,0.00020573266496318882,0.0,9.344526087747788,9.43845895397021,8.617538358158809,9.43845895397021,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.028674813964549788,0.029317928888342594,0.028674813964549788,0.027302009315125497,0.02781202449071105,0.027302009315125497,0.024784078117860802,0.02498981078282399,0.024784078117860802,0.022555615419622064,0.022425538274794574,0.022555615419622064,0.020936114810286045,0.020447095504588546,0.020936114810286045
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03366358171657019,0.03393706973347113,0.017007006419342396,0.03393706973347113,2661,82508.9765625,83911.0,80834.0,83911.0,-0.016930063314128736,0.0,31.006755566516347,31.533633972190906,30.37730176625329,31.533633972190906,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03305209137337193,0.016693102893215635,0.03305209137337193,0.03344407775987104,0.016835941085451143,0.03344407775987104,0.03393706973347113,0.017007006419342396,0.03393706973347113,0.03523979561613939,0.017562247571226007,0.03523979561613939,0.037150793239715416,0.018327987683893203,0.037150793239715416
