source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.3257944175023862e-05,5.5623539878984115e-11,5.702554744200356e-11,5.5623539878984115e-11,771,18067.076171875,17207.0,16765.0,17207.0,1.4020075630194418e-12,0.0,23.433302427853437,22.317769130998702,21.74448767833982,22.317769130998702,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.999250112233202e-11,5.120852109528838e-11,4.999250112233202e-11,5.2728710780241034e-11,5.404236921454591e-11,5.2728710780241034e-11,5.5623539878984115e-11,5.702554744200356e-11,5.5623539878984115e-11,6.013590714654303e-11,6.170934896256036e-11,6.013590714654303e-11,6.550933507595746e-11,6.731287021625519e-11,6.550933507595746e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.6791174220312635,0.6931191478401918,0.30953956054448223,0.6931191478401918,273036,191141.828125,192604.0,79171.0,192604.0,-0.38357958729570957,0.0,0.7000609008519023,0.7054161356011661,0.2899654258046558,0.7054161356011661,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.726835532073808,0.3516744659224098,0.726835532073808,0.7178729505388212,0.34166053764777365,0.7178729505388212,0.6931191478401918,0.30953956054448223,0.6931191478401918,0.6772510504139491,0.29154650768691454,0.6772510504139491,0.6610548680859842,0.2739111283253743,0.6610548680859842
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30721575527308653,0.31473602298377173,0.1786755045702679,0.31473602298377173,133617,123174.0546875,124682.0,51344.0,124682.0,-0.13606051841350383,0.0,0.9218441866491539,0.9331297664219373,0.38426248157045884,0.9331297664219373,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3283910863942025,0.19335850219999814,0.3283910863942025,0.32124465376175515,0.18655273597410982,0.32124465376175515,0.31473602298377173,0.1786755045702679,0.31473602298377173,0.3086625103238173,0.17026994015362343,0.3086625103238173,0.30303255845013255,0.16087753459397536,0.30303255845013255
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.0014718761572853618,0.0004169831419616528,0.0004464428234247514,0.0004169831419616528,2748,66286.4609375,64401.0,59970.0,64401.0,2.945968146309864e-05,0.0,24.121710675946144,23.435589519650655,21.823144104803493,23.435589519650655,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0007848369631939616,0.0008503522016914873,0.0007848369631939616,0.0006426017126642462,0.0006930111484295311,0.0006426017126642462,0.0004169831419616528,0.0004464428234247514,0.0004169831419616528,0.00031768725279457253,0.00033877635679350267,0.00031768725279457253,0.00023977942007228012,0.00025475854350448084,0.00023977942007228012
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,2.8978816377384276e-05,5.1543734856371126e-11,5.1559680327323553e-11,5.1543734856371126e-11,1961,18284.94921875,17440.0,17434.0,17440.0,1.594547095242751e-14,0.0,9.32429842873534,8.893421723610404,8.89036206017338,8.893421723610404,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.681867128391691e-11,4.6834020230103315e-11,4.681867128391691e-11,4.9096622149985434e-11,4.9111089281548416e-11,4.9096622149985434e-11,5.1543734856371126e-11,5.1559680327323553e-11,5.1543734856371126e-11,5.516328331558013e-11,5.518154728754102e-11,5.516328331558013e-11,5.994485073372828e-11,5.996641880187296e-11,5.994485073372828e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6407265962135754,0.6561653818321367,0.38668318987377603,0.6561653818321367,214918,193559.390625,195381.0,83652.0,195381.0,-0.26948219195836065,0.0,0.9006197276403093,0.9090955620283084,0.3892275193329549,0.9090955620283084,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6779061287131339,0.4296565620628217,0.6779061287131339,0.6779467600263971,0.4210635276478336,0.6779467600263971,0.6561653818321367,0.38668318987377603,0.6561653818321367,0.6431603134635335,0.36407375505113615,0.6431603134635335,0.6312518113701423,0.3407374578375006,0.6312518113701423
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005412053010124851,2.0646653177093638e-11,2.1348818342448947e-11,2.0646653177093638e-11,34458,14651.91015625,13976.0,12383.0,13976.0,7.021651653553084e-13,0.0,0.4252106958108422,0.40559521736606885,0.3593650240872947,0.40559521736606885,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.000800320088019e-11,2.072624771968317e-11,2.000800320088019e-11,2.0337190620074085e-11,2.104554255364413e-11,2.0337190620074085e-11,2.0646653177093638e-11,2.1348818342448947e-11,2.0646653177093638e-11,2.113449995728433e-11,2.1841214371042018e-11,2.113449995728433e-11,2.1730154935532494e-11,2.2444673878384774e-11,2.1730154935532494e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.877567990506198e-06,8.268562923080158e-11,8.649770780326116e-11,8.268562923080158e-11,135,12651.83984375,11959.0,11426.0,11959.0,3.812078572459579e-12,0.0,93.71733217592593,88.58518518518518,84.63703703703703,88.58518518518518,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.416747014209245e-11,7.742934571603334e-11,7.416747014209245e-11,7.857928649390387e-11,8.210180623299657e-11,7.857928649390387e-11,8.268562923080158e-11,8.649770780326116e-11,8.268562923080158e-11,9.014693950327711e-11,9.453582907028399e-11,9.014693950327711e-11,9.953219865636188e-11,1.0452597469378844e-10,9.953219865636188e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.657228217105296e-05,5.2879276608699735e-11,5.4932981759232417e-11,5.2879276608699735e-11,2168,17549.017578125,16743.0,16036.0,16743.0,2.053705150532682e-12,0.0,8.094565303563192,7.722785977859779,7.3966789667896675,7.722785977859779,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.8134777374337676e-11,5.003502451465851e-11,4.8134777374337676e-11,5.053312446053195e-11,5.251273433531939e-11,5.053312446053195e-11,5.2879276608699735e-11,5.4932981759232417e-11,5.2879276608699735e-11,5.649079199771264e-11,5.868544600594568e-11,5.649079199771264e-11,6.115459882209182e-11,6.358087486879572e-11,6.115459882209182e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00024704506129643764,6.155740227383457e-11,6.753106428501275e-11,6.155740227383457e-11,2014,14895.923828125,14231.0,12794.0,14231.0,5.973662011178183e-12,0.0,7.396188593905164,7.066037735849057,6.35253227408143,7.066037735849057,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.6299966216850576e-11,6.161049842513643e-11,5.6299966216850576e-11,5.887547835979537e-11,6.451196696571111e-11,5.887547835979537e-11,6.155740227383457e-11,6.753106428501275e-11,6.155740227383457e-11,6.608511762714214e-11,7.273785277329517e-11,6.608511762714214e-11,7.141326858020329e-11,7.888923950150763e-11,7.141326858020329e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09463051378822494,0.09805556199160914,0.08098778682358744,0.09805556199160914,149130,107933.9921875,109968.0,44677.0,109968.0,-0.0170677751680217,0.0,0.723757742825052,0.7373969020317843,0.29958425534768324,0.7373969020317843,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10283556375480644,0.08859264676541184,0.10283556375480644,0.10110179370849057,0.085360317192697,0.10110179370849057,0.09805556199160914,0.08098778682358744,0.09805556199160914,0.09456362266904095,0.07665104299110795,0.09456362266904095,0.08987927763245976,0.0710591239662447,0.08987927763245976
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.39473342653539456,0.3895326622481663,0.22615963414649964,0.3895326622481663,224852,73883.8046875,70887.0,41482.0,70887.0,-0.16337302810166665,0.0,0.3285886035592301,0.31526070481916996,0.1844857951007774,0.31526070481916996,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.45970342127658176,0.27711726943582665,0.45970342127658176,0.42612140239180085,0.2507390724208004,0.42612140239180085,0.3895326622481663,0.22615963414649964,0.3895326622481663,0.3609476468085427,0.2083436564989867,0.3609476468085427,0.32891717754605376,0.18899717995913648,0.32891717754605376
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004193599003030685,0.0030765750593476243,0.0030947423626640417,0.0030765750593476243,71997,17262.4765625,16413.0,15894.0,16413.0,1.8167303316417478e-05,0.0,0.2397666091989944,0.22796783199299972,0.22075919829992915,0.22796783199299972,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.003721919458065024,0.0037451931226244756,0.003721919458065024,0.0033817453052710244,0.0034023568756517165,0.0033817453052710244,0.0030765750593476243,0.0030947423626640417,0.0030765750593476243,0.002796080914423926,0.002812323520904412,0.002796080914423926,0.0025591513039741392,0.002573460614325128,0.0025591513039741392
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20560301063036637,0.21100137046427386,0.17318913114491372,0.21100137046427386,24413,18807.033203125,17909.0,16548.0,17909.0,-0.03781223931936015,0.0,0.7703696064852742,0.733584565600295,0.6778355794044156,0.733584565600295,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2167773899512042,0.17715498148296405,0.2167773899512042,0.21469135234279765,0.17557434209352882,0.21469135234279765,0.21100137046427386,0.17318913114491372,0.21100137046427386,0.20724453980091545,0.17022560931687855,0.20724453980091545,0.20342412059774362,0.16741373920652003,0.20342412059774362
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.021798552071322173,0.01967037227611032,0.02041068780862164,0.01967037227611032,16730,17770.994140625,16823.0,15606.0,16823.0,0.0007403155325113181,0.0,1.0622232002764496,1.0055588762701733,0.9328153018529588,1.0055588762701733,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.021778481756370108,0.022608491425726452,0.021778481756370108,0.020506564452756285,0.02128429306538184,0.020506564452756285,0.01967037227611032,0.02041068780862164,0.01967037227611032,0.01904114249887048,0.01975878884334877,0.01904114249887048,0.01825570897244692,0.01893863350669415,0.01825570897244692
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0027200906860101967,0.002557842169366478,0.0027036992133032014,0.002557842169366478,623,17311.16796875,16579.0,15651.0,16579.0,0.0001458570439367233,0.0,27.786786466693417,26.611556982343497,25.12199036918138,26.611556982343497,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0028512593588441173,0.0030073513587097708,0.0028512593588441173,0.002549747851973297,0.0026919476239061356,0.002549747851973297,0.002557842169366478,0.0027036992133032014,0.002557842169366478,0.002745538562164886,0.0029092833243249613,0.002745538562164886,0.0024498129294011693,0.0026030369484741113,0.0024498129294011693
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.5548018217830817,0.5670178714344443,0.19522763030245469,0.5670178714344443,118712,91166.7578125,91232.0,41460.0,91232.0,-0.37179024113198955,0.0,0.7679658148502257,0.7685153986117663,0.34924860165779364,0.7685153986117663,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5997799601421251,0.21891843227165886,0.5997799601421251,0.5880819676695963,0.2090983596579302,0.5880819676695963,0.5670178714344443,0.19522763030245469,0.5670178714344443,0.5492640624561276,0.18319625248961063,0.5492640624561276,0.5319665059653287,0.17154220524902178,0.5319665059653287
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,1.5679964664820924e-05,4.2435815826758504e-11,4.400052800440003e-11,4.2435815826758504e-11,6481,17913.28515625,17084.0,16246.0,17084.0,1.5647121776415263e-12,0.0,2.7639693189708376,2.6360129609628142,2.506711927171733,2.6360129609628142,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.911138923501598e-11,4.054821182221441e-11,3.911138923501598e-11,4.0753117611836617e-11,4.225292601334123e-11,4.0753117611836617e-11,4.2435815826758504e-11,4.400052800440003e-11,4.2435815826758504e-11,4.499235129825464e-11,4.66809821656857e-11,4.499235129825464e-11,4.7917964442574245e-11,4.9751243778619336e-11,4.7917964442574245e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002352942847588952,0.0023347883969985386,0.002380829201263867,0.0023347883969985386,2847,17660.693359375,16855.0,16474.0,16855.0,4.604080426532818e-05,0.0,6.203264263918159,5.920266947664208,5.786441868633649,5.920266947664208,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0023187868570088213,0.002363954470126048,0.0023187868570088213,0.0024267133079777367,0.0024741452321998046,0.0024267133079777367,0.0023347883969985386,0.002380829201263867,0.0023347883969985386,0.002375168744811057,0.002422507349973985,0.002375168744811057,0.002096558208485437,0.0021392917160601797,0.002096558208485437
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.59776355250059e-05,4.609781957100918e-11,4.7036688614908904e-11,4.609781957100918e-11,5224,17233.748046875,16469.0,16036.0,16469.0,9.388690438997274e-13,0.0,3.298956364256317,3.152565084226646,3.0696784073506893,3.152565084226646,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.267486023801157e-11,4.355590400089046e-11,4.267486023801157e-11,4.4440494176320305e-11,4.534324838825867e-11,4.4440494176320305e-11,4.609781957100918e-11,4.7036688614908904e-11,4.609781957100918e-11,4.8840048837663484e-11,4.985293384267147e-11,4.8840048837663484e-11,5.2124055248781644e-11,5.321413367107204e-11,5.2124055248781644e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.776504837526999e-05,5.7421762844822174e-11,5.908070423850403e-11,5.7421762844822174e-11,3376,14765.7470703125,14039.0,13550.0,14039.0,1.658941393681859e-12,0.0,4.373740245945646,4.158471563981043,4.013625592417061,4.158471563981043,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.27398343941385e-11,5.426524853189357e-11,5.27398343941385e-11,5.50539528707854e-11,5.665080443821375e-11,5.50539528707854e-11,5.7421762844822174e-11,5.908070423850403e-11,5.7421762844822174e-11,6.148548942071536e-11,6.331518297687e-11,6.148548942071536e-11,6.616382161795924e-11,6.820351929694423e-11,6.616382161795924e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0023601772116833724,0.002015875057661758,0.0016590988909509648,0.002015875057661758,8929,15682.7978515625,14882.0,13975.0,14882.0,-0.00035677616671079323,0.0,1.7563890527004704,1.666703998208086,1.5651248740060477,1.666703998208086,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0024312772439343054,0.001957984947911157,0.0024312772439343054,0.0022737423767804723,0.001942403555360932,0.0022737423767804723,0.002015875057661758,0.0016590988909509648,0.002015875057661758,0.0018484288794186942,0.0014635262290663832,0.0018484288794186942,0.0016715420438467965,0.00135135139954868,0.0016715420438467965
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0074227897961011745,0.0050702440580400205,0.004578155711544683,0.0050702440580400205,2661,17044.990234375,16273.0,15687.0,16273.0,-0.0004920883464953375,0.0,6.405482989242766,6.115370161593386,5.895152198421646,6.115370161593386,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.007633219044029508,0.006076907800055942,0.007633219044029508,0.006067040851101317,0.00531859427441242,0.006067040851101317,0.0050702440580400205,0.004578155711544683,0.0050702440580400205,0.004151006955508442,0.0040532716268643154,0.004151006955508442,0.0031632095016020916,0.0030177292214876314,0.0031632095016020916
