source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.44816203381586733,0.5555077480103209,0.2554593666361827,0.5555077480103209,273036,406971.75,354480.0,221939.0,354480.0,-0.3000483813741382,0.0,1.490542455939876,1.2982903353403947,0.8128561801374178,1.2982903353403947,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5093716247050419,0.24858672077892893,0.5093716247050419,0.5464744484007978,0.2650296015574721,0.5464744484007978,0.5555077480103209,0.2554593666361827,0.5555077480103209,0.5633691295103476,0.2539119954485511,0.5633691295103476,0.5707015747032016,0.2487646392160968,0.5707015747032016
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21127395316233802,0.24890966189711713,0.18057503147631862,0.24890966189711713,133617,387165.0,343070.0,257179.0,343070.0,-0.06833463042079851,0.0,2.8975729136262602,2.5675625107583615,1.9247475994821017,2.5675625107583615,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.22659687149927607,0.1693443463373944,0.22659687149927607,0.23950804414922222,0.17542775634338073,0.23950804414922222,0.24890966189711713,0.18057503147631862,0.24890966189711713,0.25672010044208116,0.1821875315117283,0.25672010044208116,0.26845359213716186,0.1838321212307676,0.26845359213716186
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.007342880522345259,0.009291682903925657,0.009509858811805749,0.009291682903925657,2748,417980.96875,400193.0,388425.0,400193.0,0.00021817590788009156,0.0,152.10370041848617,145.6306404657933,141.34825327510916,145.6306404657933,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.007726884907444095,0.008008366607137407,0.007726884907444095,0.008564263082901799,0.0088132745803721,0.008564263082901799,0.009291682903925657,0.009509858811805749,0.009291682903925657,0.00982608922514649,0.010021908083992786,0.00982608922514649,0.010391344420057068,0.010614326379378355,0.010391344420057068
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,5.254808687298854e-05,3.912960115182234e-12,3.970743561423548e-12,3.912960115182234e-12,1961,343213.125,253600.0,249881.0,253600.0,5.778344624131407e-14,0.0,175.01944161142274,129.32177460479346,127.42529321774605,129.32177460479346,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.1078946980080228e-12,2.1601818008956973e-12,2.1078946980080228e-12,2.854907872114816e-12,2.9121661565437474e-12,2.854907872114816e-12,3.912960115182234e-12,3.970743561423548e-12,3.912960115182234e-12,5.344078493796358e-12,5.386741075487706e-12,5.344078493796358e-12,9.386850899172203e-12,9.418590413669968e-12,9.386850899172203e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.42850833069719196,0.5147207875161149,0.3253526508319379,0.5147207875161149,214918,399419.53125,361274.0,232621.0,361274.0,-0.18936813668417707,0.0,1.8584740749960451,1.6809853060236928,1.0823709507812282,1.6809853060236928,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.48629025776755586,0.33736656535914644,0.48629025776755586,0.5186525280399344,0.34925408430847754,0.5186525280399344,0.5147207875161149,0.3253526508319379,0.5147207875161149,0.5290784247275546,0.3212622815477038,0.5290784247275546,0.5484372790279793,0.31503037129157246,0.5484372790279793
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01280324087375527,0.0021713297657641644,0.0021448463191576944,0.0021713297657641644,34458,311229.125,218843.0,196794.0,218843.0,-2.648344660647001e-05,0.0,9.032129694120378,6.351007023042545,5.711126588890823,6.351007023042545,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.010842056068705652,0.010341454327669787,0.010842056068705652,0.005496291483686959,0.005117332184861606,0.005496291483686959,0.0021713297657641644,0.0021448463191576944,0.0021713297657641644,0.000754139919135493,0.0007541308416958144,0.000754139919135493,8.122157244898294e-12,8.515638970897671e-12,8.122157244898294e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.9714792877839485e-05,5.099361050034423e-12,5.618293162505656e-12,5.099361050034423e-12,135,282004.71875,195968.0,177855.0,195968.0,5.189321124712326e-13,0.0,2088.923842592593,1451.6148148148147,1317.4444444444443,1451.6148148148147,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.744071433660031e-12,3.059498058739121e-12,2.744071433660031e-12,3.761986629885364e-12,4.182577890039264e-12,3.761986629885364e-12,5.099361050034423e-12,5.618293162505656e-12,5.099361050034423e-12,6.879471656529447e-12,7.463187825992318e-12,6.879471656529447e-12,1.1514900280830974e-11,1.2402177822271805e-11,1.1514900280830974e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0032478287937025125,0.0026618585022663978,0.002701432440889434,0.0026618585022663978,2168,329664.375,243525.0,234003.0,243525.0,3.957393862303628e-05,0.0,152.0592135608856,112.3270295202952,107.93496309963099,112.3270295202952,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.003945496480855847,0.0036082486265028935,0.003945496480855847,0.0034318933337607826,0.003316718454398824,0.0034318933337607826,0.0026618585022663978,0.002701432440889434,0.0026618585022663978,0.001731063721999317,0.001787166773580937,0.001731063721999317,0.0002324410277744505,0.00023873946561914355,0.0002324410277744505
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0022956698834328817,0.0010204903769502533,0.0011231361162094987,0.0010204903769502533,2014,295885.3125,221408.0,200989.0,221408.0,0.00010264573925924535,0.0,146.9142564548163,109.93445878848064,99.79592850049653,109.93445878848064,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.002403025416809181,0.002665683251196608,0.002403025416809181,0.0014121195537379623,0.0015643213275409237,0.0014121195537379623,0.0010204903769502533,0.0011231361162094987,0.0010204903769502533,0.0005410396252680731,0.0005890261924541326,0.0005410396252680731,0.00015022205635063497,0.000162532262650469,0.00015022205635063497
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10770617190670786,0.10767834330853795,0.1025634379640171,0.10767834330853795,149130,376256.8125,326806.0,236680.0,326806.0,-0.005114905344520859,0.0,2.5230122208811103,2.191416884597331,1.5870716824247302,2.191416884597331,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10881076702582036,0.10904408319248052,0.10881076702582036,0.10622566060065952,0.10331946113893277,0.10622566060065952,0.10767834330853795,0.1025634379640171,0.10767834330853795,0.10702688534991961,0.09967991599174225,0.10702688534991961,0.10377282981770602,0.09345426432383118,0.10377282981770602
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.34379630201082856,0.4158460579631197,0.28772230748558336,0.4158460579631197,224852,359583.6875,288588.0,218228.0,288588.0,-0.12812375047753632,0.0,1.5992016415242025,1.2834575631971252,0.970540622275986,1.2834575631971252,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.41122805800303974,0.2902015536944228,0.41122805800303974,0.42854054711424844,0.2992828044312028,0.42854054711424844,0.4158460579631197,0.28772230748558336,0.4158460579631197,0.4022098428891211,0.2751675001080218,0.4022098428891211,0.38331942442560424,0.2582758805908424,0.38331942442560424
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06039679389183356,0.062200925141355404,0.06347666847848794,0.062200925141355404,71997,322059.125,228931.0,222883.0,228931.0,0.00127574333713254,0.0,4.473229787352251,3.1797297109601788,3.0957262108143393,3.1797297109601788,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06628731982192285,0.06847588811525966,0.06628731982192285,0.0644852428323047,0.06622558569473895,0.0644852428323047,0.062200925141355404,0.06347666847848794,0.062200925141355404,0.05892493735363824,0.05980837761534768,0.05892493735363824,0.04936210086825543,0.049967166871063264,0.04936210086825543
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.074553228846458,0.11726757232428714,0.09963711768114353,0.11726757232428714,24413,332112.15625,239411.0,226357.0,239411.0,-0.01763045464314361,0.0,13.603905961987465,9.80670134764265,9.271986236841027,9.80670134764265,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07139651805569577,0.062138531600490654,0.07139651805569577,0.09029553949639364,0.07757309546870482,0.09029553949639364,0.11726757232428714,0.09963711768114353,0.11726757232428714,0.14918237961822572,0.12462538935851311,0.14918237961822572,0.22129111574527863,0.18257268692264944,0.22129111574527863
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.033982616025095495,0.04108694449410192,0.04537091806945001,0.04108694449410192,16730,341601.9375,254305.0,228405.0,254305.0,0.004283973575348092,0.0,20.4185258517633,15.20053795576808,13.652420800956365,15.20053795576808,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.037980038283614764,0.042238456007542856,0.037980038283614764,0.03927249316217033,0.043657791603090704,0.03927249316217033,0.04108694449410192,0.04537091806945001,0.04108694449410192,0.042855367916569395,0.04689627721363157,0.042855367916569395,0.04385946230596654,0.04760470487208665,0.04385946230596654
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0021620035952038394,0.0034692856076278143,0.0037372056532034115,0.0034692856076278143,623,323546.34375,231125.0,214511.0,231125.0,0.00026792004557559717,0.0,519.3360252808989,370.98715890850724,344.3194221508828,370.98715890850724,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0022612379068498467,0.002463703070109516,0.0022612379068498467,0.0028269159299698352,0.0030695008424342827,0.0028269159299698352,0.0034692856076278143,0.0037372056532034115,0.0034692856076278143,0.004270393561627903,0.004541994096668718,0.004270393561627903,0.005607975798851612,0.005876454550685861,0.005607975798851612
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.24854829538061393,0.32170090049528066,0.11836072321729034,0.32170090049528066,118712,307021.34375,234983.0,177687.0,234983.0,-0.2033401772779903,0.0,2.5862705012972573,1.9794376305680976,1.4967905519239841,1.9794376305680976,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2737621756734328,0.10704135905576828,0.2737621756734328,0.3034584150114266,0.11493732824162997,0.3034584150114266,0.32170090049528066,0.11836072321729034,0.32170090049528066,0.33424672111743375,0.12139308180157517,0.33424672111743375,0.3498868468141141,0.12716790776302106,0.3498868468141141
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,3.520040051190524e-05,3.997313805106979e-12,4.433626396018454e-12,3.997313805106979e-12,6481,332748.71875,243687.0,219068.0,243687.0,4.3631259091147547e-13,0.0,51.34218774108934,37.60021601604691,33.80157383119889,37.60021601604691,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.1728691215694785e-12,2.420949932328588e-12,2.1728691215694785e-12,2.9351163186510936e-12,3.268604077246042e-12,2.9351163186510936e-12,3.997313805106979e-12,4.433626396018454e-12,3.997313805106979e-12,5.4298544255733655e-12,5.956316375665133e-12,5.4298544255733655e-12,9.160361284565155e-12,9.966909859167893e-12,9.160361284565155e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0037372856308521304,4.426384794463361e-12,4.592021821266608e-12,4.426384794463361e-12,2847,317598.0625,223071.0,214922.0,223071.0,1.6563702680324686e-13,0.0,111.55534334387075,78.35300316122233,75.49069195644537,78.35300316122233,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.004517916710083086,0.004548381420116222,0.004517916710083086,0.00013312920505975559,9.933972529222654e-05,0.00013312920505975559,4.426384794463361e-12,4.592021821266608e-12,4.426384794463361e-12,6.15668770197841e-12,6.336734047231881e-12,6.15668770197841e-12,1.099759152733454e-11,1.1277262782650188e-11,1.099759152733454e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01324924260807821,0.014802590036396846,0.005926433213461668,0.014802590036396846,5224,323250.8125,232302.0,222569.0,232302.0,-0.008876156822935178,0.0,61.87802689509954,44.46822358346095,42.60509188361409,44.46822358346095,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.015242734571790218,0.007888983049202231,0.015242734571790218,0.015293493905884137,0.007065899551429854,0.015293493905884137,0.014802590036396846,0.005926433213461668,0.014802590036396846,0.01616180489632528,0.006297540707771808,0.01616180489632528,0.019954049045626226,0.007747253943678681,0.019954049045626226
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005947340048619206,0.008477787919580426,0.008981439028843371,0.008477787919580426,3376,298439.96875,210359.0,197260.0,210359.0,0.000503651109262945,0.0,88.4004646771327,62.310130331753555,58.43009478672986,62.310130331753555,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00698428156492799,0.00725041064908931,0.00698428156492799,0.0078279101238402,0.008268779802956056,0.0078279101238402,0.008477787919580426,0.008981439028843371,0.008477787919580426,0.007361994345180039,0.00774291904699415,0.007361994345180039,0.003691602675311966,0.0038617322420921966,0.003691602675311966
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02122084165988091,0.03186498427038514,0.032505591672194724,0.03186498427038514,8929,302442.0,217652.0,200758.0,217652.0,0.000640607401809587,0.0,33.871878149848804,24.375853959009966,22.483816776794715,24.375853959009966,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02329799313096692,0.024157524975682142,0.02329799313096692,0.027553012702404414,0.028388153408703255,0.027553012702404414,0.03186498427038514,0.032505591672194724,0.03186498427038514,0.036177314522245256,0.03649980143202464,0.036177314522245256,0.04322351180229106,0.043174783023011976,0.04322351180229106
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0036286678056555617,0.0016467160726652066,0.0009033337818263349,0.0016467160726652066,2661,311180.96875,218385.0,207671.0,218385.0,-0.0007433822908388718,0.0,116.94136367906802,82.06877113866967,78.04246523863209,82.06877113866967,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0041209251980101665,0.0019587990806313976,0.0041209251980101665,0.002923131498210245,0.0014311469009714738,0.002923131498210245,0.0016467160726652066,0.0009033337818263349,0.0016467160726652066,0.0008517151629932744,0.0005135447490017104,0.0008517151629932744,1.0499900250837368e-11,1.083341458382535e-11,1.0499900250837368e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.056894120377978856,0.06766364136734164,0.061174288870688855,0.06766364136734164,39129,341528.8125,251751.0,221863.0,251751.0,-0.006489352496652785,0.0,8.72827857854788,6.433872575327762,5.670040123693425,6.433872575327762,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05931665436958089,0.05626037103254581,0.05931665436958089,0.06344135810741577,0.05884596492513842,0.06344135810741577,0.06766364136734164,0.061174288870688855,0.06766364136734164,0.06922797151101656,0.060472956228940195,0.06922797151101656,0.07018085462767756,0.0583156178175084,0.07018085462767756
