source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.699066095635908,0.7142243567221861,0.3758500363770353,0.7142243567221861,273036,339218.875,341628.0,186062.0,341628.0,-0.3383743203451508,0.0,1.2423961492257432,1.2512196193908496,0.6814559252259775,1.2512196193908496,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6992585021347515,0.373566944320353,0.6992585021347515,0.7090827472696487,0.3787057886107827,0.7090827472696487,0.7142243567221861,0.3758500363770353,0.7142243567221861,0.7183732621113079,0.37359134378087017,0.7183732621113079,0.7257166938990329,0.373311108842655,0.7257166938990329
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3335409242157886,0.33956815043056865,0.2530705079628413,0.33956815043056865,133617,278376.25,279814.0,196133.0,279814.0,-0.08649764246772734,0.0,2.0833894639155197,2.0941496965206525,1.467874596795318,2.0941496965206525,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.34160842715896933,0.2636547798630843,0.34160842715896933,0.34240459036507415,0.2603606645390969,0.34240459036507415,0.33956815043056865,0.2530705079628413,0.33956815043056865,0.33597563910780764,0.24635725334914232,0.33597563910780764,0.3326719453104224,0.23858695835172514,0.3326719453104224
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,2.4363075512824628e-05,5.550005549974747e-12,5.5659143405473186e-12,5.550005549974747e-12,2748,197055.703125,177432.0,176917.0,177432.0,1.590879057257146e-14,0.0,71.70877115174673,64.56768558951966,64.38027656477438,64.56768558951966,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.385137890641742e-12,4.397208651928408e-12,4.385137890641742e-12,4.968845339695266e-12,4.982660341984979e-12,4.968845339695266e-12,5.550005549974747e-12,5.5659143405473186e-12,5.550005549974747e-12,6.057889189054254e-12,6.0754817856686945e-12,6.057889189054254e-12,6.782419967398382e-12,6.801703146421612e-12,6.782419967398382e-12
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,2.2125024337097963e-07,1.279901703532786e-11,1.2815583749675567e-11,1.279901703532786e-11,1961,75574.984375,76170.0,76069.0,76170.0,1.6566714347706938e-14,0.0,38.5390027409485,38.842427332993374,38.790922998470165,38.842427332993374,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1038136762392647e-11,1.1052410530614598e-11,1.1038136762392647e-11,1.1841466447064602e-11,1.1856770215652635e-11,1.1841466447064602e-11,1.279901703532786e-11,1.2815583749675567e-11,1.279901703532786e-11,1.3796719139998115e-11,1.3815971262588894e-11,1.3796719139998115e-11,1.5237863041854788e-11,1.5260884825869322e-11,1.5237863041854788e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6757118943709152,0.688615793088963,0.49278326855946564,0.688615793088963,214918,304216.25,306348.0,185956.0,306348.0,-0.1958325245294974,0.0,1.4154991671242054,1.4254180664253344,0.8652416270391499,1.4254180664253344,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6749481040881838,0.4922475656561888,0.6749481040881838,0.6831207330225119,0.49354258107420373,0.6831207330225119,0.688615793088963,0.49278326855946564,0.688615793088963,0.6942536880129624,0.4911250179253869,0.6942536880129624,0.7009681151190336,0.48823175685077325,0.7009681151190336
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10646038940553036,0.0980381113386085,0.07191596246507505,0.0980381113386085,34458,74250.859375,72072.0,63879.0,72072.0,-0.02612214887353345,0.0,2.1548220841314065,2.09158976144872,1.8538220442277555,2.09158976144872,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09265202144600136,0.0691172524902145,0.09265202144600136,0.09477305321003007,0.06987880692818974,0.09477305321003007,0.0980381113386085,0.07191596246507505,0.0980381113386085,0.10154004418321645,0.07411133101813847,0.10154004418321645,0.10610149994351908,0.0773896021343703,0.10610149994351908
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014782664576302477,0.0021985164888525797,0.0022901295516096613,0.0021985164888525797,135,105283.515625,104481.0,100296.0,104481.0,9.161306275708159e-05,0.0,779.8778935185185,773.9333333333333,742.9333333333333,773.9333333333333,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00219026064911059,0.0022840707300373565,0.00219026064911059,0.0023192072615580927,0.0024179588488829036,0.0023192072615580927,0.0021985164888525797,0.0022901295516096613,0.0021985164888525797,0.0014067207764111118,0.0014658425969319496,0.0014067207764111118,1.18444118063694e-11,1.2361703442581598e-11,1.18444118063694e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03161119342432041,0.03488418293621937,0.02898266916074775,0.03488418293621937,2168,72373.3046875,73339.0,69323.0,73339.0,-0.0059015137754716215,0.0,33.382520612315496,33.8279520295203,31.975553505535057,33.8279520295203,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03361204808977134,0.028104747232420686,0.03361204808977134,0.03439760539992021,0.028659861718423975,0.03439760539992021,0.03488418293621937,0.02898266916074775,0.03488418293621937,0.0353456365479662,0.029410880235927427,0.0353456365479662,0.03479539330074131,0.029101172822211932,0.03479539330074131
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03787557054336737,0.040187738351420414,0.0416931385133194,0.040187738351420414,2014,78485.921875,79802.0,73538.0,79802.0,0.0015054001618989843,0.0,38.97016974925521,39.62363455809334,36.51340615690169,39.62363455809334,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.036349915109779786,0.03776837665122925,0.036349915109779786,0.038080234073728916,0.039492894697300315,0.038080234073728916,0.040187738351420414,0.0416931385133194,0.040187738351420414,0.042649279170494915,0.04428525856204453,0.042649279170494915,0.04573444133667522,0.04752610521701431,0.04573444133667522
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13352705713479715,0.13616928724739488,0.1340139717005523,0.13616928724739488,149130,224745.828125,227886.0,151764.0,227886.0,-0.00215531554684259,0.0,1.5070463898947226,1.5281029973848321,1.0176624421645544,1.5281029973848321,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1401802196292606,0.14023598838689322,0.1401802196292606,0.13866242120215527,0.137590952080438,0.13866242120215527,0.13616928724739488,0.1340139717005523,0.13616928724739488,0.13354825245729018,0.13007648927281834,0.13354825245729018,0.13021964208417075,0.12501432665069837,0.13021964208417075
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.7089761525987339,0.7289328395160232,0.49416308031483464,0.7289328395160232,224852,256475.984375,253867.0,159940.0,253867.0,-0.23476975920118853,0.0,1.1406435538709907,1.1290404354864534,0.7113123298881042,1.1290404354864534,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7177948702841526,0.49326127683521065,0.7177948702841526,0.7248591143646453,0.4956905982875675,0.7248591143646453,0.7289328395160232,0.49416308031483464,0.7289328395160232,0.7289999849656689,0.4897790350141712,0.7289999849656689,0.7299241730633907,0.4859319067600634,0.7299241730633907
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08679449885857195,0.08176317666803688,0.08233999421325028,0.08176317666803688,71997,102558.9375,101871.0,100653.0,101871.0,0.0005768175452133956,0.0,1.4244890412100504,1.4149339555814826,1.3980165840243344,1.4149339555814826,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09257733348314144,0.09323688139180347,0.09257733348314144,0.08559174810485563,0.08619351170995007,0.08559174810485563,0.08176317666803688,0.08233999421325028,0.08176317666803688,0.07724586899126584,0.0777867469051773,0.07724586899126584,0.07135982937710451,0.07184805453046145,0.07135982937710451
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16078177561789742,0.16754723545490582,0.1320163255238907,0.16754723545490582,24413,117202.5234375,113566.0,104465.0,113566.0,-0.035530909931015126,0.0,4.800824291873182,4.651865809200016,4.279072625240651,4.651865809200016,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14889160852932226,0.11724877656956996,0.14889160852932226,0.1575864721578052,0.12407808486926557,0.1575864721578052,0.16754723545490582,0.1320163255238907,0.16754723545490582,0.17712789040374802,0.13969179509254734,0.17712789040374802,0.18878294821129765,0.14913455968325307,0.18878294821129765
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.15050814862447542,0.1596494791596819,0.16620173843575703,0.1596494791596819,16730,85989.703125,86659.0,82210.0,86659.0,0.00655225927607514,0.0,5.139850754632397,5.179856545128511,4.913927077106994,5.179856545128511,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15570525017435677,0.16179984429304925,0.15570525017435677,0.15705244123727802,0.1633520714331017,0.15705244123727802,0.1596494791596819,0.16620173843575703,0.1596494791596819,0.16063236206694947,0.1675837540494083,0.16063236206694947,0.16007602438190985,0.16734402268458623,0.16007602438190985
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009745753735253979,0.01005195392844993,0.010337518037320208,0.01005195392844993,623,106074.171875,105625.0,102690.0,105625.0,0.0002855641088702777,0.0,170.26351825842696,169.54253611556982,164.8314606741573,169.54253611556982,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.008804426276891956,0.009044406561650693,0.008804426276891956,0.009372298123730138,0.009632473172943481,0.009372298123730138,0.01005195392844993,0.010337518037320208,0.01005195392844993,0.01081358894988114,0.011122035808185883,0.01081358894988114,0.011753318595458227,0.012092615217582987,0.011753318595458227
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.5568985659623663,0.6026953097039666,0.3040879051623112,0.6026953097039666,118712,234832.71875,230413.0,147757.0,230413.0,-0.29860740454165535,0.0,1.9781716991542557,1.9409411011523687,1.2446677673697688,1.9409411011523687,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5725084131515079,0.2937725403430559,0.5725084131515079,0.5903647917937084,0.30142902373416874,0.5903647917937084,0.6026953097039666,0.3040879051623112,0.6026953097039666,0.6111171216668135,0.301352323295759,0.6111171216668135,0.6106498592830539,0.2901548300265476,0.6106498592830539
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,3.6282444891832835e-07,1.1467495384201605e-11,1.2059089538594403e-11,1.1467495384201605e-11,6481,79227.0859375,80722.0,76444.0,80722.0,5.915941543927983e-13,0.0,12.224515651519827,12.455176670266933,11.7950933497917,12.455176670266933,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.932557931545481e-12,1.0455657556194396e-11,9.932557931545481e-12,1.0610755061217576e-11,1.1165948323866478e-11,1.0610755061217576e-11,1.1467495384201605e-11,1.2059089538594403e-11,1.1467495384201605e-11,1.2567234705517429e-11,1.3205678441555554e-11,1.2567234705517429e-11,1.4079945932809373e-11,1.4804944851361242e-11,1.4079945932809373e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019380149074195,0.0174646570108865,0.017073192914196997,0.0174646570108865,2847,109908.59375,108349.0,107150.0,108349.0,-0.0003914640966895047,0.0,38.605055760449595,38.05725324903407,37.63610818405339,38.05725324903407,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.020993562797044438,0.02072915298748113,0.020993562797044438,0.01944809028157262,0.01912933165003731,0.01944809028157262,0.0174646570108865,0.017073192914196997,0.0174646570108865,0.016050607555611815,0.015588541935008804,0.016050607555611815,0.015023370920923583,0.014481308889938926,0.015023370920923583
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05664799428219738,0.05849883553338011,0.028132943456719486,0.05849883553338011,5224,106022.9140625,103838.0,99422.0,103838.0,-0.030365892076660624,0.0,20.29535108393951,19.8771056661562,19.03177641653905,19.8771056661562,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.052238922452808305,0.026065236087245834,0.052238922452808305,0.054582074529585585,0.026645480666079,0.054582074529585585,0.05849883553338011,0.028132943456719486,0.05849883553338011,0.062343367789303154,0.029521448373616935,0.062343367789303154,0.06769913961623426,0.03156271380165394,0.06769913961623426
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.021216620694061e-05,4.1181507448279324e-05,4.270220556791035e-05,4.1181507448279324e-05,3376,92989.4921875,93755.0,90296.0,93755.0,1.5206981196310253e-06,0.0,27.544280861226305,27.771030805687204,26.746445497630333,27.771030805687204,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.082718169763147e-05,7.352604200107048e-05,7.082718169763147e-05,5.703477219310987e-05,5.918211319505256e-05,5.703477219310987e-05,4.1181507448279324e-05,4.270220556791035e-05,4.1181507448279324e-05,2.2591478498315905e-05,2.3419489689300588e-05,2.2591478498315905e-05,2.535658954009057e-05,2.631580263123269e-05,2.535658954009057e-05
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.053700411372050644,0.05271246853653454,0.052070572352082366,0.05271246853653454,8929,81675.2109375,82814.0,78414.0,82814.0,-0.0006418961844521717,0.0,9.147184560141113,9.274722813304962,8.781946466569604,9.274722813304962,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05388361760430484,0.05356215837528566,0.05388361760430484,0.05299329134989509,0.05252069225999656,0.05299329134989509,0.05271246853653454,0.052070572352082366,0.05271246853653454,0.05144311602078925,0.05055959160795996,0.05144311602078925,0.05145187895189234,0.05039463247347298,0.05145187895189234
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04791818454904271,0.05015388404468603,0.02670049071726563,0.05015388404468603,2661,79273.0078125,78569.0,75390.0,78569.0,-0.0234533933274204,0.0,29.790683131341602,29.526118000751598,28.331454340473506,29.526118000751598,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04341810995950052,0.023201355401348902,0.04341810995950052,0.046605488049349456,0.02487702039090095,0.046605488049349456,0.05015388404468603,0.02670049071726563,0.05015388404468603,0.054464747704930906,0.028893777066218783,0.054464747704930906,0.061038335445728426,0.03235035928353951,0.061038335445728426
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05006360260696475,0.05267416669460028,0.0338129922497053,0.05267416669460028,39129,116546.5078125,114115.0,95967.0,114115.0,-0.018861174444894983,0.0,2.9785199676071454,2.9163791561246133,2.4525799279306906,2.9163791561246133,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0492213555047876,0.03167065557983721,0.0492213555047876,0.05028902426457215,0.03244157338226779,0.05028902426457215,0.05267416669460028,0.0338129922497053,0.05267416669460028,0.05393333940722378,0.03465878774650459,0.05393333940722378,0.054725648084109256,0.0348960968799845,0.054725648084109256
