source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.7217392060164644,0.7357949285865573,0.385647728685259,0.7357949285865573,273036,313002.25,315715.0,161822.0,315715.0,-0.3501471999012983,0.0,1.1463772176562799,1.1563127206668717,0.5926764236217935,1.1563127206668717,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7298188959626749,0.39041582906987016,0.7298188959626749,0.7357906835779491,0.39217749754395415,0.7357906835779491,0.7357949285865573,0.385647728685259,0.7357949285865573,0.7360399650275836,0.380663741927219,0.7360399650275836,0.7385095382425771,0.3766294305914459,0.7385095382425771
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3163873290676842,0.3244455710999868,0.2300160342777639,0.3244455710999868,133617,255224.203125,256920.0,176344.0,256920.0,-0.09442953682222288,0.0,1.9101177479287814,1.922809223377265,1.3197721846770996,1.922809223377265,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3257667518694062,0.2395628492422478,0.3257667518694062,0.32752331758592007,0.23708457794494714,0.32752331758592007,0.3244455710999868,0.2300160342777639,0.3244455710999868,0.3197171129019795,0.22297898845592726,0.3197171129019795,0.31515433078197896,0.21343082244158032,0.31515433078197896
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.001136196814162688,0.0008555697641604063,0.0008585251598328475,0.0008555697641604063,2748,208184.75,195950.0,195266.0,195950.0,2.9553956724412238e-06,0.0,75.75864264919942,71.30640465793304,71.05749636098982,71.30640465793304,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0010306558310341574,0.001034113334680297,0.0010306558310341574,0.0009535269189685857,0.0009567328983951638,0.0009535269189685857,0.0008555697641604063,0.0008585251598328475,0.0008555697641604063,0.0008017704904484874,0.0008042127583351462,0.0008017704904484874,0.0004920230820295212,0.0004933581718582744,0.0004920230820295212
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,3.617294575271542e-07,1.9722309876543817e-11,1.9852693017413737e-11,1.9722309876543817e-11,1961,48493.32421875,48743.0,48410.0,48743.0,1.3038314086991997e-13,0.0,24.72887517529322,24.85619581845997,24.68638449770525,24.85619581845997,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.7846307598639284e-11,1.7962028271909864e-11,1.7846307598639284e-11,1.867064973826231e-11,1.879416629043012e-11,1.867064973826231e-11,1.9722309876543817e-11,1.9852693017413737e-11,1.9722309876543817e-11,2.0662010826466752e-11,2.079996671962061e-11,2.0662010826466752e-11,2.1866048585881834e-11,2.201576328602845e-11,2.1866048585881834e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.7012886633810369,0.7141779091028996,0.5073938834529927,0.7141779091028996,214918,270134.0,271409.0,153427.0,271409.0,-0.20678402564990683,0.0,1.2569165914441787,1.2628490866283886,0.7138862263747103,1.2628490866283886,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7028036796338757,0.5115058549056447,0.7028036796338757,0.7099346478788495,0.5106770446208331,0.7099346478788495,0.7141779091028996,0.5073938834529927,0.7141779091028996,0.7182946277919994,0.5037261876369818,0.7182946277919994,0.7214223182929556,0.4969523554907463,0.7214223182929556
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15469845287304318,0.1489790478312206,0.12007643755724043,0.1489790478312206,34458,60877.9453125,59327.0,51887.0,59327.0,-0.028902610273980167,0.0,1.7667289254309595,1.721719194381566,1.5058041673921876,1.721719194381566,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14823515707734794,0.12042502952521057,0.14823515707734794,0.14779705056331974,0.11938883500397536,0.14779705056331974,0.1489790478312206,0.12007643755724043,0.1489790478312206,0.14918644943035553,0.11994010300434693,0.14918644943035553,0.14905556750544388,0.11921955015078475,0.14905556750544388
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.4716929966701465e-06,1.1638327339459304e-11,1.2128415664914575e-11,1.1638327339459304e-11,135,85429.2734375,85788.0,82316.0,85788.0,4.900883254552707e-13,0.0,632.8094328703704,635.4666666666667,609.7481481481482,635.4666666666667,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0078410029932088e-11,1.0561446495600509e-11,1.0078410029932088e-11,1.0794240193316268e-11,1.1295606009134807e-11,1.0794240193316268e-11,1.1638327339459304e-11,1.2128415664914575e-11,1.1638327339459304e-11,1.2621322462008289e-11,1.3127494223730211e-11,1.2621322462008289e-11,1.3988948730307213e-11,1.4560491561983133e-11,1.3988948730307213e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.042336726039121406,0.046824640726353055,0.03831616235689073,0.046824640726353055,2168,46470.828125,47165.0,44131.0,47165.0,-0.008508478369462322,0.0,21.434883821494466,21.755073800738007,20.355627306273064,21.755073800738007,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.045557307615450016,0.03761030532432072,0.045557307615450016,0.04629484570252438,0.03806698286697309,0.04629484570252438,0.046824640726353055,0.03831616235689073,0.046824640726353055,0.04736908946688886,0.038703282366381236,0.04736908946688886,0.04644993032406021,0.038051532122997,0.04644993032406021
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0523245738161529,0.056317810064157606,0.05928803065060574,0.056317810064157606,2014,57372.1171875,57896.0,52567.0,57896.0,0.0029702205864481357,0.0,28.486652029543198,28.746772591857003,26.100794438927508,28.746772591857003,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05284724315979441,0.05592247188848822,0.05284724315979441,0.05426381047016651,0.05724687935060251,0.05426381047016651,0.056317810064157606,0.05928803065060574,0.056317810064157606,0.05809555939954732,0.06099530956849817,0.05809555939954732,0.059674122766333514,0.06242030229608001,0.059674122766333514
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11011702719934109,0.11274932459874476,0.10390860849807824,0.11274932459874476,149130,195633.609375,198810.0,127132.0,198810.0,-0.008840716100666515,0.0,1.3118326921142627,1.3331321665660834,0.8524911151344464,1.3331321665660834,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11431039756409787,0.1075390911486645,0.11431039756409787,0.11381852269128162,0.10587709060215585,0.11381852269128162,0.11274932459874476,0.10390860849807824,0.11274932459874476,0.11143454113877697,0.10141949804246714,0.11143454113877697,0.10912915049532444,0.09746634256148144,0.10912915049532444
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.7619684669494852,0.7780377184854791,0.526391926372772,0.7780377184854791,224852,214113.015625,214137.0,126316.0,214137.0,-0.2516457921127071,0.0,0.9522397649342679,0.952346432319926,0.5617739668759896,0.952346432319926,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7824088061059027,0.5359001069196356,0.7824088061059027,0.7830736096406667,0.5334363502998926,0.7830736096406667,0.7780377184854791,0.526391926372772,0.7780377184854791,0.7733472803352549,0.5183069182039114,0.7733472803352549,0.7687049498004837,0.5096433866761487,0.7687049498004837
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13914593304648684,0.13659940560527703,0.13721238632692137,0.13659940560527703,71997,89155.8359375,87828.0,87114.0,87828.0,0.0006129807216443406,0.0,1.2383270960942816,1.2198841618400766,1.2099670819617485,1.2198841618400766,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14978084337215608,0.15061054446688343,0.14978084337215608,0.14255565227233807,0.14327914627425517,0.14255565227233807,0.13659940560527703,0.13721238632692137,0.13659940560527703,0.1289009763503564,0.1294684091636077,0.1289009763503564,0.11914911058885189,0.11968298624819237,0.11914911058885189
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1795952051616395,0.1790911453324637,0.13957068631462388,0.1790911453324637,24413,96623.234375,98731.0,89909.0,98731.0,-0.03952045901783982,0.0,3.9578599260639824,4.044197763486667,3.682832916888543,4.044197763486667,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16385893326170314,0.12781432663648215,0.16385893326170314,0.1708211256218587,0.13311811309659285,0.1708211256218587,0.1790911453324637,0.13957068631462388,0.1790911453324637,0.18965112743459486,0.14798172555276484,0.18965112743459486,0.20553767395530573,0.1609190617998198,0.20553767395530573
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.19451528191369166,0.20016053306650952,0.2103480278513881,0.20016053306650952,16730,71736.046875,74217.0,69470.0,74217.0,0.01018749478487857,0.0,4.2878689106395695,4.436162582187687,4.1524208009563655,4.436162582187687,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.20666184368198143,0.2171406445035372,0.20666184368198143,0.20311296365532516,0.21333541154948918,0.20311296365532516,0.20016053306650952,0.2103480278513881,0.20016053306650952,0.19706983408978754,0.20724377964857255,0.19706983408978754,0.19203085465408862,0.2021927323725806,0.19203085465408862
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010159910810773562,0.010223020060544792,0.010484491699668362,0.010223020060544792,623,95274.609375,97978.0,95519.0,97978.0,0.00026147163912356927,0.0,152.92874699036918,157.26805778491172,153.32102728731942,157.26805778491172,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.009239905636259545,0.009481203293480237,0.009239905636259545,0.009779485920491455,0.010026724937966696,0.009779485920491455,0.010223020060544792,0.010484491699668362,0.010223020060544792,0.010809748438473864,0.01108424023678754,0.010809748438473864,0.011466228950279218,0.01177024483333618,0.011466228950279218
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.5605590878006258,0.6007323022126216,0.29312926685317375,0.6007323022126216,118712,226542.359375,224862.0,141726.0,224862.0,-0.3076030353594479,0.0,1.9083357990346383,1.8941808747220164,1.1938641417885303,1.8941808747220164,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.574943924175534,0.28905375720393106,0.574943924175534,0.5899172726253152,0.2931898729601672,0.5899172726253152,0.6007323022126216,0.29312926685317375,0.6007323022126216,0.6102359791614764,0.28964990410846775,0.6102359791614764,0.6113115859940819,0.27719461702544246,0.6113115859940819
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,4.924713007430538e-07,1.5634527289822946e-11,1.6655840370148473e-11,1.5634527289822946e-11,6481,55790.62109375,57480.0,53558.0,57480.0,1.0213130803255273e-12,0.0,8.608335302229595,8.86900169726894,8.26384817157846,8.86900169726894,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.4358944904522222e-11,1.5300345787580705e-11,1.4358944904522222e-11,1.4942992483451487e-11,1.5919004106849645e-11,1.4942992483451487e-11,1.5634527289822946e-11,1.6655840370148473e-11,1.5634527289822946e-11,1.6556565505777304e-11,1.7634818184713525e-11,1.6556565505777304e-11,1.770600941928351e-11,1.8873622225221317e-11,1.770600941928351e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013072997912090939,0.012321971525320833,0.011867627195847677,0.012321971525320833,2847,95242.5859375,97137.0,95572.0,97137.0,-0.000454344329473156,0.0,33.45366559097295,34.119072708113805,33.569371268001404,34.119072708113805,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.012967240663823262,0.012601420112394348,0.012967240663823262,0.012537668821268114,0.012131060815803155,0.012537668821268114,0.012321971525320833,0.011867627195847677,0.012321971525320833,0.012541425704371724,0.012039971836898665,0.012541425704371724,0.012943662660139481,0.012380498894883211,0.012943662660139481
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08106828349198512,0.08389663826686077,0.044808007849135266,0.08389663826686077,5224,84417.578125,83242.0,79493.0,83242.0,-0.0390886304177255,0.0,16.15956702239663,15.934532924961715,15.21688361408882,15.934532924961715,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07523969557106613,0.04075367515487887,0.07523969557106613,0.07918542517903833,0.04259194243128904,0.07918542517903833,0.08389663826686077,0.044808007849135266,0.08389663826686077,0.08888349220947261,0.047314886550339504,0.08888349220947261,0.09471728446685664,0.05010357686714399,0.09471728446685664
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005298940183807974,0.00046151759195789985,0.00048263234771555024,0.00046151759195789985,3376,69330.1953125,70294.0,67071.0,70294.0,2.1114755757650392e-05,0.0,20.536195293986967,20.821682464454977,19.867002369668246,20.821682464454977,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00045797479932921186,0.0004788185907552882,0.00045797479932921186,0.0004836328590275972,0.0005057765133297959,0.0004836328590275972,0.00046151759195789985,0.00048263234771555024,0.00046151759195789985,0.0004978402664836688,0.000519957195281848,0.0004978402664836688,0.000546026867724256,0.0005709871527798511,0.000546026867724256
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02564900368713776,0.025910081533760693,0.0245579052419105,0.025910081533760693,8929,88139.2578125,90183.0,86356.0,90183.0,-0.0013521762918501934,0.0,9.871123061093067,10.100011199462426,9.671407772426923,10.100011199462426,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02432785361228979,0.023109341430070898,0.02432785361228979,0.02508003259054498,0.02376943452550961,0.02508003259054498,0.025910081533760693,0.0245579052419105,0.025910081533760693,0.027273710403079122,0.02586022414793197,0.027273710403079122,0.02885138814431787,0.02736917510803946,0.02885138814431787
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07830676641601128,0.08173815031809593,0.04440351956119493,0.08173815031809593,2661,49309.734375,48796.0,46209.0,48796.0,-0.037334630756901,0.0,18.530527762119505,18.337467117624954,17.365276211950395,18.337467117624954,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07421766825196938,0.04030675294322333,0.07421766825196938,0.0779249286771434,0.042362447113459746,0.0779249286771434,0.08173815031809593,0.04440351956119493,0.08173815031809593,0.08580939976664373,0.04642039884392676,0.08580939976664373,0.09129002623767472,0.0493499727900412,0.09129002623767472
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04961312716330447,0.04715604124765683,0.028734239700015846,0.04715604124765683,39129,91355.875,90356.0,72306.0,90356.0,-0.018421801547640983,0.0,2.3347357458662374,2.309182447800864,1.8478877558843825,2.309182447800864,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04955096183315183,0.032150811848089426,0.04955096183315183,0.04785030398596345,0.03012195844259906,0.04785030398596345,0.04715604124765683,0.028734239700015846,0.04715604124765683,0.045583582109456046,0.026859347818842597,0.045583582109456046,0.043299713061708114,0.02444522367355162,0.043299713061708114
