source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.6262840928240615,0.636851474932622,0.3407961348454718,0.636851474932622,273036,424416.5,432488.0,268003.0,432488.0,-0.2960553400871502,0.0,1.554434213803308,1.58399624957881,0.9815665333509135,1.58399624957881,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6202680422912691,0.33197242767975144,0.6202680422912691,0.6294917482334488,0.33847916971738634,0.6294917482334488,0.636851474932622,0.3407961348454718,0.636851474932622,0.6461893568507233,0.3459248029468858,0.6461893568507233,0.6550323445074131,0.34969198608612156,0.6550323445074131
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34623784668375507,0.3513092252532122,0.25688617325027063,0.3513092252532122,133617,235041.96875,237213.0,153117.0,237213.0,-0.09442305200294154,0.0,1.7590723392233025,1.7753205056242842,1.145939513684636,1.7753205056242842,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3618202884669738,0.2788519977513342,0.3618202884669738,0.35808873263870916,0.2708576095316367,0.35808873263870916,0.3513092252532122,0.25688617325027063,0.3513092252532122,0.34523230682503636,0.24530708948698626,0.34523230682503636,0.3381776389864533,0.23242491891958128,0.3381776389864533
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.005678081935060051,0.006125703667303439,0.006143503777880055,0.006125703667303439,2748,290767.25,281301.0,280478.0,281301.0,1.7800110576616547e-05,0.0,105.81049854439593,102.36572052401746,102.06622998544395,102.36572052401746,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005602873865792912,0.005623106493014372,0.005602873865792912,0.005943275249136034,0.005962818920991138,0.005943275249136034,0.006125703667303439,0.006143503777880055,0.006125703667303439,0.006252808436317116,0.006270286787313285,0.006252808436317116,0.0063568508791972825,0.006373109701871951,0.0063568508791972825
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,4.13614578016855e-06,4.719340802454437e-12,4.7528065322347085e-12,4.719340802454437e-12,1961,210649.125,209933.0,208441.0,209933.0,3.346572978027132e-14,0.0,107.41923763386028,107.05405405405405,106.29321774604793,107.05405405405405,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.019405690658421e-12,4.053539145011092e-12,4.019405690658421e-12,4.343388277176175e-12,4.3771338527340575e-12,4.343388277176175e-12,4.719340802454437e-12,4.7528065322347085e-12,4.719340802454437e-12,5.123607019315365e-12,5.157297576043541e-12,5.123607019315365e-12,5.651250056480563e-12,5.684789776441748e-12,5.651250056480563e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.5578113333192523,0.5878122157280827,0.42967538958901474,0.5878122157280827,214918,437222.1875,443561.0,308263.0,443561.0,-0.158136826139068,0.0,2.0343674680575847,2.063861565806494,1.4343284415451474,2.063861565806494,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5617505962189543,0.4228636806712912,0.5617505962189543,0.5763056406565848,0.42818747761896736,0.5763056406565848,0.5878122157280827,0.42967538958901474,0.5878122157280827,0.5968513578106294,0.4284227679015109,0.5968513578106294,0.6065892621069073,0.42536847951590256,0.6065892621069073
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1089358660321605,0.11800386457936653,0.1035001467649004,0.11800386457936653,34458,83277.2265625,84572.0,74566.0,84572.0,-0.014503717814466133,0.0,2.416774814629404,2.4543502234604446,2.1639677288292996,2.4543502234604446,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11724209204857866,0.10336289952042532,0.11724209204857866,0.11798495406976302,0.1037798910943611,0.11798495406976302,0.11800386457936653,0.1035001467649004,0.11800386457936653,0.11771475402029874,0.10264850261518087,0.11771475402029874,0.11468674798822676,0.0988410976223152,0.11468674798822676
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.741796061311581e-06,1.0591649543387721e-11,1.1214282510079237e-11,1.0591649543387721e-11,135,95013.40625,94279.0,89037.0,94279.0,6.226329666915159e-13,0.0,703.8030092592593,698.3629629629629,659.5333333333333,698.3629629629629,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.556209624923013e-12,1.0199294208736723e-11,9.556209624923013e-12,1.0055607509426572e-11,1.0675434756966517e-11,1.0055607509426572e-11,1.0591649543387721e-11,1.1214282510079237e-11,1.0591649543387721e-11,1.1232168931694573e-11,1.1867182493391556e-11,1.1232168931694573e-11,1.2091606006963657e-11,1.2767152669448623e-11,1.2091606006963657e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007967430583186186,0.009029790426997546,0.008620015744252264,0.009029790426997546,2168,214026.359375,200716.0,189711.0,200716.0,-0.0004097746827452821,0.0,98.72064546817343,92.58118081180812,87.505073800738,92.58118081180812,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.008399290588196957,0.00807059441660497,0.008399290588196957,0.008770008502752039,0.008427317864669572,0.008770008502752039,0.009029790426997546,0.008620015744252264,0.009029790426997546,0.009072002887489305,0.00862029226588865,0.009072002887489305,0.008636471460058531,0.0082355813150705,0.008636471460058531
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02904974387409578,0.03136245562508803,0.03317486026026364,0.03136245562508803,2014,81225.265625,81908.0,74550.0,81908.0,0.0018124046351756101,0.0,40.33032056852036,40.66931479642503,37.01588877855015,40.66931479642503,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.030647066554768267,0.03250198037599916,0.030647066554768267,0.030858992193736366,0.03268039177702528,0.030858992193736366,0.03136245562508803,0.03317486026026364,0.03136245562508803,0.03212403730451809,0.03396373130281369,0.03212403730451809,0.03213191863060419,0.03417981950420971,0.03213191863060419
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1403632448416582,0.14551855417226683,0.14404580957626809,0.14551855417226683,149130,213337.296875,220706.0,144957.0,220706.0,-0.0014727445959987484,0.0,1.430545811540267,1.4799570844229866,0.972017702675518,1.4799570844229866,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15065235947051514,0.1513863512544431,0.15065235947051514,0.14813750512901716,0.1478460529941532,0.14813750512901716,0.14551855417226683,0.14404580957626809,0.14551855417226683,0.14301091890461626,0.14007381583007528,0.14301091890461626,0.13790040297926906,0.13313971488282222,0.13790040297926906
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.4612078966904737,0.4833159061448502,0.33855597382009267,0.4833159061448502,224852,502014.28125,492418.0,364888.0,492418.0,-0.14475993232475753,0.0,2.2326431663938946,2.189964954725775,1.6227918808816466,2.189964954725775,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.44907929168164207,0.3236435488474858,0.44907929168164207,0.464967119029035,0.3345792943011484,0.464967119029035,0.4833159061448502,0.33855597382009267,0.4833159061448502,0.4886654778295173,0.33660486574896015,0.4886654778295173,0.4951962307692984,0.33502463138218663,0.4951962307692984
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09882089250842338,0.09225844880725687,0.09339237099261587,0.09225844880725687,71997,94720.3984375,94210.0,92192.0,94210.0,0.0011339221853590015,0.0,1.3156159067391697,1.308526744169896,1.2804977985193828,1.308526744169896,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10599381987238711,0.10732094484354883,0.10599381987238711,0.0983252106687568,0.09954387065627285,0.0983252106687568,0.09225844880725687,0.09339237099261587,0.09225844880725687,0.08673437597927139,0.0877934331578655,0.08673437597927139,0.07980335289131213,0.08076872450256174,0.07980335289131213
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23949277081878076,0.24683978619576316,0.2119377335570216,0.24683978619576316,24413,85757.2421875,86339.0,75673.0,86339.0,-0.03490205263874155,0.0,3.5127695157293246,3.536599352803834,3.0997009789866055,3.536599352803834,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.236391543640881,0.20286766493557226,0.236391543640881,0.24155324190080205,0.20742971306900398,0.24155324190080205,0.24683978619576316,0.2119377335570216,0.24683978619576316,0.25273984151770607,0.21703445124031676,0.25273984151770607,0.25931559682372435,0.22246979925265453,0.25931559682372435
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.08601856045557421,0.09529126214141206,0.10510427546844713,0.09529126214141206,16730,153196.171875,148070.0,131675.0,148070.0,0.009813013327035061,0.0,9.156973812014346,8.850567842199641,7.8705917513448895,8.850567842199641,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09124974522668063,0.1013979060706475,0.09124974522668063,0.09340975505695857,0.1030489868096354,0.09340975505695857,0.09529126214141206,0.10510427546844713,0.09529126214141206,0.09670958135717113,0.10669750015289871,0.09670958135717113,0.09647880125092025,0.10670019468602612,0.09647880125092025
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007304240766034523,0.007700794362227485,0.00797222286808173,0.007700794362227485,623,88449.0,90017.0,86931.0,90017.0,0.0002714285058542454,0.0,141.97271268057784,144.4895666131621,139.53611556982344,144.4895666131621,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.007746493016037383,0.008033549444748187,0.007746493016037383,0.00786185006771006,0.008142471490375528,0.00786185006771006,0.007700794362227485,0.00797222286808173,0.007700794362227485,0.007691045102730661,0.007961551543667636,0.007691045102730661,0.007468089172445951,0.007736434937533072,0.007468089172445951
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.6137425304843903,0.6266565100677963,0.34361306574600226,0.6266565100677963,118712,229949.90625,231799.0,146470.0,231799.0,-0.28304344432179407,0.0,1.9370401159950132,1.9526164162005526,1.2338264033964552,1.9526164162005526,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6001449263747279,0.32524225474930657,0.6001449263747279,0.6140094029523333,0.3344664040303684,0.6140094029523333,0.6266565100677963,0.34361306574600226,0.6266565100677963,0.6433111228053752,0.35374043111633907,0.6433111228053752,0.6617703666076593,0.36397747059420094,0.6617703666076593
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,9.373087422259447e-07,7.628055989872779e-12,8.411277841258905e-12,7.628055989872779e-12,6481,133782.484375,124614.0,112407.0,124614.0,7.832218513861267e-13,0.0,20.642259585712083,19.22758833513347,17.34408270328653,19.22758833513347,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.273368296866619e-12,7.0646913789071996e-12,6.273368296866619e-12,6.947532236501309e-12,7.752599058774372e-12,6.947532236501309e-12,7.628055989872779e-12,8.411277841258905e-12,7.628055989872779e-12,8.430494785667902e-12,9.205305938258124e-12,8.430494785667902e-12,9.523356030574512e-12,1.0357327809317895e-11,9.523356030574512e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008793533113572111,0.008948761137732153,0.008286002323421037,0.008948761137732153,2847,78319.1796875,80293.0,78495.0,80293.0,-0.0006627588143111162,0.0,27.50937115823674,28.20266947664208,27.57112750263435,28.20266947664208,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.008424468758241927,0.007814363447317625,0.008424468758241927,0.008670486919225302,0.008035630137053025,0.008670486919225302,0.008948761137732153,0.008286002323421037,0.008948761137732153,0.009273020603771795,0.008568201599286398,0.009273020603771795,0.00941458173122982,0.008653431474997518,0.00941458173122982
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026245038533288943,0.02761834633862616,0.008590649257176345,0.02761834633862616,5224,94818.28125,93913.0,89763.0,93913.0,-0.019027697081449815,0.0,18.150513256125574,17.977220520673814,17.18281010719755,17.977220520673814,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.026285137808719355,0.008469067838490585,0.026285137808719355,0.026857740314169782,0.008542648230866142,0.026857740314169782,0.02761834633862616,0.008590649257176345,0.02761834633862616,0.028469750900125042,0.008378633372923553,0.028469750900125042,0.028900386903592735,0.007333861253489263,0.028900386903592735
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00012281573892230049,1.1519410206064746e-11,1.2074669757636327e-11,1.1519410206064746e-11,3376,82821.4453125,83434.0,79442.0,83434.0,5.552595515715813e-13,0.0,24.532418635219194,24.713862559241708,23.531398104265403,24.713862559241708,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0563677849968694e-11,1.1087089084637874e-11,1.0563677849968694e-11,1.100400545786562e-11,1.1542279369196631e-11,1.100400545786562e-11,1.1519410206064746e-11,1.2074669757636327e-11,1.1519410206064746e-11,1.2245747663973676e-11,1.2825774676625977e-11,1.2245747663973676e-11,1.3206724864126486e-11,1.3837957517278933e-11,1.3206724864126486e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013978579488985884,0.014355913999996289,0.013477295362656547,0.014355913999996289,8929,85178.7421875,86920.0,82484.0,86920.0,-0.0008786186373397412,0.0,9.53956122606115,9.734572740508456,9.237764587299809,9.734572740508456,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01425323373570136,0.013603245413308545,0.01425323373570136,0.014495219990845437,0.013704388777811247,0.014495219990845437,0.014355913999996289,0.013477295362656547,0.014355913999996289,0.013716424493464155,0.012731655011212489,0.013716424493464155,0.013289583565450735,0.0122324159143209,0.013289583565450735
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05125891756776668,0.05336089420898586,0.029294095547763417,0.05336089420898586,2661,75110.890625,75711.0,71825.0,75711.0,-0.024066798661222445,0.0,28.226565435926343,28.452085682074408,26.99173243141676,28.452085682074408,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.050782913110237214,0.028136778089782235,0.050782913110237214,0.05196746215695636,0.028683718845065605,0.05196746215695636,0.05336089420898586,0.029294095547763417,0.05336089420898586,0.055699009057095565,0.030607310495937887,0.055699009057095565,0.05845481261948705,0.032036334277779764,0.05845481261948705
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06099017595108527,0.06334388110806444,0.04250492110363907,0.06334388110806444,39129,100639.5234375,100553.0,80763.0,100553.0,-0.020838960004425366,0.0,2.5719932387104194,2.569782003117892,2.0640190140305146,2.569782003117892,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06467438017147323,0.04390613172578052,0.06467438017147323,0.06403359500010955,0.04344026363186069,0.06403359500010955,0.06334388110806444,0.04250492110363907,0.06334388110806444,0.06206381230619395,0.04144230351840771,0.06206381230619395,0.059607463055569486,0.03936971995516801,0.059607463055569486
