source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.046298235329256e-06,1.8495228230774297e-11,1.8895019272562637e-11,1.8495228230774297e-11,771,52455.31640625,53297.0,52153.0,53297.0,3.997910417883394e-13,0.0,68.03542983949416,69.12710765239949,67.64332036316472,69.12710765239949,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.7133556069268677e-11,1.7500875043445906e-11,1.7133556069268677e-11,1.774906373657285e-11,1.8131708731902166e-11,1.774906373657285e-11,1.8495228230774297e-11,1.8895019272562637e-11,1.8495228230774297e-11,1.9751915935455637e-11,2.0179598425584104e-11,1.9751915935455637e-11,2.1877529588880142e-11,2.23618596117453e-11,2.1877529588880142e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.653460412514153,0.6654773197457385,0.3159890828748205,0.6654773197457385,273036,253027.09375,257227.0,135130.0,257227.0,-0.349488236870918,0.0,0.9267169668102375,0.9420992103605386,0.49491642127778024,0.9420992103605386,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.688222278180456,0.34941451990783173,0.688222278180456,0.6851919122941471,0.3452660351587133,0.6851919122941471,0.6654773197457385,0.3159890828748205,0.6654773197457385,0.6549686049427965,0.30113946979434836,0.6549686049427965,0.6480475531419794,0.28931406028470547,0.6480475531419794
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3303125581130073,0.34062302459627,0.23196057417277807,0.34062302459627,133617,168792.265625,171700.0,94051.0,171700.0,-0.1086624504234919,0.0,1.2632544184123278,1.2850161281872816,0.7038849846950612,1.2850161281872816,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.35682363600941314,0.2523695320102322,0.35682363600941314,0.35027684688503735,0.2433009610038673,0.35027684688503735,0.34062302459627,0.23196057417277807,0.34062302459627,0.33118834286953036,0.2202892733536447,0.33118834286953036,0.3223215433189504,0.20756909129379478,0.3223215433189504
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.008873931382968393,0.008938785289519947,0.009174186685079836,0.008938785289519947,2748,145861.484375,147608.0,143750.0,147608.0,0.00023540139555988833,0.0,53.0791427856623,53.714701601164485,52.31077147016012,53.714701601164485,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.009612087898215256,0.009901358189935676,0.009612087898215256,0.009190678212739676,0.009443983838937688,0.009190678212739676,0.008938785289519947,0.009174186685079836,0.008938785289519947,0.008673873676925275,0.008891789969474241,0.008673873676925275,0.008286552357621511,0.008480421364011661,0.008286552357621511
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,1.3544484858207106e-05,1.7558954188380205e-11,1.7566356912931186e-11,1.7558954188380205e-11,1961,54046.02734375,54990.0,54966.0,54990.0,7.402724550980783e-15,0.0,27.56044229665987,28.041815400305968,28.02957674655788,28.041815400305968,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.6317472749554248e-11,1.6323865491081882e-11,1.6317472749554248e-11,1.68656817105703e-11,1.6872511304297893e-11,1.68656817105703e-11,1.7558954188380205e-11,1.7566356912931186e-11,1.7558954188380205e-11,1.87842813130441e-11,1.879275351389174e-11,1.87842813130441e-11,2.0657742521470463e-11,2.066798941756225e-11,2.0657742521470463e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6205598737412323,0.6258651596708791,0.3795097353726321,0.6258651596708791,214918,237641.625,238611.0,129753.0,238611.0,-0.24635542429824697,0.0,1.1057316046119916,1.1102420458035158,0.6037325863817828,1.1102420458035158,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6596967857338957,0.43832514201288597,0.6596967857338957,0.6603824581333421,0.4280053423418325,0.6603824581333421,0.6258651596708791,0.3795097353726321,0.6258651596708791,0.6150376731703957,0.358040329215093,0.6150376731703957,0.6094174766551661,0.3413394947877922,0.6094174766551661
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0040705825427572095,0.003041283053126923,0.002666267984816398,0.003041283053126923,34458,48848.98828125,49717.0,45804.0,49717.0,-0.000375015068310525,0.0,1.417638524616925,1.4428289511869523,1.329270416158802,1.4428289511869523,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0033301617620029663,0.0029459279791534507,0.0033301617620029663,0.00308109298874033,0.0027208901318815336,0.00308109298874033,0.003041283053126923,0.002666267984816398,0.003041283053126923,0.0029717314173552615,0.0026500045595322223,0.0029717314173552615,0.002767345338304443,0.002517115012758217,0.002767345338304443
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002853589171565318,0.00026088660129441297,0.0002740477071281162,0.00026088660129441297,135,45548.7265625,45862.0,43653.0,45862.0,1.3161105833703216e-05,0.0,337.39797453703704,339.7185185185185,323.35555555555555,339.7185185185185,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00032303004178548726,0.0003393353481296402,0.00032303004178548726,0.000292844165074302,0.00030764499966362,0.000292844165074302,0.00026088660129441297,0.0002740477071281162,0.00026088660129441297,2.3043067492613702e-11,2.4223632575354304e-11,2.3043067492613702e-11,2.499937501499964e-11,2.631094272038543e-11,2.499937501499964e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.739201627651809e-05,1.7884608505599947e-11,1.8554596901038045e-11,1.7884608505599947e-11,2168,52829.30078125,53746.0,51727.0,53746.0,6.699883954380981e-13,0.0,24.367758662938193,24.79059040590406,23.85931734317343,24.79059040590406,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.662842129740549e-11,1.7234544921544308e-11,1.662842129740549e-11,1.720489307129355e-11,1.783994005748314e-11,1.720489307129355e-11,1.7884608505599947e-11,1.8554596901038045e-11,1.7884608505599947e-11,1.9115707376386066e-11,1.9855846553623576e-11,1.9115707376386066e-11,2.1021210400853014e-11,2.1880401723696904e-11,2.1021210400853014e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013058047837034177,0.00023718698238417988,0.00025580901726165404,0.00023718698238417988,2014,48150.48828125,48579.0,44896.0,48579.0,1.8622034877474158e-05,0.0,23.907888918197617,24.120655412115195,22.29195630585899,24.120655412115195,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0005559880091820307,0.0005991133322562784,0.0005559880091820307,0.0003824457596255389,0.00041213322204887627,0.0003824457596255389,0.00023718698238417988,0.00025580901726165404,0.00023718698238417988,0.00025028158761418505,0.0002705261959450262,0.00025028158761418505,0.00017935211298779615,0.00019433987610362346,0.00017935211298779615
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13401014028930552,0.1409444687115567,0.13900754488822192,0.1409444687115567,149130,161247.078125,169123.0,95274.0,169123.0,-0.0019369238233347685,0.0,1.081251781164085,1.1340642392543419,0.6388654194327097,1.1340642392543419,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14493981980516438,0.14539843680494455,0.14493981980516438,0.1433256585201347,0.14272815862560814,0.1433256585201347,0.1409444687115567,0.13900754488822192,0.1409444687115567,0.13669102161023203,0.13390768191590055,0.13669102161023203,0.1308763922506527,0.12679462589209292,0.1308763922506527
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.530537747263376,0.5288846177278064,0.3476130855137539,0.5288846177278064,224852,154928.234375,152875.0,105009.0,152875.0,-0.18127153221405246,0.0,0.6890231546750751,0.6798916620710512,0.4670138580043762,0.6798916620710512,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6105113126788031,0.41961189030227775,0.6105113126788031,0.5776165092375835,0.3911314503985633,0.5776165092375835,0.5288846177278064,0.3476130855137539,0.5288846177278064,0.4997032999651111,0.3242439483085114,0.4997032999651111,0.4705481218318371,0.3004752860960198,0.4705481218318371
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024819630500477006,0.023712303840346075,0.02394693915536573,0.023712303840346075,71997,49326.2109375,49965.0,48770.0,49965.0,0.0002346353150196566,0.0,0.6851148094712279,0.6939872494687279,0.6773893356667638,0.6939872494687279,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.024729619130293548,0.024978729560103233,0.024729619130293548,0.02408861515435023,0.024328681471573153,0.02408861515435023,0.023712303840346075,0.02394693915536573,0.023712303840346075,0.023543062792513784,0.023775760620345466,0.023543062792513784,0.023497853151277247,0.023729320407182744,0.023497853151277247
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2941187474700842,0.30358807083682554,0.2549923195168019,0.30358807083682554,24413,68509.1171875,70011.0,64774.0,70011.0,-0.04859575132002364,0.0,2.80625556824233,2.86777536558391,2.653258509810347,2.86777536558391,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2995389873688545,0.25413177437979534,0.2995389873688545,0.3009666980778585,0.2539892607338072,0.3009666980778585,0.30358807083682554,0.2549923195168019,0.30358807083682554,0.3098211798862479,0.25902335457349585,0.3098211798862479,0.3198890337165351,0.26607701763541347,0.3198890337165351
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.09049550884312786,0.09368957424882111,0.09773327913323679,0.09368957424882111,16730,65716.5390625,65499.0,61974.0,65499.0,0.004043704884415675,0.0,3.928065694112373,3.915062761506276,3.7043634190077706,3.915062761506276,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09633569076449774,0.10124331821240423,0.09633569076449774,0.09505565744577278,0.09943439192111563,0.09505565744577278,0.09368957424882111,0.09773327913323679,0.09368957424882111,0.09324592872876293,0.09716555579213405,0.09324592872876293,0.09303503589287979,0.0971230421244068,0.09303503589287979
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018855435203269343,0.0015933553860226568,0.001633930140767705,0.0015933553860226568,623,57351.4375,58372.0,56907.0,58372.0,4.057475474504818e-05,0.0,92.05688202247191,93.69502407704655,91.34349919743178,93.69502407704655,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00204177793306044,0.0020930607148270317,0.00204177793306044,0.001758127285129855,0.0018024333015937777,0.001758127285129855,0.0015933553860226568,0.001633930140767705,0.0015933553860226568,0.0013680383230484207,0.0014040792380763361,0.0013680383230484207,0.0012618545515238498,0.0012968591894367404,0.0012618545515238498
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.4902196430868376,0.4984904368415173,0.1960934583151757,0.4984904368415173,118712,135321.578125,138316.0,84844.0,138316.0,-0.3023969785263416,0.0,1.1399149043483388,1.1651391603207764,0.7147044949120561,1.1651391603207764,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5330455422169407,0.2214380073509808,0.5330455422169407,0.522180563889014,0.21469497970404564,0.522180563889014,0.4984904368415173,0.1960934583151757,0.4984904368415173,0.48224929891718393,0.1845049180702265,0.48224929891718393,0.4678586722883376,0.17602435943279734,0.4678586722883376
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,6.895234119506907e-06,1.6666111129351253e-11,1.734124093890089e-11,1.6666111129351253e-11,6481,52714.36328125,53521.0,51185.0,53521.0,6.751298095496362e-13,0.0,8.133677408000308,8.258139176053078,7.897700972072211,8.258139176053078,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.5564202334388107e-11,1.618515820965954e-11,1.5564202334388107e-11,1.6071485969334454e-11,1.6717376040377186e-11,1.6071485969334454e-11,1.6666111129351253e-11,1.734124093890089e-11,1.6666111129351253e-11,1.7700054869856805e-11,1.8423331306427468e-11,1.7700054869856805e-11,1.943634596658044e-11,2.026917463879785e-11,1.943634596658044e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0019300942060573648,0.001377054841184662,0.0013991395466543227,0.001377054841184662,2847,54288.95703125,55248.0,54331.0,55248.0,2.2084705469660676e-05,0.0,19.068829304970144,19.40569020021075,19.083596768528274,19.40569020021075,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0016282745238633482,0.0016538842118649347,0.0016282745238633482,0.0015218937817154075,0.001546010637199267,0.0015218937817154075,0.001377054841184662,0.0013991395466543227,0.001377054841184662,0.0013200836236052934,0.0013415815942211078,0.0013200836236052934,0.001367438887520764,0.0013904224634729804,0.001367438887520764
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0017282582211570125,0.0007727432560454382,0.0003955554137078724,0.0007727432560454382,5224,51084.15625,51716.0,50394.0,51716.0,-0.0003771878423375658,0.0,9.778743539433384,9.89969372128637,9.646630934150076,9.89969372128637,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0014106454686884172,0.0006382371386714886,0.0014106454686884172,0.0012189547632143335,0.0005892854221087875,0.0012189547632143335,0.0007727432560454382,0.0003955554137078724,0.0007727432560454382,0.0006677796512582492,0.00041790933266687105,0.0006677796512582492,0.0003211110642759727,0.00024682218519382073,0.0003211110642759727
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.4243756399729853e-05,1.940617116205305e-11,1.999000499710165e-11,1.940617116205305e-11,3376,47391.20703125,48154.0,46649.0,48154.0,5.838338350485983e-13,0.0,14.037679807834715,14.263625592417062,13.817831753554502,14.263625592417062,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.8112332686998742e-11,1.8656716417562374e-11,1.8112332686998742e-11,1.8709423936486943e-11,1.9271535941043138e-11,1.8709423936486943e-11,1.940617116205305e-11,1.999000499710165e-11,1.940617116205305e-11,2.063089269830144e-11,2.1268450380252913e-11,2.063089269830144e-11,2.2741227570947144e-11,2.346866932589841e-11,2.2741227570947144e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008543868942094737,0.007917046188469189,0.0074607854022007355,0.007917046188469189,8929,47740.76171875,48163.0,46025.0,48163.0,-0.0004562607862684531,0.0,5.3467086704838165,5.393997088139769,5.154552581476089,5.393997088139769,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.008549265571735448,0.00812506429757405,0.008549265571735448,0.008183778477542425,0.007760277976547024,0.008183778477542425,0.007917046188469189,0.0074607854022007355,0.007917046188469189,0.007897878611297678,0.007448149440291659,0.007897878611297678,0.007907781906367381,0.007455044463862388,0.007907781906367381
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02492255473783021,0.02433090026014511,0.010795454563018546,0.02433090026014511,2661,54327.953125,55290.0,53659.0,55290.0,-0.013535445697126563,0.0,20.416367202179632,20.777903043968433,20.16497557309282,20.777903043968433,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02485886580983996,0.010952396677812285,0.02485886580983996,0.02472413508629015,0.010924857481633866,0.02472413508629015,0.02433090026014511,0.010795454563018546,0.02433090026014511,0.025181704738543764,0.011155016940289367,0.025181704738543764,0.026682251485728177,0.011814381117544473,0.026682251485728177
