source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.159325416264431e-07,2.2607555444518626e-11,2.3788567214030766e-11,2.2607555444518626e-11,771,41747.0078125,43462.0,41266.0,43462.0,1.1810117695121408e-12,0.0,54.146573038262,56.37094682230869,53.52269779507134,56.37094682230869,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.1482738619057706e-11,2.2604489251054397e-11,2.1482738619057706e-11,2.2014309300561048e-11,2.3165844278658098e-11,2.2014309300561048e-11,2.2607555444518626e-11,2.3788567214030766e-11,2.2607555444518626e-11,2.345105764214973e-11,2.4668821076432175e-11,2.345105764214973e-11,2.4629328603895636e-11,2.591613538521961e-11,2.4629328603895636e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.7306534172712665,0.7419639118456994,0.3863061303909793,0.7419639118456994,273036,292310.53125,297733.0,140755.0,297733.0,-0.35565778145472016,0.0,1.070593369555663,1.0904532735609955,0.515518100177266,1.0904532735609955,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7502189299478583,0.4075839668324782,0.7502189299478583,0.752638323726699,0.40680867428431816,0.752638323726699,0.7419639118456994,0.3863061303909793,0.7419639118456994,0.7371058076584762,0.3753763337133769,0.7371058076584762,0.7345835127986302,0.3665340462751412,0.7345835127986302
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33525869118696217,0.34354411254971157,0.23332461852257624,0.34354411254971157,133617,184082.328125,189375.0,107352.0,189375.0,-0.11021949402713532,0.0,1.3776864330511835,1.4172972002065605,0.8034307011832327,1.4172972002065605,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.35232879619613544,0.24838118702719456,0.35232879619613544,0.3488777603494965,0.2415711470877152,0.3488777603494965,0.34354411254971157,0.23332461852257624,0.34354411254971157,0.3368590692969967,0.22334969016316958,0.3368590692969967,0.32988505367577176,0.2109501730475155,0.32988505367577176
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.012390560316689071,0.01335433207297768,0.013379444509816386,0.01335433207297768,2748,185394.296875,182660.0,182312.0,182660.0,2.5112436838706578e-05,0.0,67.4651735352984,66.47016011644833,66.34352256186317,66.47016011644833,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.012223140015381733,0.012246190028434648,0.012223140015381733,0.012761550435057148,0.012785271372239313,0.012761550435057148,0.01335433207297768,0.013379444509816386,0.01335433207297768,0.013661723338099865,0.013678600634910994,0.013661723338099865,0.013772222452113578,0.01378690646889036,0.013772222452113578
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,1.1829169568951258e-06,2.6869441383591652e-11,2.6933125049774216e-11,2.6869441383591652e-11,1961,34381.9609375,35256.0,35168.0,35256.0,6.368366618256374e-14,0.0,17.53287146226415,17.978582355940848,17.93370729219786,17.978582355940848,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.5782498839122814e-11,2.5849812588190515e-11,2.5782498839122814e-11,2.632133080579276e-11,2.638940201545391e-11,2.632133080579276e-11,2.6869441383591652e-11,2.6933125049774216e-11,2.6869441383591652e-11,2.7439359015820452e-11,2.7501993893800995e-11,2.7439359015820452e-11,2.8215908128206992e-11,2.8278943497871188e-11,2.8215908128206992e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6915014934381479,0.7050178731390065,0.5068095813276409,0.7050178731390065,214918,258141.21875,262894.0,133635.0,262894.0,-0.19820829181136568,0.0,1.2011149310434677,1.2232293246726658,0.6217952893661769,1.2232293246726658,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6987112083384726,0.5133335545466997,0.6987112083384726,0.70313167318304,0.5121341506390132,0.70313167318304,0.7050178731390065,0.5068095813276409,0.7050178731390065,0.7060494141353895,0.4997072291005501,0.7060494141353895,0.7067069221063694,0.489881865236839,0.7067069221063694
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09288373734147971,0.09661901676166379,0.08005112847178474,0.09661901676166379,34458,51385.09765625,53475.0,45341.0,53475.0,-0.016567888289879054,0.0,1.4912385413039062,1.551889256486157,1.3158337686458879,1.551889256486157,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.097534053037756,0.081335053690857,0.097534053037756,0.09705694680230322,0.08073353737929789,0.09705694680230322,0.09661901676166379,0.08005112847178474,0.09661901676166379,0.09614983427486441,0.07932033015168426,0.09614983427486441,0.09536859414615835,0.07838974723069558,0.09536859414615835
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.4172763274605958e-07,2.2035653687181073e-11,2.4058703235316764e-11,2.2035653687181073e-11,135,43225.27734375,45246.0,41430.0,45246.0,2.023049548135691e-12,0.0,320.18723958333334,335.15555555555557,306.8888888888889,335.15555555555557,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.090257310631252e-11,2.279825821255276e-11,2.090257310631252e-11,2.1413734769022598e-11,2.3373223634457432e-11,2.1413734769022598e-11,2.2035653687181073e-11,2.4058703235316764e-11,2.2035653687181073e-11,2.2953679474292942e-11,2.499000399777614e-11,2.2953679474292942e-11,2.4119633380990842e-11,2.6254988447115756e-11,2.4119633380990842e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0028777391835055934,0.0021762282029407737,0.002343146321949718,0.0021762282029407737,2168,39755.13671875,41026.0,37949.0,41026.0,0.00016691811900894447,0.0,18.337240183925278,18.923431734317344,17.504151291512915,18.923431734317344,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0026502352304015055,0.002855239387959093,0.0026502352304015055,0.002348478028128704,0.002529613528506078,0.002348478028128704,0.0021762282029407737,0.002343146321949718,0.0021762282029407737,0.0020245842612189786,0.002176165828959167,0.0020245842612189786,0.0015251264837821833,0.001636705883912908,0.0015251264837821833
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.033434079639204715,0.03551257569713721,0.03815421041641464,0.03551257569713721,2014,45108.453125,47208.0,41913.0,47208.0,0.002641634719277433,0.0,22.397444451340615,23.43992055610725,20.81082423038729,23.43992055610725,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.035280251965236,0.03792536152398638,0.035280251965236,0.03529156047512614,0.03791133356132,0.03529156047512614,0.03551257569713721,0.03815421041641464,0.03551257569713721,0.035566269156822164,0.03812316717817323,0.035566269156822164,0.03489659450345652,0.037353545885973755,0.03489659450345652
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11560927110298931,0.12095133445025885,0.11275795873015214,0.12095133445025885,149130,168659.953125,175761.0,100910.0,175761.0,-0.008193375720106713,0.0,1.1309592511567088,1.1785757392878697,0.6766579494400858,1.1785757392878697,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1215824778219563,0.1153975896258878,0.1215824778219563,0.12122738530255507,0.11408858450332245,0.12122738530255507,0.12095133445025885,0.11275795873015214,0.12095133445025885,0.11973732584805043,0.10997913141006795,0.11973732584805043,0.11749102978107902,0.10569659626530076,0.11749102978107902
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.7452720264073013,0.7574319702679159,0.4872001064154034,0.7574319702679159,224852,193919.671875,193274.0,105932.0,193274.0,-0.27023186385251247,0.0,0.8624324972648676,0.8595609556508281,0.47111878035329907,0.8595609556508281,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7867237261151321,0.5297037942585969,0.7867237261151321,0.7839276504830732,0.5232456766991482,0.7839276504830732,0.7574319702679159,0.4872001064154034,0.7574319702679159,0.7436185835889577,0.4660671596513629,0.7436185835889577,0.7310619972134935,0.44792322763169795,0.7310619972134935
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07365487896031282,0.07626490852029535,0.07749195537271136,0.07626490852029535,71997,34862.57421875,35995.0,34285.0,35995.0,0.0012270468524160083,0.0,0.4842225956463464,0.4999513868633415,0.47620039723877383,0.4999513868633415,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07967952988822163,0.08095679585498836,0.07967952988822163,0.07797579111717531,0.07922826219774168,0.07797579111717531,0.07626490852029535,0.07749195537271136,0.07626490852029535,0.07446609568131742,0.0756674584410863,0.07446609568131742,0.07199666718042724,0.07316392607525028,0.07199666718042724
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30503872777878677,0.3107972024208413,0.26028265417231317,0.3107972024208413,24413,46971.19921875,48078.0,38703.0,48078.0,-0.050514548248528135,0.0,1.9240240535268094,1.9693605865727277,1.5853438741654038,1.9693605865727277,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.30683162133992226,0.25853636240102185,0.30683162133992226,0.30880879526511945,0.2593996644201821,0.30880879526511945,0.3107972024208413,0.26028265417231317,0.3107972024208413,0.3118170266933247,0.25988535426089404,0.3118170266933247,0.3138135074574604,0.2601811856184315,0.3138135074574604
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.19131918283456845,0.1995379397486599,0.21632405858391243,0.1995379397486599,16730,42842.89453125,44301.0,39408.0,44301.0,0.016786118835252523,0.0,2.560842470487149,2.647997609085475,2.3555289898386134,2.647997609085475,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2095871624834946,0.22704295825447587,0.2095871624834946,0.20520560703920734,0.2224433504552487,0.20520560703920734,0.1995379397486599,0.21632405858391243,0.1995379397486599,0.19360601312513936,0.20975002746386287,0.19360601312513936,0.18557746086434604,0.2010048345966252,0.18557746086434604
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012919414029313948,0.013646513956379816,0.014821468694928779,0.013646513956379816,623,45692.4921875,47741.0,43907.0,47741.0,0.0011749547385489622,0.0,73.34268408908507,76.63081861958267,70.47672552166934,76.63081861958267,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.013145761001959194,0.014247437608679296,0.013145761001959194,0.013390433700999448,0.014528795833016387,0.013390433700999448,0.013646513956379816,0.014821468694928779,0.013646513956379816,0.01391505396870365,0.01512472079730257,0.01391505396870365,0.013642687272502745,0.014853541176682541,0.013642687272502745
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.6330246660105322,0.6473158381892548,0.2922071818044171,0.6473158381892548,118712,171605.28125,175160.0,94048.0,175160.0,-0.35510865638483763,0.0,1.4455596843621539,1.4755037401442146,0.7922366736302985,1.4755037401442146,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6490541422059385,0.3115722574842143,0.6490541422059385,0.6467952092667584,0.29985029327366364,0.6467952092667584,0.6473158381892548,0.2922071818044171,0.6473158381892548,0.6490239193594362,0.2834574984544811,0.6490239193594362,0.6452025617904229,0.2700989573535666,0.6452025617904229
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,1.7540557458403557e-06,2.185649028431236e-11,2.367592395237171e-11,2.185649028431236e-11,6481,37950.71484375,39272.0,35756.0,39272.0,1.8194336680593506e-12,0.0,5.855688141297639,6.059558710075605,5.5170498379879644,6.059558710075605,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.0928821079070573e-11,2.2669054473224013e-11,2.0928821079070573e-11,2.136021872818352e-11,2.3134224771592693e-11,2.136021872818352e-11,2.185649028431236e-11,2.367592395237171e-11,2.185649028431236e-11,2.2608577693866097e-11,2.4423602969313606e-11,2.2608577693866097e-11,2.3549914042259143e-11,2.540456774063449e-11,2.3549914042259143e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01560687635912854,0.016112561008054152,0.015112262540918664,0.016112561008054152,2847,48039.03515625,50031.0,48105.0,50031.0,-0.0010002984671354884,0.0,16.87356345495258,17.57323498419389,16.89673340358272,17.57323498419389,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.015500234869828735,0.014545999868513421,0.015500234869828735,0.015774210845863904,0.014795224151195016,0.015774210845863904,0.016112561008054152,0.015112262540918664,0.016112561008054152,0.016350364982650113,0.015314678270222959,0.016350364982650113,0.016540681154666732,0.015457060223083028,0.016540681154666732
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.2013223656283405e-05,1.999720039154524e-11,2.1081924357610954e-11,1.999720039154524e-11,5224,42964.046875,44783.0,42210.0,44783.0,1.0847239660657144e-12,0.0,8.224358130742726,8.572549770290966,8.080015313935682,8.572549770290966,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.9024789300096555e-11,2.0038473869428533e-11,1.9024789300096555e-11,1.9460174751990577e-11,2.050398802525058e-11,1.9460174751990577e-11,1.999720039154524e-11,2.1081924357610954e-11,1.999720039154524e-11,2.068509018656534e-11,2.1826912582738688e-11,2.068509018656534e-11,2.1650645188757887e-11,2.2878059939993637e-11,2.1650645188757887e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.1293894347015694e-05,2.2429068071718535e-11,2.4584521584605552e-11,2.2429068071718535e-11,3376,39451.56640625,41209.0,37300.0,41209.0,2.1554535128870164e-12,0.0,11.685890523178317,12.206457345971565,11.048578199052132,12.206457345971565,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.137574280660562e-11,2.3410979748954442e-11,2.137574280660562e-11,2.1879444261637032e-11,2.3975640748424185e-11,2.1879444261637032e-11,2.2429068071718535e-11,2.4584521584605552e-11,2.2429068071718535e-11,2.331002330947995e-11,2.548744743149006e-11,2.331002330947995e-11,2.442002441942808e-11,2.6656714825754206e-11,2.442002441942808e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028089173302710175,0.028284956962935103,0.027056725469222404,0.028284956962935103,8929,49359.04296875,51810.0,46584.0,51810.0,-0.001228231493712699,0.0,5.527947471021391,5.802441482808825,5.217157576436331,5.802441482808825,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.027485040300490256,0.02633207289401286,0.027485040300490256,0.027805905154092838,0.02662212064310494,0.027805905154092838,0.028284956962935103,0.027056725469222404,0.028284956962935103,0.029000306357789576,0.027708042788885022,0.029000306357789576,0.029823688343704257,0.028402917914240208,0.029823688343704257
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07356526818617014,0.07412436600754574,0.03981259674291805,0.07412436600754574,2661,45444.6796875,47417.0,44510.0,47417.0,-0.03431176926462769,0.0,17.078045729988727,17.81924088688463,16.726794438181134,17.81924088688463,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07222116303008158,0.03890058292100671,0.07222116303008158,0.07323921692782857,0.03941539355277988,0.07323921692782857,0.07412436600754574,0.03981259674291805,0.07412436600754574,0.07527635705586379,0.04024496939981967,0.07527635705586379,0.07740789675169678,0.04105463993193448,0.07740789675169678
