source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.4402541331260469,0.47621077047943083,0.19586892073482445,0.47621077047943083,118712,186253.65625,167552.0,107960.0,167552.0,-0.2803418497446064,0.0,1.568953907355617,1.4114158636026686,0.9094278590201496,1.4114158636026686,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4713807586125835,0.20421871741495962,0.4713807586125835,0.4833456791689684,0.20982275827051375,0.4833456791689684,0.47621077047943083,0.19586892073482445,0.47621077047943083,0.4771974288918683,0.19007874622542753,0.4771974288918683,0.4734688129127827,0.18377776969453324,0.4734688129127827
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,9.100118358409686e-06,6.587571886834819e-12,7.070535663731895e-12,6.587571886834819e-12,6481,160903.28125,145320.0,134951.0,145320.0,4.829637768970761e-13,0.0,24.826921964203056,22.42246566887826,20.822558247184077,22.42246566887826,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.829611312858214e-12,5.178878462053431e-12,4.829611312858214e-12,5.622620928488006e-12,6.0305265252345535e-12,5.622620928488006e-12,6.587571886834819e-12,7.070535663731895e-12,6.587571886834819e-12,7.783433739567993e-12,8.351637338430463e-12,7.783433739567993e-12,9.26878551094858e-12,9.929007595592226e-12,9.26878551094858e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.871116285578379e-05,7.706119429379534e-12,7.80000779994696e-12,7.706119429379534e-12,2847,143480.015625,126920.0,125358.0,126920.0,9.388837056742626e-14,0.0,50.39691451527924,44.58025992272567,44.03161222339305,44.58025992272567,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.261745531434921e-12,5.344764001916927e-12,5.261745531434921e-12,6.289782876655535e-12,6.369994776563706e-12,6.289782876655535e-12,7.706119429379534e-12,7.80000779994696e-12,7.706119429379534e-12,9.527892906392951e-12,9.640040873680374e-12,9.527892906392951e-12,1.2186650742627849e-11,1.2322555204895474e-11,1.2186650742627849e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.036251203994824954,0.040860132038444505,0.02137368107488454,0.040860132038444505,5224,141067.140625,124291.0,120351.0,124291.0,-0.019486450963559963,0.0,27.003663978751913,23.79230474732006,23.03809341500766,23.79230474732006,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03652316282699501,0.021363014407750375,0.03652316282699501,0.03834558963257391,0.02126636249644954,0.03834558963257391,0.040860132038444505,0.02137368107488454,0.040860132038444505,0.04616468364023426,0.022987589104092234,0.04616468364023426,0.05234797905272768,0.02379943776044211,0.05234797905272768
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.453294098917819e-05,8.059576388600056e-12,8.455944528932387e-12,8.059576388600056e-12,3376,139167.109375,120700.0,114884.0,120700.0,3.9636814033233184e-13,0.0,41.22248500444313,35.752369668246445,34.029620853080566,35.752369668246445,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.5404424597041376e-12,5.883633496667606e-12,5.5404424597041376e-12,6.60750744992099e-12,6.9670874787018426e-12,6.60750744992099e-12,8.059576388600056e-12,8.455944528932387e-12,8.059576388600056e-12,9.77545773571292e-12,1.021116693205274e-11,9.77545773571292e-12,1.2218963831717755e-11,1.2718277436342246e-11,1.2218963831717755e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.041197317586352804,0.04742538948294073,0.04844389598597065,0.04742538948294073,8929,150960.75,134918.0,123967.0,134918.0,0.0010185065030299256,0.0,16.90679247396125,15.110090715645649,13.8836375853959,15.110090715645649,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.041753777857577536,0.04284399349771575,0.041753777857577536,0.044126248806508235,0.04506765192335052,0.044126248806508235,0.04742538948294073,0.04844389598597065,0.04742538948294073,0.05137806565587679,0.052573590180761215,0.05137806565587679,0.05630604827513196,0.05766925791288348,0.05630604827513196
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010232531709704458,0.011194997557767376,0.00536680564915161,0.011194997557767376,2661,149889.078125,136151.0,132615.0,136151.0,-0.005828191908615766,0.0,56.32810151258925,51.16535137166479,49.83652762119504,51.16535137166479,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.009603069721706901,0.004635345825025451,0.009603069721706901,0.010091227572664663,0.004716547738172083,0.010091227572664663,0.011194997557767376,0.00536680564915161,0.011194997557767376,0.010912957838581379,0.005251554863466281,0.010912957838581379,0.010086644505840993,0.004960764870964184,0.010086644505840993
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07649950251997958,0.08115498749667725,0.06929866143501671,0.08115498749667725,39129,175921.75,158345.0,138075.0,158345.0,-0.011856326061660538,0.0,4.495942906795471,4.046742825014695,3.5287127194663803,4.046742825014695,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07440161345913314,0.06490260408964162,0.07440161345913314,0.077503237325983,0.06693111943501381,0.077503237325983,0.08115498749667725,0.06929866143501671,0.08115498749667725,0.08286476671464517,0.07008974586840716,0.08286476671464517,0.0841160763965077,0.07082547624344179,0.0841160763965077
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.428571218840455e-05,6.764755623157349e-12,6.813474326782313e-12,6.764755623157349e-12,742,159711.515625,147083.0,146026.0,147083.0,4.871870362496341e-14,0.0,215.24463022237197,198.22506738544473,196.80053908355796,198.22506738544473,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.827932486168804e-12,4.8748622851166804e-12,4.827932486168804e-12,5.6704772273313e-12,5.716212894600372e-12,5.6704772273313e-12,6.764755623157349e-12,6.813474326782313e-12,6.764755623157349e-12,8.22645793393968e-12,8.28205361794653e-12,8.22645793393968e-12,1.030131341735461e-11,1.036323125539807e-11,1.030131341735461e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.10713127407835105,0.11087614793193906,0.12603402170130795,0.11087614793193906,31164,190208.609375,170286.0,121033.0,170286.0,0.01515787376936889,0.0,6.103472255647542,5.4641894493646515,3.883744063663201,5.4641894493646515,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12345546170576763,0.1400550005652521,0.12345546170576763,0.11757668545217506,0.13387806411539757,0.11757668545217506,0.11087614793193906,0.12603402170130795,0.11087614793193906,0.09419265125801814,0.10517922118831634,0.09419265125801814,0.07716221265727344,0.08552812701582521,0.07716221265727344
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00013170223293964731,5.0781011963748545e-12,6.050009377477932e-12,5.0781011963748545e-12,1750,215220.921875,195174.0,163539.0,195174.0,9.719081811030773e-13,0.0,122.98338392857143,111.528,93.45085714285715,111.528,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.758918033019242e-12,4.459149729309727e-12,3.758918033019242e-12,4.366106786220715e-12,5.189898381762749e-12,4.366106786220715e-12,5.0781011963748545e-12,6.050009377477932e-12,5.0781011963748545e-12,5.877098123995738e-12,7.03299176431718e-12,5.877098123995738e-12,6.883165154617342e-12,8.296964970145056e-12,6.883165154617342e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.4187016032859601,0.45401206013960466,0.30163658331453286,0.45401206013960466,98539,251231.3125,233298.0,174591.0,233298.0,-0.1523754768250718,0.0,2.5495622291681466,2.367570200631222,1.7717959386638793,2.367570200631222,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4347714343626042,0.30754413933370756,0.4347714343626042,0.4587136115970775,0.31999606989267526,0.4587136115970775,0.45401206013960466,0.30163658331453286,0.45401206013960466,0.46520122456127005,0.3022853282513969,0.46520122456127005,0.47709044536891676,0.3027370423567329,0.47709044536891676
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006177494660793764,0.002065644990035802,0.00218036072944144,0.002065644990035802,15923,132800.375,115755.0,108827.0,115755.0,0.00011471573940563789,0.0,8.340160459712365,7.269672800351692,6.834578911009232,7.269672800351692,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0052084163809732915,0.005500333954428609,0.0052084163809732915,0.004229234590329218,0.004456262979167924,0.004229234590329218,0.002065644990035802,0.00218036072944144,0.002065644990035802,0.0005884732888246306,0.0006223925254488287,0.0005884732888246306,0.0002739069515267584,0.00029031439838040485,0.0002739069515267584
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.027775273028886265,0.02610627343264142,0.027517606917958338,0.02610627343264142,19144,173025.296875,155067.0,146132.0,155067.0,0.0014113334853169193,0.0,9.038095323600084,8.100031341412453,7.633305474300042,8.100031341412453,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.032409442362379554,0.03409357580049461,0.032409442362379554,0.030539717258501232,0.03213716807815128,0.030539717258501232,0.02610627343264142,0.027517606917958338,0.02610627343264142,0.019554175694680105,0.020572034360593863,0.019554175694680105,0.013459258358776245,0.014116274889890345,0.013459258358776245
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003257457983308383,2.9600913187724496e-05,3.2358017100946e-05,2.9600913187724496e-05,1045,154951.140625,134086.0,122572.0,134086.0,2.757103913221507e-06,0.0,148.27860346889952,128.31196172248804,117.29377990430622,128.31196172248804,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.961063582558496e-05,2.1599210548935164e-05,1.961063582558496e-05,2.3723813364666214e-05,2.6056940915731504e-05,2.3723813364666214e-05,2.9600913187724496e-05,3.2358017100946e-05,2.9600913187724496e-05,9.304402843338937e-12,1.019367991834665e-11,9.304402843338937e-12,1.1832919181021975e-11,1.3049378849396474e-11,1.1832919181021975e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00047181748443875774,6.493970348489216e-12,6.7797069810183136e-12,6.493970348489216e-12,1366,168724.5,152623.0,146133.0,152623.0,2.857366325290973e-13,0.0,123.51720351390922,111.7298682284041,106.9787701317716,111.7298682284041,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.646940217523331e-05,4.775093114292927e-12,3.646940217523331e-05,5.375997247460508e-12,5.619429740238379e-12,5.375997247460508e-12,6.493970348489216e-12,6.7797069810183136e-12,6.493970348489216e-12,7.890542395822033e-12,8.221858633295059e-12,7.890542395822033e-12,9.84048572627862e-12,1.0256515451335331e-11,9.84048572627862e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018840466149739115,6.83795807188495e-05,7.422160714460704e-05,6.83795807188495e-05,17898,171041.046875,157593.0,143780.0,157593.0,5.84202642575754e-06,0.0,9.55643350514024,8.805062018102582,8.033299810034642,8.805062018102582,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.001475983641877974,0.0015942752736078985,0.001475983641877974,0.0006331425837056708,0.0006869474749359979,0.0006331425837056708,6.83795807188495e-05,7.422160714460704e-05,6.83795807188495e-05,6.760502440495676e-12,7.335573128274705e-12,6.760502440495676e-12,8.116224332374676e-12,8.798789286516746e-12,8.116224332374676e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10811823628310113,0.10211044325961172,0.11400420064701217,0.10211044325961172,49244,197258.703125,174690.0,145012.0,174690.0,0.01189375738740045,0.0,4.005740864369264,3.5474372512387298,2.9447648444480548,3.5474372512387298,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11768167698523818,0.12912585302783403,0.11768167698523818,0.11053290857698822,0.12139201638057322,0.11053290857698822,0.10211044325961172,0.11400420064701217,0.10211044325961172,0.08921423087233574,0.1006808505665841,0.08921423087233574,0.07515931083859358,0.08541885209674387,0.07515931083859358
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16157161312837345,0.1783854111519345,0.17095832227651772,0.1783854111519345,71311,183502.625,164650.0,128340.0,164650.0,-0.007427088875416765,0.0,2.5732723562984674,2.308900450140932,1.7997223429765394,2.308900450140932,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1578139311181469,0.1545431253381061,0.1578139311181469,0.16543711965233612,0.16060586220056916,0.16543711965233612,0.1783854111519345,0.17095832227651772,0.1783854111519345,0.18916003775501666,0.1784191314480582,0.18916003775501666,0.20229854675454284,0.18792059438048364,0.20229854675454284
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05743727370735872,0.05362162619653361,0.054818318357272765,0.05362162619653361,32314,176827.5,156938.0,146130.0,156938.0,0.0011966921607391573,0.0,5.472163768026243,4.856656557529244,4.522188525097481,4.856656557529244,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06523585270182491,0.06589691195800858,0.06523585270182491,0.05940567505650286,0.06046143117169898,0.05940567505650286,0.05362162619653361,0.054818318357272765,0.05362162619653361,0.046951446671756165,0.047660624846234345,0.046951446671756165,0.03703218862971425,0.03711289593325269,0.03703218862971425
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.3394075969687112,0.373869912409421,0.3167020677126064,0.373869912409421,102511,201654.8125,181759.0,151248.0,181759.0,-0.05716784469681463,0.0,1.967152915296895,1.7730682560895903,1.4754319048687459,1.7730682560895903,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.348521965434221,0.3009974927991575,0.348521965434221,0.3621973224332746,0.30998829151891927,0.3621973224332746,0.373869912409421,0.3167020677126064,0.373869912409421,0.38351381301637527,0.32089766450954244,0.38351381301637527,0.3912078439849533,0.3225424568967004,0.3912078439849533
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08622528387682316,0.08755077341682262,0.0902915588554011,0.08755077341682262,77850,236920.296875,223735.0,167555.0,223735.0,0.0027407854385784886,0.0,3.0432921885035324,2.8739242132305716,2.1522800256904304,2.8739242132305716,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09044745383690798,0.09475187152762668,0.09044745383690798,0.08860990737381111,0.09192338866057231,0.08860990737381111,0.08755077341682262,0.0902915588554011,0.08755077341682262,0.0854931321187562,0.08752268313338353,0.0854931321187562,0.08122425920085308,0.08187710736256626,0.08122425920085308
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,0.0028426031233502688,0.0022099883646598526,0.002406549259037763,0.0022099883646598526,3195,163268.46875,148842.0,136424.0,148842.0,0.0001965608943779104,0.0,51.10124217527387,46.585915492957746,42.699217527386544,46.585915492957746,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.002605139318916649,0.002830533240996923,0.002605139318916649,0.0024387976672712326,0.002649777804827528,0.0024387976672712326,0.0022099883646598526,0.002406549259037763,0.0022099883646598526,0.0009596622068954955,0.0010473763310316013,0.0009596622068954955,0.0003738464966612179,0.00040876039111474593,0.0003738464966612179
