source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.7148948096949082,0.7289344567391992,0.38311973123248577,0.7289344567391992,273036,312096.9375,318024.0,162431.0,318024.0,-0.34581472550671344,0.0,1.1430614918911792,1.1647694809475673,0.5949068987239778,1.1647694809475673,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7286068689997284,0.39664306710066727,0.7286068689997284,0.7351469416918041,0.39892017724182527,0.7351469416918041,0.7289344567391992,0.38311973123248577,0.7289344567391992,0.7260721146925814,0.37351845740565387,0.7260721146925814,0.7251053719639673,0.3646212273620677,0.7251053719639673
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.327038999421413,0.33751467589650397,0.2252443517078324,0.33751467589650397,133617,184478.28125,190043.0,113670.0,190043.0,-0.11227032418867156,0.0,1.3806497769744868,1.4222965640599625,0.8507151036170547,1.4222965640599625,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3512619527383522,0.24649866352758362,0.3512619527383522,0.34496819100562837,0.23633007344866136,0.34496819100562837,0.33751467589650397,0.2252443517078324,0.33751467589650397,0.32856115912609285,0.21545708450033157,0.32856115912609285,0.31502348982335976,0.2037870241942361,0.31502348982335976
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.0014206425915129657,0.001055126426184024,0.0010615795431955003,0.001055126426184024,2748,122027.109375,124251.0,123479.0,124251.0,6.4531170114762604e-06,0.0,44.405789437772924,45.21506550218341,44.93413391557496,45.21506550218341,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.001491572621818926,0.0015013834247163357,0.001491572621818926,0.0013257759215161082,0.0013342128219250575,0.0013257759215161082,0.001055126426184024,0.0010615795431955003,0.001055126426184024,0.000973718016293209,0.0009792087065076927,0.000973718016293209,0.000730253498363956,0.0007338978322425726,0.000730253498363956
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,1.1166309260602164e-06,2.5900025899355088e-11,2.6009831715712282e-11,2.5900025899355088e-11,1961,37351.37890625,36649.0,36486.0,36649.0,1.09805816357194e-13,0.0,19.047108060300868,18.688934217236103,18.60581336053034,18.688934217236103,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.3414816895583616e-11,2.352609043373815e-11,2.3414816895583616e-11,2.4422410002822683e-11,2.4535662584966122e-11,2.4422410002822683e-11,2.5900025899355088e-11,2.6009831715712282e-11,2.5900025899355088e-11,2.7050421985851264e-11,2.716284123245517e-11,2.7050421985851264e-11,2.8079633840786237e-11,2.819919914194915e-11,2.8079633840786237e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.7022508740971914,0.7215334538272398,0.5090493201375004,0.7215334538272398,214918,250884.375,257584.0,139197.0,257584.0,-0.2124841336897394,0.0,1.167349291357634,1.1985222270819569,0.6476749271815297,1.1985222270819569,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7182819454828814,0.5219150993635117,0.7182819454828814,0.7215254819375095,0.5181048648811243,0.7215254819375095,0.7215334538272398,0.5090493201375004,0.7215334538272398,0.720086203526089,0.4975411235878537,0.720086203526089,0.7170715969284813,0.48128771678474913,0.7170715969284813
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1490612397636158,0.15215949249029515,0.12820407774279702,0.15215949249029515,34458,47624.9921875,48455.0,38769.0,48455.0,-0.023955414747498127,0.0,1.3821171335393814,1.4062046549422484,1.1251088281386035,1.4062046549422484,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15772025275025447,0.1336516765606647,0.15772025275025447,0.15463698744187984,0.1305074547151099,0.15463698744187984,0.15215949249029515,0.12820407774279702,0.15215949249029515,0.15000991474382797,0.12589369413448587,0.15000991474382797,0.14504909984726566,0.12113620986306836,0.14504909984726566
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.472131700698864e-06,1.9845995077799357e-11,2.1136286776692247e-11,1.9845995077799357e-11,135,48843.125,50253.0,47177.0,50253.0,1.2902916988928898e-12,0.0,361.8009259259259,372.24444444444447,349.4592592592593,372.24444444444447,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.876630322557535e-11,1.9992802590667502e-11,1.876630322557535e-11,1.9303528684670998e-11,2.0570629255125776e-11,1.9303528684670998e-11,1.9845995077799357e-11,2.1136286776692247e-11,1.9845995077799357e-11,2.0606235446421598e-11,2.1923574419092723e-11,2.0606235446421598e-11,2.1495668622310448e-11,2.2859232843623204e-11,2.1495668622310448e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023194104150722438,0.023920918988841987,0.02211931142853002,0.023920918988841987,2168,51914.60546875,52763.0,49009.0,52763.0,-0.0018016075603119672,0.0,23.945851230973247,24.33717712177122,22.605627306273064,24.33717712177122,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02480162139698393,0.022646798483648447,0.02480162139698393,0.02445877884555167,0.022312026884051227,0.02445877884555167,0.023920918988841987,0.02211931142853002,0.023920918988841987,0.023474622815374466,0.02202714786999051,0.023474622815374466,0.02291209119283528,0.021832391814513182,0.02291209119283528
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05782732716401762,0.061522573053469,0.06794623536086267,0.061522573053469,2014,38008.16796875,38654.0,33102.0,38654.0,0.00642366230739367,0.0,18.871980123510426,19.192651439920557,16.435948361469713,19.192651439920557,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06145942792617724,0.06809017349819788,0.06145942792617724,0.061542885923705444,0.06808085298011769,0.061542885923705444,0.061522573053469,0.06794623536086267,0.061522573053469,0.06169534737892427,0.06795457899814321,0.06169534737892427,0.06112352380409821,0.06711120673978702,0.06112352380409821
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11163636419208556,0.11624695187688856,0.10518877943151665,0.11624695187688856,149130,154082.796875,162947.0,95706.0,162947.0,-0.011058172445371911,0.0,1.03321127120633,1.0926507074364649,0.6417622208811105,1.0926507074364649,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11778343555012705,0.10950090574399751,0.11778343555012705,0.11652811963307008,0.10708682737611755,0.11652811963307008,0.11624695187688856,0.10518877943151665,0.11624695187688856,0.114233714823833,0.10145625982566178,0.114233714823833,0.11214542563185251,0.09691462530189979,0.11214542563185251
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.716239854023538,0.7328487102742965,0.48530770757296454,0.7328487102742965,224852,220003.734375,217141.0,127918.0,217141.0,-0.247541002701332,0.0,0.9784379697534378,0.9657063312756836,0.5688986533364169,0.9657063312756836,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7489540726895599,0.5166002513986879,0.7489540726895599,0.7506281284487436,0.514324927090017,0.7506281284487436,0.7328487102742965,0.48530770757296454,0.7328487102742965,0.7221613761675324,0.4677632249902599,0.7221613761675324,0.7156432118974448,0.45535730275534314,0.7156432118974448
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09513536045909803,0.09419910702617729,0.0956047652001522,0.09419910702617729,71997,41872.72265625,42675.0,40989.0,42675.0,0.001405658173974908,0.0,0.5815898253573065,0.5927330305429392,0.5693153881411726,0.5927330305429392,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10481866167967974,0.10639934322165322,0.10481866167967974,0.09932536640359697,0.10081946425141182,0.09932536640359697,0.09419910702617729,0.0956047652001522,0.09419910702617729,0.08964607334357853,0.090930320294141,0.08964607334357853,0.08407489720904386,0.08524536324080863,0.08407489720904386
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24884519709552777,0.2494660930468346,0.207487834000465,0.2494660930468346,24413,70342.4140625,72514.0,62715.0,72514.0,-0.04197825904636959,0.0,2.881350676381436,2.9703027075738335,2.5689181993200343,2.9703027075738335,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.24006916852793392,0.20015928366266136,0.24006916852793392,0.24468425900728105,0.20368744513615447,0.24468425900728105,0.2494660930468346,0.207487834000465,0.2494660930468346,0.2570045820938415,0.2138266936417574,0.2570045820938415,0.2666606414669876,0.22223066019615445,0.2666606414669876
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.16877455966268737,0.17390254004738573,0.18760969417850537,0.17390254004738573,16730,40272.0859375,41222.0,36828.0,41222.0,0.013707154131119642,0.0,2.407177880304842,2.4639569635385534,2.2013150029886432,2.4639569635385534,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.185632402266545,0.2000786304156675,0.185632402266545,0.1793581081219703,0.19342812238763427,0.1793581081219703,0.17390254004738573,0.18760969417850537,0.17390254004738573,0.16823228011727456,0.18151021116814217,0.16823228011727456,0.16023815688842427,0.17302422340781662,0.16023815688842427
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015555644028998372,0.016010063487220345,0.017034393271069224,0.016010063487220345,623,50174.80859375,51844.0,48689.0,51844.0,0.001024329783848879,0.0,80.53741347311396,83.21669341894061,78.15248796147672,83.21669341894061,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.015497201911761063,0.016493585846508597,0.015497201911761063,0.01581027669801983,0.016827206624398915,0.01581027669801983,0.016010063487220345,0.017034393271069224,0.016010063487220345,0.016311465670192652,0.0173242286499468,0.016311465670192652,0.016153814230801176,0.017144494170934915,0.016153814230801176
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.6055434220943722,0.6305576173389283,0.292383833574009,0.6305576173389283,118712,178310.078125,180382.0,103749.0,180382.0,-0.33817378376491936,0.0,1.5020392051772358,1.5194925534065638,0.8739554552193544,1.5194925534065638,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6386989253502107,0.3200791908225006,0.6386989253502107,0.6345202234107714,0.30536790565874594,0.6345202234107714,0.6305576173389283,0.292383833574009,0.6305576173389283,0.6220709894693839,0.2762651434225959,0.6220709894693839,0.6114330275038471,0.2619064284251322,0.6114330275038471
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,1.4467722225937323e-06,2.703141049826914e-11,2.9542097488048973e-11,2.703141049826914e-11,6481,30244.912109375,30513.0,27369.0,30513.0,2.5106869897798333e-12,0.0,4.666704537783521,4.7080697423237154,4.222959419842617,4.7080697423237154,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.574201353963647e-11,2.8163460725260836e-11,2.574201353963647e-11,2.6390098434370725e-11,2.8860028859195957e-11,2.6390098434370725e-11,2.703141049826914e-11,2.9542097488048973e-11,2.703141049826914e-11,2.8111998200041828e-11,3.065228052873184e-11,2.8111998200041828e-11,2.923036450179093e-11,3.1825848953507974e-11,2.923036450179093e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013969441867243507,0.014541439965073078,0.013689541917932499,0.014541439965073078,2847,58509.703125,60558.0,58952.0,60558.0,-0.0008518980471405799,0.0,20.551353398314014,21.27081138040042,20.70670881629786,21.27081138040042,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.014057032253532024,0.0132561584780883,0.014057032253532024,0.014238035472392939,0.013411646475698667,0.014238035472392939,0.014541439965073078,0.013689541917932499,0.014541439965073078,0.014728986661843267,0.013828055530151068,0.014728986661843267,0.014740002746438855,0.01378803522223954,0.014740002746438855
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003001379843230467,0.0002227295691997934,1.9418229833791247e-11,0.0002227295691997934,5224,47317.5078125,48653.0,46274.0,48653.0,-0.00022272954978156358,0.0,9.057715890601072,9.313361408882082,8.857963246554364,9.313361408882082,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.001226134191605778,0.00010990220536854046,0.001226134191605778,0.0005403458393274434,3.767402565528898e-05,0.0005403458393274434,0.0002227295691997934,1.9418229833791247e-11,0.0002227295691997934,7.706685547893057e-05,2.014423270577043e-11,7.706685547893057e-05,2.0115462755816075e-11,2.1026514434260045e-11,2.0115462755816075e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.4597481605561938e-05,2.0745166375803973e-11,2.2424541417625138e-11,2.0745166375803973e-11,3376,43650.5,44828.0,41218.0,44828.0,1.6793750418211649e-12,0.0,12.929650473933648,13.278436018957345,12.209123222748815,13.278436018957345,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.9701716019077136e-11,2.131696190613466e-11,1.9701716019077136e-11,2.021754073793584e-11,2.1867961249494456e-11,2.021754073793584e-11,2.0745166375803973e-11,2.2424541417625138e-11,2.0745166375803973e-11,2.144082332715607e-11,2.31470765236992e-11,2.144082332715607e-11,2.2183278244366928e-11,2.393833484885483e-11,2.2183278244366928e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025497218992462965,0.025885118274924564,0.024399566811741106,0.025885118274924564,8929,56872.734375,59141.0,53859.0,59141.0,-0.0014855514631834585,0.0,6.369440516855191,6.623474073244484,6.03191846791354,6.623474073244484,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02523173431032469,0.023862653141098374,0.02523173431032469,0.025564880582087876,0.02414061286321138,0.025564880582087876,0.025885118274924564,0.024399566811741106,0.025885118274924564,0.026332954129293398,0.024747756942440143,0.026332954129293398,0.02689266608230525,0.025222703863182656,0.02689266608230525
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07724473122815201,0.0778248618150998,0.040486016668423074,0.0778248618150998,2661,42594.60546875,43828.0,40712.0,43828.0,-0.03733884514667673,0.0,16.006991908586997,16.470499812100716,15.299511461856445,16.470499812100716,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07440266157728798,0.03897701523602078,0.07440266157728798,0.07611592273742264,0.03965386504661997,0.07611592273742264,0.0778248618150998,0.040486016668423074,0.0778248618150998,0.08077260757117641,0.04194217869969733,0.08077260757117641,0.08408880007889954,0.04365829970237569,0.08408880007889954
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0690098583777834,0.07130463126291733,0.04779586125032914,0.07130463126291733,39129,64108.953125,65184.0,47322.0,65184.0,-0.023508770012588193,0.0,1.638399987860666,1.6658744153952312,1.2093843440926166,1.6658744153952312,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07357569181521455,0.049524729446474174,0.07357569181521455,0.07226524461792475,0.048840323662249586,0.07226524461792475,0.07130463126291733,0.04779586125032914,0.07130463126291733,0.06923914119848384,0.04627898392208697,0.06923914119848384,0.06669185139247633,0.04431024537511127,0.06669185139247633
