source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.7086720812369567,0.7242793678211104,0.39013579614819677,0.7242793678211104,273036,336911.65625,343055.0,179996.0,343055.0,-0.3341435716729136,0.0,1.2339459128100323,1.2564460364201058,0.659239074700772,1.2564460364201058,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7132952357389775,0.38919988073719236,0.7132952357389775,0.720720805851554,0.3937602241029119,0.720720805851554,0.7242793678211104,0.39013579614819677,0.7242793678211104,0.7262881489963293,0.38674722577183424,0.7262881489963293,0.730129021845232,0.3842456303373069,0.730129021845232
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2930162426925699,0.29735359301631986,0.20624689243098568,0.29735359301631986,133617,282691.40625,286462.0,200245.0,286462.0,-0.09110670058533418,0.0,2.11568442825389,2.143903844570676,1.498649123988714,2.143903844570676,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.301712017204398,0.21871964079401665,0.301712017204398,0.29924193258392084,0.21208928933611942,0.29924193258392084,0.29735359301631986,0.20624689243098568,0.29735359301631986,0.2955598147278401,0.20075759963443374,0.2955598147278401,0.29388749953923904,0.19429186213064736,0.29388749953923904
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.009454048653321624,0.010067940689573016,0.010095203884452598,0.010067940689573016,2748,225961.78125,220535.0,219932.0,220535.0,2.726319487958255e-05,0.0,82.22772243449782,80.25291120815139,80.0334788937409,80.25291120815139,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00932496803558995,0.009349858668641046,0.00932496803558995,0.009772840845191921,0.00979892893924418,0.009772840845191921,0.010067940689573016,0.010095203884452598,0.010067940689573016,0.010350022504889603,0.010373362621527308,0.010350022504889603,0.010441359997981257,0.010462684371990681,0.010441359997981257
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,9.918011526194449e-07,9.806805923214605e-12,9.82385822198163e-12,9.806805923214605e-12,1961,98052.1875,100009.0,99832.0,100009.0,1.7052298767025832e-14,0.0,50.001115502294745,50.99898011218766,50.908720040795515,50.99898011218766,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.768853033946257e-12,8.795848359496915e-12,8.768853033946257e-12,9.202510444764668e-12,9.22185949566368e-12,9.202510444764668e-12,9.806805923214605e-12,9.82385822198163e-12,9.806805923214605e-12,1.0395334573735196e-11,1.0411460936090169e-11,1.0395334573735196e-11,1.1205360644406784e-11,1.1223722459665043e-11,1.1205360644406784e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6705894368859989,0.6850202704495676,0.4972971898242681,0.6850202704495676,214918,311038.96875,314424.0,187441.0,314424.0,-0.18772308062529947,0.0,1.4472448503615332,1.462995188862729,0.8721512390772295,1.462995188862729,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6740135927692597,0.5031328601974349,0.6740135927692597,0.681417169497364,0.5009698380382578,0.681417169497364,0.6850202704495676,0.4972971898242681,0.6850202704495676,0.6890398018352235,0.4930754993950014,0.6890398018352235,0.6959184492521252,0.4872067698125292,0.6959184492521252
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11090760801961763,0.11588982905826872,0.10403681748903523,0.11588982905826872,34458,107676.46875,111025.0,96784.0,111025.0,-0.01185301156923349,0.0,3.1248612441232804,3.222038423588136,2.808752684427419,3.222038423588136,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11836162983337188,0.10747640770897046,0.11836162983337188,0.11700936782525835,0.10568692877480279,0.11700936782525835,0.11588982905826872,0.10403681748903523,0.11588982905826872,0.11549623175915749,0.10295737238352749,0.11549623175915749,0.11298735883149026,0.09972275169728191,0.11298735883149026
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.2926718787309818e-06,8.807546305597129e-12,9.276523900877777e-12,8.807546305597129e-12,135,110874.2890625,113404.0,107664.0,113404.0,4.689775952806476e-13,0.0,821.2910300925926,840.0296296296297,797.5111111111111,840.0296296296297,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.65761281572217e-12,8.074674590548797e-12,7.65761281572217e-12,8.181431423174874e-12,8.611855079628554e-12,8.181431423174874e-12,8.807546305597129e-12,9.276523900877777e-12,8.807546305597129e-12,9.602273818348004e-12,1.0100397955577436e-11,9.602273818348004e-12,1.0670878106445522e-11,1.1228385358059416e-11,1.0670878106445522e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01017489043065174,0.010731052995819767,0.010500257136581075,0.010731052995819767,2168,83957.4140625,85801.0,81449.0,85801.0,-0.00023079585923869127,0.0,38.725744493773064,39.576107011070114,37.568726937269375,39.576107011070114,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.010627978585776349,0.010307789723196884,0.010627978585776349,0.010607005008139981,0.010357685413958045,0.010607005008139981,0.010731052995819767,0.010500257136581075,0.010731052995819767,0.010702758491886509,0.010538656459836643,0.010702758491886509,0.010436615567388962,0.010369830288405912,0.010436615567388962
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020489112040987634,0.021774535039397948,0.02243121474106617,0.021774535039397948,2014,118059.0625,120790.0,112291.0,120790.0,0.0006566797016682238,0.0,58.619196871896726,59.975173783515395,55.75521350546177,59.975173783515395,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.020422144187978754,0.021112603144993032,0.020422144187978754,0.021105112644553923,0.021754668471161472,0.021105112644553923,0.021774535039397948,0.02243121474106617,0.021774535039397948,0.022681354213683644,0.023321854813686288,0.022681354213683644,0.023677416878360138,0.024297111882360823,0.023677416878360138
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11606905923065657,0.12065078530303447,0.11692957591452399,0.12065078530303447,149130,268099.71875,276694.0,195539.0,276694.0,-0.003721209388510477,0.0,1.7977584573861731,1.855387916582847,1.3111982833769196,1.855387916582847,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12128228463886323,0.11908050672335367,0.12128228463886323,0.12104311158662741,0.118230254300942,0.12104311158662741,0.12065078530303447,0.11692957591452399,0.12065078530303447,0.11987612931371831,0.11476184991690432,0.11987612931371831,0.11779263329333813,0.11067955606310242,0.11779263329333813
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.6531937846878804,0.6830961960761488,0.4619670413931832,0.6830961960761488,224852,277759.46875,271977.0,170371.0,271977.0,-0.22112915468296562,0.0,1.2352990800615515,1.2095823030259905,0.7577028445377404,1.2095823030259905,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6650408509219019,0.4624385775950165,0.6650408509219019,0.6751504585136581,0.46537489469378895,0.6751504585136581,0.6830961960761488,0.4619670413931832,0.6830961960761488,0.684691048143462,0.45361861945051446,0.684691048143462,0.6846967030755693,0.4433989938467097,0.6846967030755693
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15672702952025644,0.15689929475959383,0.15894207004059882,0.15689929475959383,71997,94238.1484375,96455.0,94290.0,96455.0,0.0020427752810049937,0.0,1.308917710981013,1.3397085989694015,1.3096379015792325,1.3397085989694015,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16436283535812182,0.16659337190235673,0.16436283535812182,0.16027846591911943,0.1623989727369462,0.16027846591911943,0.15689929475959383,0.15894207004059882,0.15689929475959383,0.15239619564066362,0.15430259664696455,0.15239619564066362,0.1469049582572228,0.14867702098803726,0.1469049582572228
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24877332711051653,0.2519696216982654,0.2128104337641407,0.2519696216982654,24413,73157.8359375,74210.0,63609.0,74210.0,-0.039159187934124734,0.0,2.9966753753123334,3.0397738909597347,2.605538033015197,3.0397738909597347,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.24371306726545952,0.2067536241258132,0.24371306726545952,0.24790738391761433,0.20983036677730052,0.24790738391761433,0.2519696216982654,0.2128104337641407,0.2519696216982654,0.25730390350042354,0.21675039896900825,0.25730390350042354,0.26403618389127104,0.22181569287260514,0.26403618389127104
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.1653667675283204,0.17275723639457952,0.18557359905503518,0.17275723639457952,16730,91669.8359375,94617.0,86539.0,94617.0,0.01281636266045566,0.0,5.479368555738195,5.655528989838613,5.172683801554094,5.655528989838613,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.17698475289845406,0.19132794231250713,0.17698475289845406,0.17487096526397666,0.18846207312739482,0.17487096526397666,0.17275723639457952,0.18557359905503518,0.17275723639457952,0.17049913746497225,0.18283056967118613,0.17049913746497225,0.16760403802052076,0.1792985682475229,0.16760403802052076
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007613144158327817,0.007910865373660059,0.008258499743480058,0.007910865373660059,623,116480.234375,119465.0,114410.0,119465.0,0.0003476343698199987,0.0,186.96666833868377,191.75762439807383,183.64365971107543,191.75762439807383,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0070093119650185415,0.007323956457207636,0.0070093119650185415,0.0074182031368711055,0.007742579365400308,0.0074182031368711055,0.007910865373660059,0.008258499743480058,0.007910865373660059,0.008382840698615166,0.008750986873436466,0.008382840698615166,0.008975180887454335,0.00936474736407457,0.008975180887454335
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.5933805920101488,0.6057844406109021,0.298596906164909,0.6057844406109021,118712,212373.59375,215080.0,131592.0,215080.0,-0.30718753444599306,0.0,1.7889816846654087,1.8117797695262483,1.1084978772154457,1.8117797695262483,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6003579534340631,0.3083445565769114,0.6003579534340631,0.6014935662438987,0.30045212622832584,0.6014935662438987,0.6057844406109021,0.298596906164909,0.6057844406109021,0.6132074882422709,0.29651821727684036,0.6132074882422709,0.62299251722936,0.29409410554309645,0.62299251722936
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,8.851444479652949e-07,9.869914526442784e-12,1.0619205895670346e-11,9.869914526442784e-12,6481,91215.8125,94837.0,87688.0,94837.0,7.492913692275616e-13,0.0,14.074342308285757,14.633081314611943,13.530010800802346,14.633081314611943,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.05428041098235e-12,9.751626083554354e-12,9.05428041098235e-12,9.441979038717383e-12,1.01631180445128e-11,9.441979038717383e-12,9.869914526442784e-12,1.0619205895670346e-11,9.869914526442784e-12,1.0448338191701426e-11,1.1228259282837288e-11,1.0448338191701426e-11,1.1269637342943296e-11,1.2093506995947544e-11,1.1269637342943296e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00995589659907779,0.010680394953602903,0.010247059183106753,0.010680394953602903,2847,98014.140625,101269.0,98060.0,101269.0,-0.0004333357704961495,0.0,34.427165656831754,35.57042500878117,34.443273621355814,35.57042500878117,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00980560517404687,0.009420264201141941,0.00980560517404687,0.01015890263017648,0.009751632286778772,0.01015890263017648,0.010680394953602903,0.010247059183106753,0.010680394953602903,0.010949881660893798,0.010461649470970922,0.010949881660893798,0.011133102435662666,0.010573667868448574,0.011133102435662666
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028268791548293443,0.028756760586899886,0.009825782047039539,0.028756760586899886,5224,104303.453125,107932.0,102859.0,107932.0,-0.018930978539860345,0.0,19.96620465639357,20.660796324655436,19.68970137825421,20.660796324655436,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.026203775503376714,0.009130078821284249,0.026203775503376714,0.0274123172315607,0.009491879662041262,0.0274123172315607,0.028756760586899886,0.009825782047039539,0.028756760586899886,0.030174294014165663,0.009948371733419894,0.030174294014165663,0.03218973252375613,0.010282664353681362,0.03218973252375613
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000177324610783411,0.00012582913303620439,0.0001328575861663675,0.00012582913303620439,3376,104671.7109375,107886.0,102000.0,107886.0,7.028453130163126e-06,0.0,31.004653713714454,31.95675355450237,30.213270142180093,31.95675355450237,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00014478881747645342,0.000152730058120973,0.00014478881747645342,0.00015263163205473854,0.00016102484255205556,0.00015263163205473854,0.00012582913303620439,0.0001328575861663675,0.00012582913303620439,0.00013472420993750024,0.00014213920503434552,0.00013472420993750024,0.00014692764863150624,0.00015492896507287272,0.00014692764863150624
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01255971212744924,0.012679597448048576,0.011932051075463907,0.012679597448048576,8929,124563.875,129088.0,122817.0,129088.0,-0.0007475463725846697,0.0,13.950484376749916,14.457162056221302,13.75484376749916,14.457162056221302,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.011989956471449306,0.011323165599520681,0.011989956471449306,0.012323786969564876,0.011611404987086888,0.012323786969564876,0.012679597448048576,0.011932051075463907,0.012679597448048576,0.013207327040693757,0.012403530368989517,0.013207327040693757,0.014018372442936019,0.013179453670341939,0.014018372442936019
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04292407269362815,0.04275921770116099,0.02412845796128236,0.04275921770116099,2661,92949.8671875,96686.0,91253.0,96686.0,-0.01863075973987863,0.0,34.93042735343856,36.334460729049226,34.29274708756107,36.334460729049226,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04004767147590456,0.022797229713132,0.04004767147590456,0.04113517067531857,0.02328720212099588,0.04113517067531857,0.04275921770116099,0.02412845796128236,0.04275921770116099,0.04477997717874535,0.025078584130277908,0.04477997717874535,0.04750354461457561,0.026420472160277337,0.04750354461457561
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07806384635061776,0.07630536525010025,0.05938874935470248,0.07630536525010025,39129,98715.375,99970.0,79513.0,99970.0,-0.016916615895397766,0.0,2.5228187533542896,2.5548825679163794,2.0320733982468244,2.5548825679163794,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0806814464777423,0.06411182661328639,0.0806814464777423,0.07824685166938847,0.06177800101212086,0.07824685166938847,0.07630536525010025,0.05938874935470248,0.07630536525010025,0.07360895431268345,0.056400161703987914,0.07360895431268345,0.07013046609329528,0.052666728512636436,0.07013046609329528
