source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.7301372499157173,0.7451280762575344,0.3977396773503274,0.7451280762575344,273036,302636.03125,307946.0,157522.0,307946.0,-0.347388398907207,0.0,1.1084107269737324,1.1278585974010753,0.5769275846408533,1.1278585974010753,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7397198455119454,0.4028017126525601,0.7397198455119454,0.7457491397770861,0.40546496453010095,0.7457491397770861,0.7451280762575344,0.3977396773503274,0.7451280762575344,0.742531023489352,0.3903939452299173,0.742531023489352,0.74158501368058,0.38319408858018333,0.74158501368058
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32380164435880915,0.33024465442471207,0.22663147810071968,0.33024465442471207,133617,224022.8125,227055.0,147156.0,227055.0,-0.10361317632399239,0.0,1.676604118487917,1.6992972451110262,1.1013269269628865,1.6992972451110262,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.33739865800465946,0.241610871795346,0.33739865800465946,0.3352376575226989,0.23549782360256735,0.3352376575226989,0.33024465442471207,0.22663147810071968,0.33024465442471207,0.3250879128475571,0.2186981933945307,0.3250879128475571,0.31915307904739615,0.21020349979884956,0.31915307904739615
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.00023667939193565437,6.34888386617601e-12,6.3732831967982326e-12,6.34888386617601e-12,2748,165961.4375,154760.0,154157.0,154760.0,2.4399330622222416e-14,0.0,60.39353620815138,56.317321688500726,56.09788937409025,56.317321688500726,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.143503754731285e-12,5.16184980046786e-12,5.143503754731285e-12,5.7713062197034044e-12,5.792970809186533e-12,5.7713062197034044e-12,6.34888386617601e-12,6.3732831967982326e-12,6.34888386617601e-12,6.8680846971733145e-12,6.893651636160693e-12,6.8680846971733145e-12,7.644675483467283e-12,7.672477289408356e-12,7.644675483467283e-12
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,1.1468859786207917e-06,2.4716379544113387e-11,2.4783147459113178e-11,2.4716379544113387e-11,1961,37707.21484375,38498.0,38389.0,38498.0,6.676791499979084e-14,0.0,19.228564428225397,19.63182049974503,19.576236613972462,19.63182049974503,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.3775558725064774e-11,2.3838470523162923e-11,2.3775558725064774e-11,2.424066128465225e-11,2.4306061931255016e-11,2.424066128465225e-11,2.4716379544113387e-11,2.4783147459113178e-11,2.4716379544113387e-11,2.5261456069689752e-11,2.532928064778801e-11,2.5261456069689752e-11,2.6063386154449973e-11,2.613559144775141e-11,2.6063386154449973e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.702029277585144,0.7139649341124367,0.518907782729082,0.7139649341124367,214918,283944.875,286538.0,167570.0,286538.0,-0.19505715138335467,0.0,1.321177728249844,1.333243376543612,0.7796927200141449,1.333243376543612,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7057743118604688,0.522674977355077,0.7057743118604688,0.7113674268913266,0.522233765437428,0.7113674268913266,0.7139649341124367,0.518907782729082,0.7139649341124367,0.7170313436065381,0.5159885080523392,0.7170313436065381,0.7225848905958162,0.5123721083137819,0.7225848905958162
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14269697600028705,0.13778198297756306,0.11262585957174816,0.13778198297756306,34458,65883.78125,65947.0,57013.0,65947.0,-0.025156123405814898,0.0,1.9120024740263508,1.9138371350629753,1.6545649776539555,1.9138371350629753,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14118779087237412,0.1168833807485079,0.14118779087237412,0.138844940510132,0.11391885492697029,0.138844940510132,0.13778198297756306,0.11262585957174816,0.13778198297756306,0.13703204397866814,0.11181283356533629,0.13703204397866814,0.13521059176025466,0.11004784690059753,0.13521059176025466
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.703855091355974e-07,1.2734797834922194e-11,1.329097941209624e-11,1.2734797834922194e-11,135,75824.8671875,78390.0,75104.0,78390.0,5.561815771740466e-13,0.0,561.6656828703703,580.6666666666666,556.325925925926,580.6666666666666,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1623311713838444e-11,1.2137984608888186e-11,1.1623311713838444e-11,1.213916336871326e-11,1.2673628713212592e-11,1.213916336871326e-11,1.2734797834922194e-11,1.329097941209624e-11,1.2734797834922194e-11,1.353564612388452e-11,1.4122299110095718e-11,1.353564612388452e-11,1.459406605252997e-11,1.5234845137567074e-11,1.459406605252997e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0400716317113127,0.04373637936718012,0.03647527653227726,0.04373637936718012,2168,49885.109375,51060.0,47016.0,51060.0,-0.007261102834902861,0.0,23.009736796586715,23.551660516605168,21.686346863468636,23.551660516605168,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.042920133720167127,0.03591686056190435,0.042920133720167127,0.043487794199614675,0.03632841840857951,0.043487794199614675,0.04373637936718012,0.03647527653227726,0.04373637936718012,0.043867851039351174,0.03669337834169774,0.043867851039351174,0.04257238948727396,0.03591963594103853,0.04257238948727396
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05063580236083032,0.053311043019349656,0.05544243061520045,0.053311043019349656,2014,50667.8046875,51821.0,47587.0,51821.0,0.002131387595850791,0.0,25.15779775943396,25.73038728897716,23.628103277060575,25.73038728897716,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.052673500501235045,0.05484907115249076,0.052673500501235045,0.053089736717659146,0.05527589358699975,0.053089736717659146,0.053311043019349656,0.05544243061520045,0.053311043019349656,0.054067671813998144,0.05617268368559764,0.054067671813998144,0.05458833181473211,0.05662352707422931,0.05458833181473211
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12261089385315603,0.12524536934801786,0.11815517623418592,0.12524536934801786,149130,185142.015625,189645.0,117367.0,189645.0,-0.0070901931138319385,0.0,1.2414806921813184,1.271675719171193,0.7870113323945551,1.271675719171193,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12896465313568184,0.12412509493678532,0.12896465313568184,0.12753929893316368,0.12176931650330963,0.12753929893316368,0.12524536934801786,0.11815517623418592,0.12524536934801786,0.12318383583839722,0.11521236832194037,0.12318383583839722,0.11989978077319167,0.11034240758300864,0.11989978077319167
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.7473011005047351,0.7668991899195164,0.5204306178209777,0.7668991899195164,224852,219479.859375,219548.0,129151.0,219548.0,-0.24646857209853879,0.0,0.9761081038861118,0.9764111504456264,0.5743822603312401,0.9764111504456264,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7674490180257897,0.5293321888051729,0.7674490180257897,0.7692624440935311,0.5273114289750248,0.7692624440935311,0.7668991899195164,0.5204306178209777,0.7668991899195164,0.7618240715378215,0.5112617222535805,0.7618240715378215,0.7570506478215382,0.5011691118887159,0.7570506478215382
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1462185453280746,0.1411301965931688,0.14213852297338528,0.1411301965931688,71997,55108.9296875,56140.0,55231.0,56140.0,0.0010083263802164733,0.0,0.765433694285873,0.779754712001889,0.767129185938303,0.779754712001889,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16231784056849255,0.16348390996250578,0.16231784056849255,0.15136698575127697,0.15245067818162417,0.15136698575127697,0.1411301965931688,0.14213852297338528,0.1411301965931688,0.13219425894445264,0.13312894760769875,0.13219425894445264,0.12087561114151393,0.12173697885173215,0.12087561114151393
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2145774198471946,0.21622634790759188,0.17488826183626613,0.21622634790759188,24413,81805.9375,82290.0,72689.0,82290.0,-0.04133808607132575,0.0,3.3509170319092285,3.370745094826527,2.97747101953877,3.370745094826527,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.201251500092566,0.16261106482568924,0.201251500092566,0.2084731956711291,0.16854241010971588,0.2084731956711291,0.21622634790759188,0.17488826183626613,0.21622634790759188,0.2249200019768137,0.1820076868045295,0.2249200019768137,0.23572334693566233,0.19101410874194022,0.23572334693566233
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.21701948941518406,0.22485993486351977,0.23780344423213498,0.22485993486351977,16730,57913.72265625,60020.0,55565.0,60020.0,0.012943509368615214,0.0,3.461669017109982,3.58756724447101,3.321279139270771,3.58756724447101,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.23451017929739587,0.2476386518591446,0.23451017929739587,0.22987634674409363,0.242803705749758,0.22987634674409363,0.22485993486351977,0.23780344423213498,0.22485993486351977,0.21941453385613044,0.23224954045220234,0.21941453385613044,0.21194676395434545,0.22443362270916742,0.21194676395434545
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013825520022166443,0.01384073332003761,0.014346200308249122,0.01384073332003761,623,67811.7890625,70616.0,68106.0,70616.0,0.0005054669882115122,0.0,108.84717345505618,113.34831460674157,109.31942215088283,113.34831460674157,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.013195245576570076,0.013677831982833143,0.013195245576570076,0.013550464042597077,0.014044002694130501,0.013550464042597077,0.01384073332003761,0.014346200308249122,0.01384073332003761,0.014121670440099035,0.014623944816519501,0.014121670440099035,0.014427014442537217,0.01493778641876457,0.014427014442537217
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.6000321674462721,0.6362453808281304,0.3077002313403934,0.6362453808281304,118712,189732.609375,190326.0,114281.0,190326.0,-0.328545149487737,0.0,1.5982597325881125,1.6032583058157557,0.962674371588382,1.6032583058157557,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6305368551325099,0.3199497921106144,0.6305368551325099,0.6362977822367216,0.3157985462722367,0.6362977822367216,0.6362453808281304,0.3077002313403934,0.6362453808281304,0.6275569435499251,0.2909637984419817,0.6275569435499251,0.6079560863966618,0.26761398409162895,0.6079560863966618
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,7.568951379542095e-07,1.953392065283273e-11,2.0966997944794585e-11,1.953392065283273e-11,6481,43294.7421875,44712.0,41213.0,44712.0,1.433077291961854e-12,0.0,6.680256470837834,6.8989353494831045,6.359049529393612,6.8989353494831045,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.8434878790332107e-11,1.9789440354235147e-11,1.8434878790332107e-11,1.8955189930643808e-11,2.0349192136658068e-11,1.8955189930643808e-11,1.953392065283273e-11,2.0966997944794585e-11,1.953392065283273e-11,2.0302919559420496e-11,2.1756630332620657e-11,2.0302919559420496e-11,2.1323780279313294e-11,2.2850353037432295e-11,2.1323780279313294e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016256353111874854,0.015298161949750765,0.01457462726339351,0.015298161949750765,2847,74125.4609375,75986.0,74685.0,75986.0,-0.0007235346863572554,0.0,26.036340336318933,26.689848963821568,26.232876712328768,26.689848963821568,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01663800716855698,0.016032917151248195,0.01663800716855698,0.015985251858485826,0.01532368509931619,0.015985251858485826,0.015298161949750765,0.01457462726339351,0.015298161949750765,0.014904244250448676,0.014113176835199987,0.014904244250448676,0.015102419541573018,0.014269762329940837,0.015102419541573018
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003412051814134178,1.3716668495367653e-11,1.4155884601028343e-11,1.3716668495367653e-11,5224,65929.46875,67680.0,65418.0,67680.0,4.3921610566068975e-13,0.0,12.620495549387442,12.955589586523736,12.522588055130168,12.955589586523736,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2571026298428986e-11,1.2964115328601898e-11,1.2571026298428986e-11,1.3101008777504246e-11,1.3515705249317246e-11,1.3101008777504246e-11,1.3716668495367653e-11,1.4155884601028343e-11,1.3716668495367653e-11,1.4445230906807385e-11,1.4916245282514936e-11,1.4445230906807385e-11,1.541782300315421e-11,1.592458118326128e-11,1.541782300315421e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.2387171123567754e-06,1.611058304174074e-11,1.6994086057763e-11,1.611058304174074e-11,3376,56537.9453125,58695.0,55468.0,58695.0,8.835030160222596e-13,0.0,16.747021715787916,17.38595971563981,16.430094786729857,17.38595971563981,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.5085231558076858e-11,1.5926863840987354e-11,1.5085231558076858e-11,1.556686747901482e-11,1.642764443979387e-11,1.556686747901482e-11,1.611058304174074e-11,1.6994086057763e-11,1.611058304174074e-11,1.6794585425376707e-11,1.7709145002165666e-11,1.6794585425376707e-11,1.7739617888315984e-11,1.8698229277337778e-11,1.7739617888315984e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03190826910688717,0.03141827605663632,0.02936336814813091,0.03141827605663632,8929,62880.75390625,65168.0,61567.0,65168.0,-0.0020549079085054114,0.0,7.042306406792474,7.298465673647665,6.895173031694479,7.298465673647665,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03130967937693098,0.029265074560901636,0.03130967937693098,0.03113984314271596,0.02913284688818107,0.03113984314271596,0.03141827605663632,0.02936336814813091,0.03141827605663632,0.03232937665931188,0.030181861278505695,0.03232937665931188,0.03372918068513363,0.03147798743661198,0.03372918068513363
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06967315180215165,0.07168958374323432,0.037622541728059365,0.07168958374323432,2661,49818.83203125,50429.0,47628.0,50429.0,-0.03406704201517496,0.0,18.7218459343292,18.951146185644493,17.898534385569334,18.951146185644493,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06618474444937797,0.03469867414760933,0.06618474444937797,0.06894331051199543,0.036199095040795645,0.06894331051199543,0.07168958374323432,0.037622541728059365,0.07168958374323432,0.07470714799835232,0.03917108922923151,0.07470714799835232,0.07868950879995948,0.04111333456792084,0.07868950879995948
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0524014882458717,0.053224035479450295,0.031005321087038275,0.053224035479450295,39129,79457.1328125,80178.0,62918.0,80178.0,-0.02221871439241202,0.0,2.030645628881392,2.0490684658437477,1.6079634031025583,2.0490684658437477,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05390802196067666,0.031544827345204494,0.05390802196067666,0.053357438850508324,0.031310017903190865,0.053357438850508324,0.053224035479450295,0.031005321087038275,0.053224035479450295,0.05263065745379821,0.030324111975872443,0.05263065745379821,0.05097905889927337,0.028826193124427767,0.05097905889927337
