source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.643907660069845e-05,2.7372512522175224e-11,2.7709274293338432e-11,2.7372512522175224e-11,771,39357.796875,35762.0,35318.0,35762.0,3.3676177116320804e-13,0.0,51.047726167315176,46.38391699092088,45.80804150453956,46.38391699092088,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.0777062122984062e-11,2.102784086085819e-11,2.0777062122984062e-11,2.338524858464559e-11,2.3656880603163944e-11,2.338524858464559e-11,2.7372512522175224e-11,2.7709274293338432e-11,2.7372512522175224e-11,3.231330985128402e-11,3.2747159182868416e-11,3.231330985128402e-11,3.9794659555103875e-11,4.0384460058138095e-11,3.9794659555103875e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.6720363037320041,0.7088543179968764,0.382605025931523,0.7088543179968764,273036,328864.9375,336147.0,186660.0,336147.0,-0.32624929206535336,0.0,1.2044746388754597,1.2311453434711905,0.6836461126005362,1.2311453434711905,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6910592333016874,0.378386103340556,0.6910592333016874,0.7037228947827598,0.3859471124771854,0.7037228947827598,0.7088543179968764,0.382605025931523,0.7088543179968764,0.710336667742777,0.37775485832297945,0.710336667742777,0.706433195661708,0.36719200279824826,0.706433195661708
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3730758881965959,0.38578979818022874,0.2960848065349194,0.38578979818022874,133617,211612.296875,208616.0,123816.0,208616.0,-0.08970499164530932,0.0,1.5837228561859644,1.5612983377863596,0.9266485551988145,1.5612983377863596,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3908056661569843,0.31488932580509127,0.3908056661569843,0.39045162838287695,0.3084515819948325,0.39045162838287695,0.38578979818022874,0.2960848065349194,0.38578979818022874,0.3825688557532691,0.286645221889939,0.3825688557532691,0.38094699665650933,0.2763999376104624,0.38094699665650933
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.0008834909657830162,1.712894843669718e-12,1.7393875616365211e-12,1.712894843669718e-12,2748,606693.75,581059.0,572167.0,581059.0,2.6492717966803117e-14,0.0,220.77647379912665,211.44796215429403,208.21215429403202,211.44796215429403,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0007799939318011791,0.0007936518378154159,0.0007799939318011791,0.00042173311814068526,0.0004286352329161454,0.00042173311814068526,1.712894843669718e-12,1.7393875616365211e-12,1.712894843669718e-12,1.9390479662257806e-12,1.968325702786818e-12,1.9390479662257806e-12,2.3137222237593503e-12,2.350469036090628e-12,2.3137222237593503e-12
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,3.543673300500734e-05,7.369685535463886e-12,7.469877718045955e-12,7.369685535463886e-12,1961,137274.953125,133730.0,131910.0,133730.0,1.001921825820686e-13,0.0,70.00252581591025,68.19479857215707,67.26670066292708,68.19479857215707,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.9026302119876355e-12,5.994880372126235e-12,5.9026302119876355e-12,6.5217107751280096e-12,6.615725579659185e-12,6.5217107751280096e-12,7.369685535463886e-12,7.469877718045955e-12,7.369685535463886e-12,8.302337938294514e-12,8.409297319045299e-12,8.302337938294514e-12,9.481998425898354e-12,9.598034322478616e-12,9.481998425898354e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6185398102651579,0.6688420523915252,0.4992310527896953,0.6688420523915252,214918,341244.3125,346515.0,210989.0,346515.0,-0.16961099960182985,0.0,1.5877884239570441,1.61231260294624,0.981718608957835,1.61231260294624,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.633426273115352,0.4872840625385448,0.633426273115352,0.6504826750386721,0.4937483961749437,0.6504826750386721,0.6688420523915252,0.4992310527896953,0.6688420523915252,0.6817453041952305,0.4964748352110201,0.6817453041952305,0.6807507843433251,0.4724415759286611,0.6807507843433251
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008900548932721812,0.004460966554138279,0.004629463066184178,0.004460966554138279,34458,57163.7109375,52967.0,48921.0,52967.0,0.00016849651204589935,0.0,1.6589387351993732,1.5371466713100006,1.4197283649660457,1.5371466713100006,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0108043896461628,0.01130315173523012,0.0108043896461628,0.008265060500157398,0.00860616993916344,0.008265060500157398,0.004460966554138279,0.004629463066184178,0.004460966554138279,0.00045889687567134195,0.0004793927824691472,0.00045889687567134195,2.862214494205991e-05,2.9710192075854393e-05,2.862214494205991e-05
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.5576289308896635e-06,2.334539512026741e-11,2.569835273492924e-11,2.334539512026741e-11,135,50332.546875,42700.0,38778.0,42700.0,2.3529576146618296e-12,0.0,372.83368055555553,316.2962962962963,287.24444444444447,316.2962962962963,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.6033863519496633e-11,1.8343911655384964e-11,1.6033863519496633e-11,1.915929033951873e-11,2.164923902877943e-11,1.915929033951873e-11,2.334539512026741e-11,2.569835273492924e-11,2.334539512026741e-11,2.935478189310882e-11,3.1702754968401777e-11,2.935478189310882e-11,3.731064845767813e-11,4.040077569326112e-11,3.731064845767813e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0115646160652068,0.011113320089352752,0.010690302971378114,0.011113320089352752,2168,104303.8046875,98432.0,94181.0,98432.0,-0.00042301711797463823,0.0,48.11061101821956,45.40221402214022,43.44142066420664,45.40221402214022,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.012054082965303995,0.011424985324433982,0.012054082965303995,0.010796386097160531,0.010465657856910298,0.010796386097160531,0.011113320089352752,0.010690302971378114,0.011113320089352752,0.01188909562313508,0.011505681829882746,0.01188909562313508,0.011844376589937002,0.011604398052848418,0.011844376589937002
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007536041481521076,4.171100544241359e-05,4.516816097822516e-05,4.171100544241359e-05,2014,54697.51171875,45935.0,42265.0,45935.0,3.45715553581157e-06,0.0,27.15864534198113,22.807845084409134,20.985600794438927,22.807845084409134,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.110179612734466e-05,3.532634460769538e-05,3.110179612734466e-05,3.661999450633306e-05,3.973775084363724e-05,3.661999450633306e-05,4.171100544241359e-05,4.516816097822516e-05,4.171100544241359e-05,2.3992322456238187e-11,2.5983474509536364e-11,2.3992322456238187e-11,2.8138893577912685e-11,3.0478512647653806e-11,2.8138893577912685e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11626964355541014,0.11976125972491217,0.11521413967067633,0.11976125972491217,149130,239734.0625,234383.0,142362.0,234383.0,-0.00454712005423584,0.0,1.607550878428217,1.5716690136122846,0.9546167773083887,1.5716690136122846,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12595546922378598,0.1273585622638326,0.12595546922378598,0.12332267272973689,0.12127324625063028,0.12332267272973689,0.11976125972491217,0.11521413967067633,0.11976125972491217,0.11515131426542932,0.10791890436803069,0.11515131426542932,0.10941785412589912,0.09886425010938299,0.10941785412589912
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.5779142737300037,0.6230710842777272,0.4381778042780067,0.6230710842777272,224852,300875.84375,294222.0,209547.0,294222.0,-0.1848932799997205,0.0,1.3381061487111523,1.308514044793909,0.9319330048209489,1.308514044793909,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5895805914512718,0.41677516141480536,0.5895805914512718,0.6064975876540708,0.42929349464108735,0.6064975876540708,0.6230710842777272,0.4381778042780067,0.6230710842777272,0.6301211630187895,0.4392029952077689,0.6301211630187895,0.6350070736758406,0.43761847653826036,0.6350070736758406
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04297492904042131,0.04657890930942914,0.04732387548264195,0.04657890930942914,71997,53228.6171875,45524.0,43674.0,45524.0,0.0007449661732128118,0.0,0.7393171547078351,0.6323041237829354,0.6066086086920288,0.6323041237829354,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05110595333798676,0.052944969097334205,0.05110595333798676,0.04946013485588304,0.051111724683283434,0.04946013485588304,0.04657890930942914,0.04732387548264195,0.04657890930942914,0.03987311457610078,0.04048560706350436,0.03987311457610078,0.034505076274045796,0.03500759544239714,0.034505076274045796
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3395233243749601,0.35920226993705623,0.32841702320053573,0.35920226993705623,24413,79114.5546875,73916.0,64407.0,73916.0,-0.0307852467365205,0.0,3.240673194097407,3.027731126858641,2.6382255355753084,3.027731126858641,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3555768868222324,0.330984924535109,0.3555768868222324,0.36488010501798074,0.33817671923936987,0.36488010501798074,0.35920226993705623,0.32841702320053573,0.35920226993705623,0.36912302271897957,0.33654140120410725,0.36912302271897957,0.38243159353203726,0.34790415952846404,0.38243159353203726
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.11656036344615227,0.1295018809850927,0.14862681745636952,0.1295018809850927,16730,102261.859375,93585.0,79215.0,93585.0,0.019124936471276832,0.0,6.112484122833234,5.5938433950986255,4.734907352062164,5.5938433950986255,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12446552406220067,0.14302541642492017,0.12446552406220067,0.12843576594625375,0.14720831084516592,0.12843576594625375,0.1295018809850927,0.14862681745636952,0.1295018809850927,0.13023656974771813,0.14913705823798432,0.13023656974771813,0.13267719812273204,0.1495881295560709,0.13267719812273204
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.111663684304307e-05,2.95543208408336e-11,3.0435841245725714e-11,2.95543208408336e-11,623,36663.234375,33213.0,32233.0,33213.0,8.815204048921141e-13,0.0,58.8494933788122,53.31139646869984,51.73836276083467,53.31139646869984,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.2941567826218964e-11,2.3612193336081504e-11,2.2941567826218964e-11,2.5831116161862134e-11,2.659574468014373e-11,2.5831116161862134e-11,2.95543208408336e-11,3.0435841245725714e-11,2.95543208408336e-11,3.493815945653909e-11,3.6004896664650215e-11,3.493815945653909e-11,4.211767678717442e-11,4.3540732353222415e-11,4.211767678717442e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.6135083626884928,0.6434332847261081,0.29321997173203246,0.6434332847261081,118712,148489.609375,144616.0,75122.0,144616.0,-0.3502133129940756,0.0,1.2508390842964485,1.2182087741761574,0.6328088146101489,1.2182087741761574,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6709865587153789,0.3301452520225651,0.6709865587153789,0.6622590991106273,0.3107077718763761,0.6622590991106273,0.6434332847261081,0.29321997173203246,0.6434332847261081,0.6184944780891545,0.2837943814831402,0.6184944780891545,0.6026925724793141,0.278683488881375,0.6026925724793141
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,1.2003183508610885e-05,9.20183300504995e-12,1.0284151094642121e-11,9.20183300504995e-12,6481,113245.7578125,102193.0,90756.0,102193.0,1.082318089592171e-12,0.0,17.473500665406572,15.768091343928406,14.003394537879958,15.768091343928406,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.911375432777118e-12,7.898769371669494e-12,6.911375432777118e-12,8.125523080482287e-12,9.118180740495499e-12,8.125523080482287e-12,9.20183300504995e-12,1.0284151094642121e-11,9.20183300504995e-12,1.0450849653967657e-11,1.1630070710694663e-11,1.0450849653967657e-11,1.2165302125130287e-11,1.3500560273069076e-11,1.2165302125130287e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00015143790272757255,2.466395363115886e-11,2.4991253060803936e-11,2.466395363115886e-11,2847,43147.80859375,37698.0,37167.0,37698.0,3.2729942964507605e-13,0.0,15.155535157622058,13.241306638566913,13.054794520547945,13.241306638566913,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.844984409847697e-11,1.9273021623958813e-11,1.844984409847697e-11,2.1373001623891316e-11,2.1719771507531988e-11,2.1373001623891316e-11,2.466395363115886e-11,2.4991253060803936e-11,2.466395363115886e-11,2.8982146996609605e-11,2.940916977827223e-11,2.8982146996609605e-11,3.4775351229838104e-11,3.5300762495223776e-11,3.4775351229838104e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10408744850686899,0.12026716009025076,0.060003750256422184,0.12026716009025076,5224,43720.3046875,39094.0,37440.0,39094.0,-0.06026340983382858,0.0,8.369124174483154,7.48353751914242,7.166921898928025,7.48353751914242,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10794134980228186,0.05860333496214419,0.10794134980228186,0.11430925894962801,0.05989800274173765,0.11430925894962801,0.12026716009025076,0.060003750256422184,0.12026716009025076,0.1300864599262292,0.06173793106036585,0.1300864599262292,0.1432857004889105,0.0641646079710256,0.1432857004889105
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.73029160769117e-05,1.7777461733697578e-11,1.9380596146761877e-11,1.7777461733697578e-11,3376,61315.80859375,52875.0,48222.0,52875.0,1.6031344130642995e-12,0.0,18.162265578717417,15.66202606635071,14.283767772511847,15.66202606635071,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.30531262235602e-11,1.4858178684236096e-11,1.30531262235602e-11,1.5398355455400228e-11,1.69534627444782e-11,1.5398355455400228e-11,1.7777461733697578e-11,1.9380596146761877e-11,1.7777461733697578e-11,2.0799534090003753e-11,2.2569287712770394e-11,2.0799534090003753e-11,2.469501654505124e-11,2.6691578806173986e-11,2.469501654505124e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02808806973792763,0.03274002077798565,0.03355235089967485,0.03274002077798565,8929,65006.78125,57534.0,49666.0,57534.0,0.0008123301216892004,0.0,7.280410040318065,6.443498712061821,5.562325008399597,6.443498712061821,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0313957828065941,0.033448012245611516,0.0313957828065941,0.03181884861333539,0.03297456119121022,0.03181884861333539,0.03274002077798565,0.03355235089967485,0.03274002077798565,0.031439059223855634,0.03169553888104217,0.031439059223855634,0.02848692405377322,0.02825862789819306,0.02848692405377322
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016877422778040104,0.017535102779627703,0.009030992747633219,0.017535102779627703,2661,48909.89453125,43418.0,41188.0,43418.0,-0.008504110031994484,0.0,18.380268519823375,16.316422397594888,15.478391582111987,16.316422397594888,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.017843428830244885,0.008673974677992795,0.017843428830244885,0.017177500860424806,0.008702810792098812,0.017177500860424806,0.017535102779627703,0.009030992747633219,0.017535102779627703,0.01778785590784107,0.00941990423072326,0.01778785590784107,0.018193632257717713,0.009851907661588482,0.018193632257717713
