source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004953154836719397,1.297016859536943e-09,1.297016859536943e-09,1.297016859536943e-09,771,6480.296875,0.0,0.0,0.0,0.0,0.0,8.405054312581063,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.297016859536943e-09,1.297016859536943e-09,1.297016859536943e-09,1.297016859536943e-09,1.297016859536943e-09,1.297016859536943e-09,1.297016859536943e-09,1.297016859536943e-09,1.297016859536943e-09,1.297016859536943e-09,1.297016859536943e-09,1.297016859536943e-09,1.297016859536943e-09,1.297016859536943e-09,1.297016859536943e-09
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.6025474796509578,0.6893809959478523,0.3180850191480241,0.6893809959478523,273036,237414.59375,271290.0,129391.0,271290.0,-0.3712959767998282,0.0,0.8695358624869981,0.9936052388695996,0.47389721501926485,0.9936052388695996,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7156920332241322,0.36526269883314144,0.7156920332241322,0.6999577497411068,0.3355245441271651,0.6999577497411068,0.6893809959478523,0.3180850191480241,0.6893809959478523,0.6781645800326171,0.30167010850992726,0.6781645800326171,0.6592178085894329,0.2768983357854552,0.6592178085894329
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.35921840456630205,0.398236925355588,0.32170932568287347,0.398236925355588,133617,215035.640625,235284.0,149676.0,235284.0,-0.07652759967271455,0.0,1.6093434265475202,1.7608837198859426,1.1201868025775163,1.7608837198859426,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.41723438399021495,0.35838622321422836,0.41723438399021495,0.40902050898050074,0.3404079436852036,0.40902050898050074,0.398236925355588,0.32170932568287347,0.398236925355588,0.38365799121596905,0.29773135540580226,0.38365799121596905,0.3661004246835725,0.26613585727186073,0.3661004246835725
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.014463248552894497,0.017439083747549752,0.018563385092653307,0.017439083747549752,2748,211555.609375,217103.0,202387.0,217103.0,0.0011243013451035545,0.0,76.98530181040756,79.00400291120815,73.64883551673945,79.00400291120815,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.015041077705267348,0.01608684814961778,0.015041077705267348,0.01641210134187469,0.01749024763332157,0.01641210134187469,0.017439083747549752,0.018563385092653307,0.017439083747549752,0.01840349420392613,0.01945936075703499,0.01840349420392613,0.018175582997131852,0.019332841745071272,0.018175582997131852
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,0.0007099831319709898,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10,1961,6527.08984375,0.0,0.0,0.0,0.0,0.0,3.328449690846507,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.4885945908615855,0.547622446450485,0.3575811451395506,0.547622446450485,214918,295818.28125,317478.0,177681.0,317478.0,-0.19004130131093439,0.0,1.376423944248504,1.4772052596804364,0.8267385700592784,1.4772052596804364,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5702443464718769,0.4165769739757023,0.5702443464718769,0.5509001457798104,0.3773342970290109,0.5509001457798104,0.547622446450485,0.3575811451395506,0.547622446450485,0.5483785889595701,0.3404901982085934,0.5483785889595701,0.5478314809348903,0.3127490334928745,0.5478314809348903
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015565276407296137,1.6522371290454656e-11,1.771981429603218e-11,1.6522371290454656e-11,34458,36759.96484375,26066.0,21976.0,26066.0,1.197443005577524e-12,0.0,1.0668049464202798,0.7564571362238087,0.6377619130535724,0.7564571362238087,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3046314416007224e-11,1.4331164550225986e-11,1.3046314416007224e-11,1.49929533117186e-11,1.6215076778125617e-11,1.49929533117186e-11,1.6522371290454656e-11,1.771981429603218e-11,1.6522371290454656e-11,1.8182809971122374e-11,1.9343108050227414e-11,1.8182809971122374e-11,2.0716801325446097e-11,2.1755210372411015e-11,2.0716801325446097e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.593675433274179e-06,1.611525631289196e-11,1.996047825266052e-11,1.611525631289196e-11,135,71938.703125,61918.0,49964.0,61918.0,3.845221939768562e-12,0.0,532.8792824074075,458.65185185185186,370.10370370370373,458.65185185185186,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1020983953325901e-11,1.3541144768195357e-11,1.1020983953325901e-11,1.3371129057958882e-11,1.649076517123201e-11,1.3371129057958882e-11,1.611525631289196e-11,1.996047825266052e-11,1.611525631289196e-11,2.0079111699695217e-11,2.491652962513289e-11,2.0079111699695217e-11,2.8365575536723048e-11,3.5540391653852916e-11,2.8365575536723048e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009234918470823858,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10,2168,6497.47119140625,0.0,0.0,0.0,0.0,0.0,2.996988556921702,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004775389609790165,0.0043290644086480135,0.005285448094099857,0.0043290644086480135,2014,77717.765625,70057.0,57016.0,70057.0,0.0009563836854518436,0.0,38.58876148212512,34.785004965243296,28.309831181727905,34.785004965243296,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005073349643387599,0.006215791141790302,0.005073349643387599,0.004867508797073945,0.005988286342238038,0.004867508797073945,0.0043290644086480135,0.005285448094099857,0.0043290644086480135,0.004004509296114877,0.004828467691772769,0.004004509296114877,0.002874940128165858,0.0034468609218042167,0.002874940128165858
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1436865973536923,0.1624234719500795,0.17052336149593134,0.1624234719500795,149130,250697.109375,269344.0,169407.0,269344.0,0.008099889545851835,0.0,1.6810642350633676,1.8061020586065848,1.135968617984309,1.8061020586065848,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16387889140680054,0.17631341220742414,0.16387889140680054,0.16478352387453155,0.17493294833889428,0.16478352387453155,0.1624234719500795,0.17052336149593134,0.1624234719500795,0.1589001409765804,0.16519700859753286,0.1589001409765804,0.1509576193214096,0.15369923336395203,0.1509576193214096
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.4645609839724497,0.5235239255197702,0.33075725862896266,0.5235239255197702,224852,224133.421875,230833.0,147808.0,230833.0,-0.19276666689080757,0.0,0.9968042173296212,1.026599718926227,0.6573568391653176,1.026599718926227,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5687542315512512,0.3905338806634034,0.5687542315512512,0.5368719078232366,0.34839621610381466,0.5368719078232366,0.5235239255197702,0.33075725862896266,0.5235239255197702,0.5071539455141025,0.3094750334776043,0.5071539455141025,0.47663830581848177,0.2715603766558649,0.47663830581848177
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003370538474840157,1.3889467616513336e-11,1.3889467616513336e-11,1.3889467616513336e-11,71997,6494.33837890625,0.0,0.0,0.0,0.0,0.0,0.09020290260575094,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3889467616513336e-11,1.3889467616513336e-11,1.3889467616513336e-11,1.3889467616513336e-11,1.3889467616513336e-11,1.3889467616513336e-11,1.3889467616513336e-11,1.3889467616513336e-11,1.3889467616513336e-11,1.3889467616513336e-11,1.3889467616513336e-11,1.3889467616513336e-11,1.3889467616513336e-11,1.3889467616513336e-11,1.3889467616513336e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003769168860069931,4.0961782655103355e-11,4.0961782655103355e-11,4.0961782655103355e-11,24413,6488.7890625,0.0,0.0,0.0,0.0,0.0,0.2657923672838242,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.0961782655103355e-11,4.0961782655103355e-11,4.0961782655103355e-11,4.0961782655103355e-11,4.0961782655103355e-11,4.0961782655103355e-11,4.0961782655103355e-11,4.0961782655103355e-11,4.0961782655103355e-11,4.0961782655103355e-11,4.0961782655103355e-11,4.0961782655103355e-11,4.0961782655103355e-11,4.0961782655103355e-11,4.0961782655103355e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.0011213742041958023,1.4526649137632351e-11,1.6659725114258064e-11,1.4526649137632351e-11,16730,59939.3828125,52109.0,43295.0,52109.0,2.133075976625713e-12,0.0,3.5827485243574415,3.1147041243275555,2.587866108786611,3.1147041243275555,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1207872409454874e-11,1.2825116708397565e-11,1.1207872409454874e-11,1.2832522745481894e-11,1.4714971011290576e-11,1.2832522745481894e-11,1.4526649137632351e-11,1.6659725114258064e-11,1.4526649137632351e-11,1.681689761844449e-11,1.9201966280978494e-11,1.681689761844449e-11,2.0758516180832446e-11,2.3522770040846753e-11,2.0758516180832446e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009512600043606134,0.012879619489867555,0.015492957775366991,0.012879619489867555,623,46125.796875,40372.0,33457.0,40372.0,0.0026133382854994364,0.0,74.03819723113965,64.80256821829856,53.703049759229536,64.80256821829856,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.010720559225462766,0.012808862369362394,0.010720559225462766,0.012059291537307192,0.014418744392349586,0.012059291537307192,0.012879619489867555,0.015492957775366991,0.012879619489867555,0.013695835911830993,0.016646006764064247,0.013695835911830993,0.015613854362542052,0.019420347051487562,0.015613854362542052
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.4737491773636309,0.5292722062593039,0.1708280457769785,0.5292722062593039,118712,127732.0625,128707.0,63319.0,128707.0,-0.3584441604823254,0.0,1.0759827355280005,1.0841953635689736,0.533383314239504,1.0841953635689736,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5763331847253721,0.22034082275430794,0.5763331847253721,0.5477572639472013,0.1866817664711731,0.5477572639472013,0.5292722062593039,0.1708280457769785,0.5292722062593039,0.5087863203371794,0.15617902858125818,0.5087863203371794,0.47759952181959303,0.14269995144278108,0.47759952181959303
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,0.00041297830406035647,1.5429717633786494e-10,1.5429717633786494e-10,1.5429717633786494e-10,6481,6617.8369140625,0.0,0.0,0.0,0.0,0.0,1.0211135494618886,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.5429717633786494e-10,1.5429717633786494e-10,1.5429717633786494e-10,1.5429717633786494e-10,1.5429717633786494e-10,1.5429717633786494e-10,1.5429717633786494e-10,1.5429717633786494e-10,1.5429717633786494e-10,1.5429717633786494e-10,1.5429717633786494e-10,1.5429717633786494e-10,1.5429717633786494e-10,1.5429717633786494e-10,1.5429717633786494e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014512654606796502,3.5124692646601794e-10,3.5124692646601794e-10,3.5124692646601794e-10,2847,6477.40869140625,0.0,0.0,0.0,0.0,0.0,2.275169895119863,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.5124692646601794e-10,3.5124692646601794e-10,3.5124692646601794e-10,3.5124692646601794e-10,3.5124692646601794e-10,3.5124692646601794e-10,3.5124692646601794e-10,3.5124692646601794e-10,3.5124692646601794e-10,3.5124692646601794e-10,3.5124692646601794e-10,3.5124692646601794e-10,3.5124692646601794e-10,3.5124692646601794e-10,3.5124692646601794e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011827046660387096,4.3265694628855374e-11,4.9932590999653837e-11,4.3265694628855374e-11,5224,25142.37109375,17889.0,14803.0,17889.0,6.666896370798463e-12,0.0,4.812858172616769,3.4243874425727414,2.8336523736600308,3.4243874425727414,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.295653033540004e-11,3.838182236745291e-11,3.295653033540004e-11,3.770028275069933e-11,4.3603383620667856e-11,3.770028275069933e-11,4.3265694628855374e-11,4.9932590999653837e-11,4.3265694628855374e-11,5.142710208015288e-11,5.915059741753516e-11,5.142710208015288e-11,7.024445068346133e-11,7.938398030647106e-11,7.024445068346133e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00034935376586955083,4.4109214412945644e-11,5.26925914188696e-11,4.4109214412945644e-11,3376,26469.521484375,19295.0,15602.0,19295.0,8.58337700592396e-12,0.0,7.840498070016292,5.715343601895735,4.621445497630332,5.715343601895735,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.319942896871952e-11,4.050386811776484e-11,3.319942896871952e-11,3.806913354507122e-11,4.604899612976381e-11,3.806913354507122e-11,4.4109214412945644e-11,5.26925914188696e-11,4.4109214412945644e-11,5.432715814340592e-11,6.377144314369163e-11,5.432715814340592e-11,7.436049969702851e-11,8.416091566367944e-11,7.436049969702851e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1451756261217848,0.19273649779048213,0.21399858125585253,0.19273649779048213,8929,29666.84375,21029.0,16445.0,21029.0,0.021262083465370396,0.0,3.322527018703102,2.355134953522231,1.8417515959233957,2.355134953522231,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2111521934842822,0.2436306691789547,0.2111521934842822,0.20017867952390045,0.22777374661456848,0.20017867952390045,0.19273649779048213,0.21399858125585253,0.19273649779048213,0.18167531042033336,0.19731967254277458,0.18167531042033336,0.16825984689613832,0.17563642581151337,0.16825984689613832
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012926624454601353,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,2661,6669.41064453125,0.0,0.0,0.0,0.0,0.0,2.5063549960658587,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.7425149686592385e-10,3.7481259356266393e-10,3.7425149686592385e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10
