source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.9971639001603727e-07,1.4162901695098746e-11,1.455371046827213e-11,1.4162901695098746e-11,771,66255.2265625,69836.0,67940.0,69836.0,3.908087731733854e-13,0.0,85.93414599546044,90.57846952010377,88.11932555123217,90.57846952010377,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.264558226567552e-11,1.2993425326615819e-11,1.264558226567552e-11,1.3340448238882865e-11,1.3709710587821531e-11,1.3340448238882865e-11,1.4162901695098746e-11,1.455371046827213e-11,1.4162901695098746e-11,1.5363815142340158e-11,1.578332649364274e-11,1.5363815142340158e-11,1.6968133844351847e-11,1.744074506832515e-11,1.6968133844351847e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.694620033819138,0.708248430567667,0.35696734771329236,0.708248430567667,273036,281060.1875,285446.0,144117.0,285446.0,-0.3512810828543746,0.0,1.029388752765203,1.0454518818031322,0.5278314947479453,1.0454518818031322,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7176213690843699,0.3807581519664182,0.7176213690843699,0.7203311613119928,0.3793699187006205,0.7203311613119928,0.708248430567667,0.35696734771329236,0.708248430567667,0.7018115467430316,0.3434337940649552,0.7018115467430316,0.6969622486568063,0.33137866627999674,0.6969622486568063
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3558519703674614,0.36410427336387313,0.25437206039353144,0.36410427336387313,133617,173329.5625,178409.0,97281.0,178409.0,-0.10973221297034169,0.0,1.2972119004318312,1.3352268049724212,0.7280585554233369,1.3352268049724212,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3726222351767344,0.27010613472910466,0.3726222351767344,0.368367251536858,0.2625628087910751,0.368367251536858,0.36410427336387313,0.25437206039353144,0.36410427336387313,0.35966324089373347,0.2454118344611189,0.35966324089373347,0.3526425944104221,0.23249047324420186,0.3526425944104221
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.011215084218603313,0.01214424920268275,0.012164851091518245,0.01214424920268275,2748,254374.578125,245600.0,245015.0,245600.0,2.060188883549509e-05,0.0,92.56716816775837,89.3740902474527,89.16120815138282,89.3740902474527,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01117333140636849,0.011195186798614636,0.01117333140636849,0.011884369490138965,0.011906206453870229,0.011884369490138965,0.01214424920268275,0.012164851091518245,0.01214424920268275,0.012696270585880964,0.012723721737487715,0.012696270585880964,0.013433751299567455,0.013462245761491213,0.013433751299567455
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,7.182849157928337e-07,1.6328929964952745e-11,1.633986928077876e-11,1.6328929964952745e-11,1961,56584.8828125,59280.0,59239.0,59280.0,1.0939315826014845e-14,0.0,28.855116171596123,30.229474757776643,30.20856705762366,30.229474757776643,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.4766686355363752e-11,1.4777160420635166e-11,1.4766686355363752e-11,1.5473887814073904e-11,1.5484430404987776e-11,1.5473887814073904e-11,1.6328929964952745e-11,1.633986928077876e-11,1.6328929964952745e-11,1.758303588666708e-11,1.7593244193919892e-11,1.758303588666708e-11,1.9245573517720447e-11,1.925706252731119e-11,1.9245573517720447e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6439968105457341,0.6558757423637992,0.4405787578896402,0.6558757423637992,214918,265101.3125,272714.0,150347.0,272714.0,-0.21529698447415901,0.0,1.2334998115560354,1.2689211699345797,0.6995551791846193,1.2689211699345797,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6497047684348338,0.44832202156035084,0.6497047684348338,0.6527526895478268,0.4454076257299777,0.6527526895478268,0.6558757423637992,0.4405787578896402,0.6558757423637992,0.659647058326258,0.4348089168388579,0.659647058326258,0.6630284518064614,0.4264907010198298,0.6630284518064614
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09168110525170015,0.09548435251643402,0.08741041864354099,0.09548435251643402,34458,74421.8671875,78084.0,70335.0,78084.0,-0.008073933872893027,0.0,2.1597848739770154,2.266063033257879,2.041180567647571,2.266063033257879,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09493016462526113,0.08712127889131326,0.09493016462526113,0.09560679446845277,0.08777745220965702,0.09560679446845277,0.09548435251643402,0.08741041864354099,0.09548435251643402,0.09556884205051983,0.08712396161901037,0.09556884205051983,0.09470975236979953,0.08583607828924374,0.09470975236979953
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.1793141954733473e-07,1.459385306887432e-11,1.529706908132997e-11,1.459385306887432e-11,135,64636.58984375,68387.0,65237.0,68387.0,7.032160124556501e-13,0.0,478.78955439814814,506.57037037037037,483.23703703703706,506.57037037037037,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3357019781567887e-11,1.4019936349292416e-11,1.3357019781567887e-11,1.392854655597286e-11,1.4605789734837646e-11,1.392854655597286e-11,1.459385306887432e-11,1.529706908132997e-11,1.459385306887432e-11,1.5644310946079625e-11,1.6378138460514305e-11,1.5644310946079625e-11,1.7088466993333984e-11,1.7898052691546784e-11,1.7088466993333984e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013459673724180983,0.0009437646608802433,0.0009802761843429567,0.0009437646608802433,2168,56761.12109375,59288.0,56999.0,59288.0,3.651152346271342e-05,0.0,26.181328917781364,27.346863468634687,26.291051660516604,27.346863468634687,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0010780728864515658,0.0011192788365381118,0.0010780728864515658,0.0010143234923308795,0.0010533035588724336,0.0010143234923308795,0.0009437646608802433,0.0009802761843429567,0.0009437646608802433,0.0009166226158837189,0.0009525205341267489,0.0009166226158837189,0.0006985950671291897,0.000726876269494884,0.0006985950671291897
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01596429703620826,0.016918758784020497,0.01814988291766826,0.016918758784020497,2014,70846.75,74942.0,69722.0,74942.0,0.001231124133647763,0.0,35.17713505461768,37.21052631578947,34.61866931479643,37.21052631578947,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01707559877007583,0.01834562248007719,0.01707559877007583,0.0169133192509844,0.018150160937343035,0.0169133192509844,0.016918758784020497,0.01814988291766826,0.016918758784020497,0.016728729420323735,0.017948213516882097,0.016728729420323735,0.016049517130121625,0.017251755282225816,0.016049517130121625
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14709935739118976,0.15199513718750463,0.1518312800202471,0.15199513718750463,149130,156062.609375,161801.0,90320.0,161801.0,-0.00016385716725753063,0.0,1.046487020552538,1.084966136927513,0.605646080600818,1.084966136927513,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15806009088605863,0.16083103991679726,0.15806009088605863,0.15529442723461984,0.15661463550025398,0.15529442723461984,0.15199513718750463,0.1518312800202471,0.15199513718750463,0.14799693291526672,0.14554323839880265,0.14799693291526672,0.141479121851931,0.13562740391436667,0.141479121851931
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.6414727712687025,0.6498695088970886,0.419132417613908,0.6498695088970886,224852,193369.765625,195100.0,125109.0,195100.0,-0.2307370912831806,0.0,0.8599868608017718,0.867681852952164,0.556405991496629,0.867681852952164,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6782598166181677,0.45677466704228425,0.6782598166181677,0.6731312482810393,0.44912910795687644,0.6731312482810393,0.6498695088970886,0.419132417613908,0.6498695088970886,0.6393352264067892,0.40413829307383237,0.6393352264067892,0.628785103786048,0.3898110577073363,0.628785103786048
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00339122494651294,0.0026728125429916873,0.0027055926462744998,0.0026728125429916873,71997,50001.92578125,52965.0,51451.0,52965.0,3.278010328281247e-05,0.0,0.6945001289116213,0.7356556523188467,0.7146269983471534,0.7356556523188467,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.003314193232854336,0.0033585353739427758,0.003314193232854336,0.0029656828209844366,0.0030034086383514355,0.0029656828209844366,0.0026728125429916873,0.0027055926462744998,0.0026728125429916873,0.0024226043903324687,0.002451470890847413,0.0024226043903324687,0.001842516066553706,0.0018640294188554858,0.001842516066553706
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23811309340292602,0.24056745216009673,0.195365556790752,0.24056745216009673,24413,69284.171875,72300.0,63494.0,72300.0,-0.04520189536934474,0.0,2.8380031898988243,2.9615368860852826,2.600827428009667,2.9615368860852826,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.22960110303589978,0.18769519051439004,0.22960110303589978,0.23451156622254932,0.1910109918843571,0.23451156622254932,0.24056745216009673,0.195365556790752,0.24056745216009673,0.24903610235663082,0.2017201127484097,0.24903610235663082,0.25546683551707217,0.20536783465396255,0.25546683551707217
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.17210759705395437,0.17823572753155648,0.18505040171162263,0.17823572753155648,16730,69860.7265625,72848.0,69279.0,72848.0,0.006814674180066149,0.0,4.175775646294082,4.35433353257621,4.141004184100418,4.35433353257621,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.18582051544070674,0.19293383033129513,0.18582051544070674,0.18237456702315943,0.1893681087633467,0.18237456702315943,0.17823572753155648,0.18505040171162263,0.17823572753155648,0.17537737090299654,0.18204209584537442,0.17537737090299654,0.16761577867270439,0.1742955363780108,0.16761577867270439
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0021854306970065713,0.002222370988657576,0.0022846761677683854,0.002222370988657576,623,70421.7734375,74072.0,72035.0,74072.0,6.230517911080943e-05,0.0,113.03655447431781,118.89566613162118,115.62600321027287,118.89566613162118,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.002657536882270428,0.0027396922288662404,0.002657536882270428,0.0023949378702398097,0.0024643959765173625,0.0023949378702398097,0.002222370988657576,0.0022846761677683854,0.002222370988657576,0.001453509513198542,0.0014922923251183794,0.001453509513198542,0.0009955041907354608,0.0010221746104851672,0.0009955041907354608
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.5981101968332363,0.6046857130263532,0.252794175525124,0.6046857130263532,118712,153908.984375,153221.0,84568.0,153221.0,-0.3518915375012292,0.0,1.296490534865894,1.2906951277040233,0.7123795404002965,1.2906951277040233,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6286662162988065,0.2817408125572004,0.6286662162988065,0.6050423743852876,0.2589570365907329,0.6050423743852876,0.6046857130263532,0.252794175525124,0.6046857130263532,0.6063099508375208,0.24595171218018677,0.6063099508375208,0.6048960421208253,0.2340117370681264,0.6048960421208253
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,2.210660639507371e-06,1.4561763720609822e-11,1.5221163505506696e-11,1.4561763720609822e-11,6481,58893.2109375,62192.0,59217.0,62192.0,6.593997848968744e-13,0.0,9.087056154528621,9.596049992285142,9.137015892609165,9.596049992285142,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.331433821064196e-11,1.3947195916066513e-11,1.331433821064196e-11,1.3878480028674628e-11,1.4520953736030538e-11,1.3878480028674628e-11,1.4561763720609822e-11,1.5221163505506696e-11,1.4561763720609822e-11,1.5722034431008222e-11,1.64050068078087e-11,1.5722034431008222e-11,1.7215259605818495e-11,1.7952354450964e-11,1.7215259605818495e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004050760389150315,0.003996995560330531,0.004053539379127625,0.003996995560330531,2847,68103.28125,71709.0,70669.0,71709.0,5.654381879709441e-05,0.0,23.92106822971549,25.187565858798735,24.822269055145767,25.187565858798735,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.004950851991096268,0.00502292013307053,0.004950851991096268,0.004472746582209174,0.0045355541447208774,0.004472746582209174,0.003996995560330531,0.004053539379127625,0.003996995560330531,0.002551131354236891,0.0025878547419116624,0.002551131354236891,0.0014365522904798635,0.001458151080628331,0.0014365522904798635
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.508682258023432e-06,1.4076774729175852e-11,1.4538264712512529e-11,1.4076774729175852e-11,5224,62004.80078125,65815.0,63560.0,65815.0,4.614899833366775e-13,0.0,11.869219138830399,12.598583460949463,12.166921898928024,12.598583460949463,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.291989664065995e-11,1.3350421873152964e-11,1.291989664065995e-11,1.3433637828943666e-11,1.3876361617791212e-11,1.3433637828943666e-11,1.4076774729175852e-11,1.4538264712512529e-11,1.4076774729175852e-11,1.50665943467868e-11,1.555960105158693e-11,1.50665943467868e-11,1.6445475027275716e-11,1.7000153001088005e-11,1.6445475027275716e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.2969407790321157e-06,1.4307993875973903e-11,1.4816131804089016e-11,1.4307993875973903e-11,3376,62705.1953125,66515.0,64118.0,66515.0,5.081379281151124e-13,0.0,18.573813777399288,19.702310426540283,18.99229857819905,19.702310426540283,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3057898722766996e-11,1.3543712331366647e-11,1.3057898722766996e-11,1.3633636908795964e-11,1.4126887705170062e-11,1.3633636908795964e-11,1.4307993875973903e-11,1.4816131804089016e-11,1.4307993875973903e-11,1.5424481737175706e-11,1.5950489679778758e-11,1.5424481737175706e-11,1.686795762740591e-11,1.744257033686064e-11,1.686795762740591e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012760510282069404,0.011119595315797468,0.010938199186956966,0.011119595315797468,8929,70796.6875,74887.0,71523.0,74887.0,-0.0001813961288405011,0.0,7.928848415276066,8.386941426811513,8.01019151080748,8.386941426811513,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01453772214491573,0.014534193792853449,0.01453772214491573,0.013172512310821725,0.01310708846678821,0.013172512310821725,0.011119595315797468,0.010938199186956966,0.011119595315797468,0.008737316810895545,0.008417733371523774,0.008737316810895545,0.006490145902305259,0.006081337908866454,0.006490145902305259
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04824413927090872,0.04864892634531171,0.026603527640711336,0.04864892634531171,2661,71392.390625,75203.0,72517.0,75203.0,-0.022045398704600375,0.0,26.829158446072906,28.26118000751597,27.251785043216834,28.26118000751597,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04492383736133174,0.024687223416684362,0.04492383736133174,0.046430827554224806,0.025405609369571057,0.046430827554224806,0.04864892634531171,0.026603527640711336,0.04864892634531171,0.051430238548347065,0.028034424214546324,0.051430238548347065,0.05503885456992231,0.02994363738937932,0.05503885456992231
