source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.7238747349254122,0.7376698772022127,0.3915440660701289,0.7376698772022127,273036,303333.75,308487.0,154640.0,308487.0,-0.34612581113208374,0.0,1.1109661363336703,1.1298400210961193,0.56637220000293,1.1298400210961193,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7360237253941433,0.4011671030656537,0.7360237253941433,0.7419005973271939,0.4036011458204802,0.7419005973271939,0.7376698772022127,0.3915440660701289,0.7376698772022127,0.7347909682513051,0.3828944089869691,0.7347909682513051,0.7345071413880415,0.37600941424032347,0.7345071413880415
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34370411550895125,0.35300747929787907,0.23641195218768887,0.35300747929787907,133617,176221.8125,180450.0,100449.0,180450.0,-0.1165955271101902,0.0,1.3188577239423127,1.3505018074047463,0.7517681133388715,1.3505018074047463,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3580766190958508,0.2505291123536033,0.3580766190958508,0.35598346482756443,0.2443362798727382,0.35598346482756443,0.35300747929787907,0.23641195218768887,0.35300747929787907,0.34854405152483997,0.22794275759204494,0.34854405152483997,0.3427987286221543,0.21731400686094138,0.3427987286221543
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.007034632890095364,0.00773067759982404,0.007732400653158692,0.00773067759982404,2748,121031.5703125,113930.0,113904.0,113930.0,1.723053334651281e-06,0.0,44.04351175855167,41.459243085880644,41.44978165938865,41.459243085880644,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0070132070562097205,0.0070147170220997285,0.0070132070562097205,0.007393228306552437,0.007395004891188046,0.007393228306552437,0.00773067759982404,0.007732400653158692,0.00773067759982404,0.007907508394626759,0.007908842169797323,0.007907508394626759,0.007496884889786557,0.0074978886542165545,0.007496884889786557
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,1.2860676007621923e-06,3.370975897408698e-11,3.3871896486337026e-11,3.370975897408698e-11,1961,28705.56640625,27704.0,27562.0,27704.0,1.6213751225004619e-13,0.0,14.638228662034676,14.12748597654258,14.055073941866395,14.12748597654258,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.9915936218329015e-11,3.0062530061626304e-11,2.9915936218329015e-11,3.135779241043092e-11,3.1508964299350634e-11,3.135779241043092e-11,3.370975897408698e-11,3.3871896486337026e-11,3.370975897408698e-11,3.5068031980815397e-11,3.524353281048694e-11,3.5068031980815397e-11,3.688675765264158e-11,3.707686033009243e-11,3.688675765264158e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.7332560000506011,0.7501424507420051,0.550497104221155,0.7501424507420051,214918,257240.171875,260685.0,139736.0,260685.0,-0.1996453465208501,0.0,1.1969224163401855,1.212950985957435,0.6501828604397957,1.212950985957435,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7427432033442056,0.5584402547132904,0.7427432033442056,0.7478104611534638,0.555410921614238,0.7478104611534638,0.7501424507420051,0.550497104221155,0.7501424507420051,0.7513054016774652,0.5432517678926642,0.7513054016774652,0.7540338345122753,0.5333561187763824,0.7540338345122753
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.119801277685254,0.12229355122377747,0.09857690559655312,0.12229355122377747,34458,33423.01171875,34082.0,27098.0,34082.0,-0.02371664562722435,0.0,0.9699637738333624,0.9890881653026873,0.7864066399674967,0.9890881653026873,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12678530946601133,0.10320785443545229,0.12678530946601133,0.12420217355062675,0.10046466913795123,0.12420217355062675,0.12229355122377747,0.09857690559655312,0.12229355122377747,0.11995245878591664,0.09645877379927889,0.11995245878591664,0.11766140341526458,0.09458021586085595,0.11766140341526458
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.843974717273906e-07,2.833503343453658e-11,2.9730935037023015e-11,2.833503343453658e-11,135,34108.7421875,35157.0,33500.0,35157.0,1.3959016024864361e-12,0.0,252.65734953703705,260.4222222222222,248.14814814814815,260.4222222222222,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.681684097541387e-11,2.8124648441103477e-11,2.681684097541387e-11,2.754365669510429e-11,2.8899228389766805e-11,2.754365669510429e-11,2.833503343453658e-11,2.9730935037023015e-11,2.833503343453658e-11,2.940657530937462e-11,3.087182020156607e-11,2.940657530937462e-11,3.1006790486155255e-11,3.257753453112531e-11,3.1006790486155255e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00022417954436945026,3.869969040097911e-11,4.182175567555427e-11,3.869969040097911e-11,2168,24280.646484375,23672.0,21743.0,23672.0,3.1220652745751607e-12,0.0,11.199560186519834,10.918819188191883,10.029059040590406,10.918819188191883,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.656708231116513e-11,3.960239198290751e-11,3.656708231116513e-11,3.7591158558093705e-11,4.066032365452304e-11,3.7591158558093705e-11,3.869969040097911e-11,4.182175567555427e-11,3.869969040097911e-11,4.009462330940641e-11,4.3301290376578275e-11,4.009462330940641e-11,4.206983592587001e-11,4.540913631616523e-11,4.206983592587001e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06144983725446557,0.06605313425712613,0.06920705017057341,0.06605313425712613,2014,26425.833984375,26781.0,24255.0,26781.0,0.0031539159134472833,0.0,13.121069505647965,13.2974180734856,12.043197616683218,13.2974180734856,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06498738907055628,0.0681067891822841,0.06498738907055628,0.06579923147489385,0.06893494406631442,0.06579923147489385,0.06605313425712613,0.06920705017057341,0.06605313425712613,0.06658731020933567,0.06973798784652348,0.06658731020933567,0.06648663044134927,0.06954195924985197,0.06648663044134927
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11147585813913527,0.11502978085076401,0.10391926077267971,0.11502978085076401,149130,145471.0625,149384.0,78566.0,149384.0,-0.011110520078084302,0.0,0.9754647790518339,1.0017032119627172,0.5268289411922483,1.0017032119627172,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11734462911751489,0.1079648794092246,0.11734462911751489,0.11625513388670351,0.10594638421583483,0.11625513388670351,0.11502978085076401,0.10391926077267971,0.11502978085076401,0.11302651839482283,0.1007702585203649,0.11302651839482283,0.1105080604423745,0.09657200625357701,0.1105080604423745
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.7373600596885179,0.7639177470295113,0.5149934579398279,0.7639177470295113,224852,200883.359375,199157.0,112962.0,199157.0,-0.24892428908968345,0.0,0.8934025909264761,0.8857248323341576,0.5023837902264601,0.8857248323341576,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7689785276351723,0.5335702278762172,0.7689785276351723,0.7710863640191875,0.5305760607317295,0.7710863640191875,0.7639177470295113,0.5149934579398279,0.7639177470295113,0.7542805290223039,0.4981386225214586,0.7542805290223039,0.74423015019515,0.4805920499371427,0.74423015019515
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13646052079059498,0.13699288137399257,0.13821579499148787,0.13699288137399257,71997,31653.11328125,32096.0,31175.0,32096.0,0.001222913617495297,0.0,0.43964489188785644,0.44579635262580386,0.4330041529508174,0.44579635262580386,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1527977246566529,0.15416816624217067,0.1527977246566529,0.14493827161305853,0.14623116060184319,0.14493827161305853,0.13699288137399257,0.13821579499148787,0.13699288137399257,0.12870283755136516,0.12986323459417876,0.12870283755136516,0.11841087961542325,0.11946955757341118,0.11841087961542325
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29485726826017683,0.30023544268088664,0.2507535201875815,0.30023544268088664,24413,50921.171875,51614.0,42274.0,51614.0,-0.04948192249330513,0.0,2.085821974972351,2.1142014500471062,1.7316184000327695,2.1142014500471062,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2922228598606225,0.24530280274257799,0.2922228598606225,0.29668948894406383,0.24844249260642204,0.29668948894406383,0.30023544268088664,0.2507535201875815,0.30023544268088664,0.3050415497538867,0.2543972477606286,0.3050415497538867,0.30966650216019653,0.25741100324826194,0.30966650216019653
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.1303436760053131,0.1328440176171145,0.1413765317418829,0.1328440176171145,16730,21634.794921875,21691.0,19259.0,21691.0,0.008532514124768381,0.0,1.293173635497609,1.2965331739390318,1.1511655708308428,1.2965331739390318,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14875160294815942,0.15804589990181062,0.14875160294815942,0.142163377999638,0.15120181160747548,0.142163377999638,0.1328440176171145,0.1413765317418829,0.1328440176171145,0.12388342268288181,0.13196263813839954,0.12388342268288181,0.11325121933500727,0.12095871859369417,0.11325121933500727
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019139552371532875,0.019615647059938148,0.020513125456476107,0.019615647059938148,623,33617.1171875,34553.0,33014.0,34553.0,0.0008974783965379589,0.0,53.96005969101124,55.46227929373997,52.99197431781702,55.46227929373997,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.019077387394398647,0.01993411608469369,0.019077387394398647,0.01936483348956056,0.02023998846262137,0.01936483348956056,0.019615647059938148,0.020513125456476107,0.019615647059938148,0.02011942233079038,0.021061058625456135,0.02011942233079038,0.02068111458140306,0.021679161424668837,0.02068111458140306
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.6425064381079209,0.666215893724756,0.3298877731866961,0.666215893724756,118712,180841.078125,182992.0,104764.0,182992.0,-0.3363281205380599,0.0,1.5233597119499291,1.5414785362895074,0.8825055596738325,1.5414785362895074,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6560401033348012,0.33599847548620476,0.6560401033348012,0.6627653566231457,0.3341382679729243,0.6627653566231457,0.666215893724756,0.3298877731866961,0.666215893724756,0.6698441493060355,0.3219042724692382,0.6698441493060355,0.6680742754683141,0.30854232398264675,0.6680742754683141
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,2.262538594185118e-06,3.932517991115163e-11,4.247547041403069e-11,3.932517991115163e-11,6481,18958.390625,18948.0,17062.0,18948.0,3.15029050287906e-12,0.0,2.9252261417991052,2.923622897700972,2.6326184230828575,2.923622897700972,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.775151949723464e-11,4.081632652894627e-11,3.775151949723464e-11,3.8540100973579215e-11,4.1633706647169583e-11,3.8540100973579215e-11,3.932517991115163e-11,4.247547041403069e-11,3.932517991115163e-11,4.046617028000703e-11,4.3710114518589464e-11,4.046617028000703e-11,4.200974625936776e-11,4.538646575385165e-11,4.200974625936776e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015276798345292601,0.01578021771434526,0.014546339114216824,0.01578021771434526,2847,38216.03515625,39231.0,38263.0,39231.0,-0.0012338786001284355,0.0,13.42326489506498,13.779768177028451,13.43976115208992,13.779768177028451,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.015170954621847728,0.014002118764359032,0.015170954621847728,0.015594271326077734,0.014394961786717926,0.015594271326077734,0.01578021771434526,0.014546339114216824,0.01578021771434526,0.016021624302346195,0.01474102585931273,0.016021624302346195,0.01642721048930359,0.015083990427069855,0.01642721048930359
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00010521087365847235,2.7191646725386347e-11,2.8056786935972816e-11,2.7191646725386347e-11,5224,30735.806640625,31552.0,30418.0,31552.0,8.651402105864693e-13,0.0,5.883577075157925,6.039816232771822,5.822741194486984,6.039816232771822,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.6053200635019324e-11,2.687594065720071e-11,2.6053200635019324e-11,2.6601404553452825e-11,2.7445383685710685e-11,2.6601404553452825e-11,2.7191646725386347e-11,2.8056786935972816e-11,2.7191646725386347e-11,2.7987685417632586e-11,2.889254861087826e-11,2.7987685417632586e-11,2.907483863380023e-11,3.0034539719776705e-11,2.907483863380023e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.078683931114698e-05,3.141098127806851e-11,3.355254328165506e-11,3.141098127806851e-11,3376,28042.06640625,28460.0,26428.0,28460.0,2.1415620035865537e-12,0.0,8.306299290950829,8.430094786729859,7.828199052132701,8.430094786729859,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.9941912688486077e-11,3.2002048130056256e-11,2.9941912688486077e-11,3.065134099522908e-11,3.275037662825865e-11,3.065134099522908e-11,3.141098127806851e-11,3.355254328165506e-11,3.141098127806851e-11,3.232166521114704e-11,3.451370193847885e-11,3.232166521114704e-11,3.360892652975704e-11,3.5871865694448044e-11,3.360892652975704e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01824259992293818,0.01863961245641764,0.01668313534902031,0.01863961245641764,8929,36097.25390625,37102.0,34588.0,37102.0,-0.0019564771073973287,0.0,4.042698387977377,4.1552245492216375,3.873670063836936,4.1552245492216375,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.018119389421707703,0.016269763191491836,0.018119389421707703,0.018540910943835445,0.01664311511076771,0.018540910943835445,0.01863961245641764,0.01668313534902031,0.01863961245641764,0.018911470142308557,0.016932270939647782,0.018911470142308557,0.01945652684581038,0.017392597021520424,0.01945652684581038
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0878107645593044,0.08866574788053207,0.04261535724059807,0.08866574788053207,2661,27240.919921875,27813.0,25404.0,27813.0,-0.046050390639934,0.0,10.237098805665163,10.452085682074408,9.546786922209696,10.452085682074408,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08689418734340364,0.04243816735226253,0.08689418734340364,0.087959855560202,0.042579750379938296,0.087959855560202,0.08866574788053207,0.04261535724059807,0.08866574788053207,0.09089364019542154,0.04361969543680247,0.09089364019542154,0.09313445621277709,0.04464146838370503,0.09313445621277709
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06457384156725543,0.06699643803312978,0.041049536819201066,0.06699643803312978,39129,50183.8515625,50428.0,32979.0,50428.0,-0.025946901213928716,0.0,1.2825232324490787,1.2887628101919293,0.8428275703442459,1.2887628101919293,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06952462068421056,0.043503343397882484,0.06952462068421056,0.0680487726094198,0.042347117234222784,0.0680487726094198,0.06699643803312978,0.041049536819201066,0.06699643803312978,0.06458433888316689,0.03897991168202052,0.06458433888316689,0.060848259960264904,0.03599669539956337,0.060848259960264904
