source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.6303718880086218,0.645496377521628,0.31322046875810705,0.645496377521628,273036,330393.3125,339804.0,197144.0,339804.0,-0.332275908763521,0.0,1.2100723439399932,1.2445391816463762,0.7220439795484844,1.2445391816463762,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6617255876521354,0.34671617271832383,0.6617255876521354,0.6639164521618206,0.34429194466587976,0.6639164521618206,0.645496377521628,0.31322046875810705,0.645496377521628,0.6386309478385722,0.3012507157859451,0.6386309478385722,0.635137074019022,0.29315679610020234,0.635137074019022
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3100958249824531,0.3169670086681297,0.2235462329304124,0.3169670086681297,133617,242937.015625,251666.0,167824.0,251666.0,-0.09342077573771732,0.0,1.8181594828876566,1.8834878795362866,1.2560078433133508,1.8834878795362866,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3226729879020272,0.23692308623565547,0.3226729879020272,0.32104999727608996,0.23117910641514847,0.32104999727608996,0.3169670086681297,0.2235462329304124,0.3169670086681297,0.31397756639845603,0.21683610085836874,0.31397756639845603,0.31301829516709595,0.2100151812853113,0.31301829516709595
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.005557917026398404,0.006132326608087381,0.00621119539937246,0.006132326608087381,2748,414966.8125,410472.0,403937.0,410472.0,7.886879128507843e-05,0.0,151.00684588791847,149.3711790393013,146.99308588064048,149.3711790393013,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005474548820577671,0.005537933856415591,0.005474548820577671,0.005758508996580328,0.005832550626482861,0.005758508996580328,0.006132326608087381,0.00621119539937246,0.006132326608087381,0.006322749835747071,0.006401420845732836,0.006322749835747071,0.006317215789358032,0.006416774132630639,0.006317215789358032
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,1.8868303155103278e-05,6.792278537712141e-12,6.7960175336790505e-12,6.792278537712141e-12,1961,138264.390625,145265.0,145184.0,145265.0,3.7389959669096415e-15,0.0,70.50708343957164,74.07700152983172,74.03569607343192,74.07700152983172,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.076737035244608e-12,6.0809496010527275e-12,6.076737035244608e-12,6.4093936072297355e-12,6.413298615969028e-12,6.4093936072297355e-12,6.792278537712141e-12,6.7960175336790505e-12,6.792278537712141e-12,7.352941176416522e-12,7.356078327467919e-12,7.352941176416522e-12,8.212540549351517e-12,8.215509238272644e-12,8.212540549351517e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6088062004982193,0.6228726129787583,0.41527274997031355,0.6228726129787583,214918,293073.5,294451.0,169610.0,294451.0,-0.20759986300844474,0.0,1.3636526489172616,1.3700620701849078,0.7891847123088805,1.3700620701849078,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.645442692984361,0.4735446653662892,0.645442692984361,0.6473350156210105,0.46155973317292526,0.6473350156210105,0.6228726129787583,0.41527274997031355,0.6228726129787583,0.611962297336595,0.3885487160044755,0.611962297336595,0.6078566565637473,0.3695518338234653,0.6078566565637473
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02307842626325528,0.022958791130256,0.022047058212745278,0.022958791130256,34458,122028.6484375,128007.0,118034.0,128007.0,-0.0009117329175107221,0.0,3.5413735108683033,3.7148702768587847,3.42544546984735,3.7148702768587847,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02462264947002489,0.0236765718106133,0.02462264947002489,0.024149312290636566,0.023264540343819484,0.024149312290636566,0.022958791130256,0.022047058212745278,0.022958791130256,0.021037702405671526,0.02028624593211602,0.021037702405671526,0.020007905429444046,0.01956293613306808,0.020007905429444046
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.8065900357031485e-06,9.6841045107621e-12,1.0318746065871586e-11,9.6841045107621e-12,135,101449.9921875,103127.0,96776.0,103127.0,6.346415551094861e-13,0.0,751.4814236111112,763.9037037037037,716.8592592592593,763.9037037037037,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.307786888581714e-12,8.857239021373783e-12,8.307786888581714e-12,8.917106577178297e-12,9.50154875235637e-12,8.917106577178297e-12,9.6841045107621e-12,1.0318746065871586e-11,9.6841045107621e-12,1.066518776051678e-11,1.1366348787649708e-11,1.066518776051678e-11,1.1917530687499494e-11,1.2712780157731116e-11,1.1917530687499494e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0023580203785593546,0.0020423900200623665,0.002115549294441894,0.0020423900200623665,2168,134973.1875,141781.0,136803.0,141781.0,7.31592743795275e-05,0.0,62.25700530442804,65.39714022140221,63.1010147601476,65.39714022140221,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0024267011859573227,0.002512902795749245,0.0024267011859573227,0.002298186409167149,0.0023804180081860504,0.002298186409167149,0.0020423900200623665,0.002115549294441894,0.0020423900200623665,0.0015146970680750247,0.0015689807916240584,0.0015146970680750247,0.001383010639172668,0.0014334194046868203,0.001383010639172668
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007038859820593403,0.008054143450970372,0.008996220227736098,0.008054143450970372,2014,126609.7265625,128602.0,114924.0,128602.0,0.0009420767767657264,0.0,62.86480961395233,63.854021847070506,57.062562065541215,63.854021847070506,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0076000131553361164,0.008522559724207296,0.0076000131553361164,0.008002423276006098,0.008960898621875631,0.008002423276006098,0.008054143450970372,0.008996220227736098,0.008054143450970372,0.007810163190802202,0.008717021384441814,0.007810163190802202,0.007516309850156057,0.008398788449012796,0.007516309850156057
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1185381913751519,0.12434027966899645,0.12272754761135779,0.12434027966899645,149130,283155.125,291966.0,198127.0,291966.0,-0.0016127320576386633,0.0,1.8987133708844632,1.9577952122309394,1.3285522698316905,1.9577952122309394,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1253947238595659,0.12634566117289273,0.1253947238595659,0.12516595193660762,0.12487357636228377,0.12516595193660762,0.12434027966899645,0.12272754761135779,0.12434027966899645,0.12266524412872386,0.12015597899523282,0.12266524412872386,0.11943281872058066,0.11529022242833721,0.11943281872058066
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.5960228847707352,0.6104863231635248,0.40746687152062616,0.6104863231635248,224852,244357.4375,243129.0,165673.0,243129.0,-0.20301945164289864,0.0,1.0867478941703876,1.081284578300393,0.7368091010976109,1.081284578300393,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6428227383424207,0.4532853685911594,0.6428227383424207,0.6451858647103439,0.45168871281941736,0.6451858647103439,0.6104863231635248,0.40746687152062616,0.6104863231635248,0.6006751465317846,0.3932655552787628,0.6006751465317846,0.5923772609828662,0.3806587113252759,0.5923772609828662
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09599982774278848,0.09968871639167336,0.10135024202960144,0.09968871639167336,71997,104242.1875,107582.0,104638.0,107582.0,0.0016615256379280824,0.0,1.4478684875758712,1.494256705140492,1.4533661124769088,1.494256705140492,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10321517925593897,0.10492227979745923,0.10321517925593897,0.10159963094174597,0.10328336396695759,0.10159963094174597,0.09968871639167336,0.10135024202960144,0.09968871639167336,0.09717245518579076,0.09881092738718733,0.09717245518579076,0.09387107487365859,0.09547458952872259,0.09387107487365859
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21347632051358145,0.21469380192572993,0.18772885360464775,0.21469380192572993,24413,132833.765625,137492.0,127977.0,137492.0,-0.026964948321082177,0.0,5.4411078370130666,5.631917421046164,5.24216605906689,5.631917421046164,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2103644809566644,0.1865761829553629,0.2103644809566644,0.21514430056782333,0.18997488180167715,0.21514430056782333,0.21469380192572993,0.18772885360464775,0.21469380192572993,0.22062213508372444,0.1920316194431871,0.22062213508372444,0.2319050122733971,0.20091324201538038,0.2319050122733971
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.10596883290988611,0.11232514080033051,0.12434269072587549,0.11232514080033051,16730,171873.859375,175925.0,156324.0,175925.0,0.012017549925544976,0.0,10.27339267035266,10.515540944411237,9.343933054393306,10.515540944411237,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.109431667358674,0.12140828455595117,0.109431667358674,0.11003064060658876,0.12204820427369098,0.11003064060658876,0.11232514080033051,0.12434269072587549,0.11232514080033051,0.111966370649191,0.1237486461329409,0.111966370649191,0.11072469570342441,0.1220654674525204,0.11072469570342441
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0038594907911050215,0.0036017579304464054,0.0037769519391202392,0.0036017579304464054,623,115495.1953125,120429.0,114814.0,120429.0,0.00017519400867383383,0.0,185.38554624799357,193.30497592295345,184.2921348314607,193.30497592295345,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.004091114982217595,0.00428744239511624,0.004091114982217595,0.003961867037545176,0.004152507327681875,0.003961867037545176,0.0036017579304464054,0.0037769519391202392,0.0036017579304464054,0.0037895455328820346,0.003976143150537758,0.0037895455328820346,0.0036068168938933904,0.003790790495605939,0.0036068168938933904
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.4421739669882803,0.4559480610733213,0.18460087006961803,0.4559480610733213,118712,210111.703125,217221.0,148394.0,217221.0,-0.2713471910037033,0.0,1.7699280875143204,1.829815014488847,1.250033694992924,1.829815014488847,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4754264409569857,0.20080170062129812,0.4754264409569857,0.46975484526343625,0.19593222999848045,0.46975484526343625,0.4559480610733213,0.18460087006961803,0.4559480610733213,0.4426201589521805,0.1730069924580472,0.4426201589521805,0.4263450469933749,0.1620878773479047,0.4263450469933749
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,5.9947509491425925e-06,6.525753887675293e-12,7.064391932414507e-12,6.525753887675293e-12,6481,142667.140625,146758.0,135074.0,146758.0,5.38638044739214e-13,0.0,22.01313695803117,22.644345008486344,20.84153679987656,22.644345008486344,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.696966934771455e-12,6.199858643184496e-12,5.696966934771455e-12,6.090875867912712e-12,6.611220563496732e-12,6.090875867912712e-12,6.525753887675293e-12,7.064391932414507e-12,6.525753887675293e-12,7.104391935043802e-12,7.673124880048548e-12,7.104391935043802e-12,7.904575958960196e-12,8.517162081521871e-12,7.904575958960196e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00010625697455206366,9.549639023553711e-12,9.631869931135676e-12,9.549639023553711e-12,2847,98414.484375,101869.0,100975.0,101869.0,8.223090758196482e-14,0.0,34.567785168598526,35.78117316473481,35.467158412363894,35.78117316473481,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.46023688656125e-12,8.533369742304749e-12,8.46023688656125e-12,8.947504988153974e-12,9.024456276427899e-12,8.947504988153974e-12,9.549639023553711e-12,9.631869931135676e-12,9.549639023553711e-12,1.0315872000553799e-11,1.0404419797421739e-11,1.0315872000553799e-11,1.1399908800599636e-11,1.1497160201298062e-11,1.1399908800599636e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0530153022802728,0.05555964443908345,0.03307278038396609,0.05555964443908345,5224,112515.8671875,117059.0,113242.0,117059.0,-0.022486864055117357,0.0,21.53825941567764,22.40792496171516,21.677258805513016,22.40792496171516,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05184424887676731,0.031233349600155842,0.05184424887676731,0.053665556015992974,0.0321656227998685,0.053665556015992974,0.05555964443908345,0.03307278038396609,0.05555964443908345,0.057434757300147916,0.033833729831160994,0.057434757300147916,0.05977943183177021,0.03451993512111681,0.05977943183177021
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.257073125064545e-05,9.378663540357528e-12,9.785789077006471e-12,9.378663540357528e-12,3376,100260.4375,103249.0,98813.0,103249.0,4.07125536648943e-13,0.0,29.697996889810426,30.583234597156398,29.26925355450237,30.583234597156398,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.242596087995956e-12,8.632745731032712e-12,8.242596087995956e-12,8.754804198727447e-12,9.151977742306372e-12,8.754804198727447e-12,9.378663540357528e-12,9.785789077006471e-12,9.378663540357528e-12,1.0199190184195343e-11,1.0624847267707637e-11,1.0199190184195343e-11,1.1397310234654692e-11,1.1855364552319438e-11,1.1397310234654692e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03747555464421254,0.038924366173409615,0.0393051670916196,0.038924366173409615,8929,118335.8359375,122454.0,113345.0,122454.0,0.0003808009182099878,0.0,13.25297748208086,13.714189718893493,12.694030686527046,13.714189718893493,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03928720441029296,0.03995168768368482,0.03928720441029296,0.0394910737954473,0.040018113307595936,0.0394910737954473,0.038924366173409615,0.0393051670916196,0.038924366173409615,0.03844410192106394,0.038667127631317834,0.03844410192106394,0.038180838343077846,0.038258406532074525,0.038180838343077846
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024006709355815885,0.026164129942489643,0.013266791070241975,0.026164129942489643,2661,107572.34375,112382.0,109348.0,112382.0,-0.012897338872247668,0.0,40.42553316422398,42.23299511461857,41.09282224727546,42.23299511461857,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02512535720813435,0.013297641334712866,0.02512535720813435,0.025831370863306974,0.01352774945225551,0.025831370863306974,0.026164129942489643,0.013266791070241975,0.026164129942489643,0.026147495309640497,0.013092590263958544,0.026147495309640497,0.024865924211351233,0.0119562976813033,0.024865924211351233
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08525581412972184,0.0854101821872461,0.07327333986810507,0.0854101821872461,39129,141321.234375,144643.0,123222.0,144643.0,-0.012136842319141028,0.0,3.611675084336426,3.6965677630402003,3.1491221344782643,3.6965677630402003,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08775053512800277,0.07671979565436524,0.08775053512800277,0.08623022055071826,0.07484678273340284,0.08623022055071826,0.0854101821872461,0.07327333986810507,0.0854101821872461,0.08336573335799584,0.07092600028255266,0.08336573335799584,0.08053792213739738,0.06788440956783529,0.08053792213739738
