source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.3632602184358357e-05,2.5725457912489054e-11,2.623157231975679e-11,2.5725457912489054e-11,771,38546.47265625,38101.0,37351.0,38101.0,5.061144072677376e-13,0.0,49.99542497568093,49.41763942931258,48.444876783398186,49.41763942931258,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.3625581779393162e-11,2.4103936172196014e-11,2.3625581779393162e-11,2.4668212540710734e-11,2.5158498540174133e-11,2.4668212540710734e-11,2.5725457912489054e-11,2.623157231975679e-11,2.5725457912489054e-11,2.739801090365769e-11,2.7945450479880798e-11,2.739801090365769e-11,2.926372468602178e-11,2.986411826101645e-11,2.926372468602178e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.7130475583046226,0.7312362351035396,0.3576215728324806,0.7312362351035396,273036,258448.140625,261385.0,125799.0,261385.0,-0.37361466227105905,0.0,0.9465716631689594,0.9573279714030384,0.4607414406891399,0.9573279714030384,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.751494452211592,0.3929425199681742,0.751494452211592,0.7501284966883921,0.3880869300838604,0.7501284966883921,0.7312362351035396,0.3576215728324806,0.7312362351035396,0.7194899115677365,0.3399571822865177,0.7194899115677365,0.7077675768295694,0.32423305739810027,0.7077675768295694
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33774708157436234,0.35103491532722975,0.2353475409724142,0.35103491532722975,133617,168873.5625,172495.0,91004.0,172495.0,-0.11568737435481555,0.0,1.2638628505354859,1.29096596989904,0.6810810001721338,1.29096596989904,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3556584819736648,0.24896234404187764,0.3556584819736648,0.35539538780294494,0.24450948528501315,0.35539538780294494,0.35103491532722975,0.2353475409724142,0.35103491532722975,0.34554807377090324,0.2254801713452836,0.34554807377090324,0.33824066879091397,0.2147718606596219,0.33824066879091397
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.009140764660245139,0.010105013746259162,0.010341483475478789,0.010105013746259162,2748,242229.640625,226841.0,221011.0,226841.0,0.00023646972921962696,0.0,88.14761303675401,82.54767103347889,80.42612809315867,82.54767103347889,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.008923498433128056,0.009147937057715352,0.008923498433128056,0.009555818396474512,0.009773604861928709,0.009555818396474512,0.010105013746259162,0.010341483475478789,0.010105013746259162,0.010357524651334564,0.010610312175987907,0.010357524651334564,0.010630956211783445,0.010886646043541797,0.010630956211783445
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,1.9745420163122503e-05,2.2476455911926535e-11,2.2520493648713617e-11,2.2476455911926535e-11,1961,42810.8671875,42530.0,42443.0,42530.0,4.403773678708238e-14,0.0,21.831140840132587,21.687914329423762,21.643549209586947,21.687914329423762,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.074559674666005e-11,2.0794343938016336e-11,2.074559674666005e-11,2.1590344797340277e-11,2.1637528128318383e-11,2.1590344797340277e-11,2.2476455911926535e-11,2.2520493648713617e-11,2.2476455911926535e-11,2.3889725028694192e-11,2.3933751375617878e-11,2.3889725028694192e-11,2.562525625190587e-11,2.5668009958529017e-11,2.562525625190587e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6371918789069189,0.6518015281552373,0.42401084607662937,0.6518015281552373,214918,251400.03125,252574.0,130276.0,252574.0,-0.22779068207860792,0.0,1.1697486076084833,1.1752110107110618,0.6061660726416587,1.1752110107110618,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6704741327959647,0.4685694960397335,0.6704741327959647,0.670072258001837,0.4580572730605967,0.670072258001837,0.6518015281552373,0.42401084607662937,0.6518015281552373,0.63893799021212,0.39771373708157126,0.63893799021212,0.6298055319363391,0.3746448588594752,0.6298055319363391
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004262886309321397,0.0027624711175974867,0.0028839663894753027,0.0027624711175974867,34458,34882.88671875,34321.0,30730.0,34321.0,0.00012149527187781594,0.0,1.0123305681917116,0.9960241453363515,0.8918103198096233,0.9960241453363515,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0036344972185881714,0.0037808845657290534,0.0036344972185881714,0.003124866852220433,0.0032389635466164987,0.003124866852220433,0.0027624711175974867,0.0028839663894753027,0.0027624711175974867,0.0025008286028126666,0.0026061116654864033,0.0025008286028126666,0.002057356624032772,0.0021373845154362336,0.002057356624032772
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.9853361281467722e-06,3.065885887633262e-11,3.206361420956574e-11,3.065885887633262e-11,135,34169.5546875,32482.0,31053.0,32482.0,1.4047553332331167e-12,0.0,253.1078125,240.6074074074074,230.0222222222222,240.6074074074074,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.800100803550525e-11,2.9278290146998147e-11,2.800100803550525e-11,2.9250884838410774e-11,3.05819749830092e-11,2.9250884838410774e-11,3.065885887633262e-11,3.206361420956574e-11,3.065885887633262e-11,3.277721328025247e-11,3.432180120694941e-11,3.277721328025247e-11,3.476326218331491e-11,3.6416605970997207e-11,3.476326218331491e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00032213823131990466,2.3418106879691392e-11,2.460569375693005e-11,2.3418106879691392e-11,2168,41020.40625,40534.0,38473.0,40534.0,1.1875868772386593e-12,0.0,18.920851591328415,18.69649446494465,17.745848708487085,18.69649446494465,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.3062634569738555e-05,4.5225357844442366e-05,4.3062634569738555e-05,4.4931726275050964e-05,4.717762366317134e-05,4.4931726275050964e-05,2.3418106879691392e-11,2.460569375693005e-11,2.3418106879691392e-11,2.478253326993674e-11,2.605999009652464e-11,2.478253326993674e-11,2.6496383242985176e-11,2.788078177634369e-11,2.6496383242985176e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00045039690831082373,2.2062879205249576e-11,2.38800267450597e-11,2.2062879205249576e-11,2014,44452.23046875,43311.0,39862.0,43311.0,1.8171475398101232e-12,0.0,22.07161393681728,21.504965243296922,19.79245283018868,21.504965243296922,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.037199258417968e-11,2.211753256757752e-11,2.037199258417968e-11,2.1230971741125855e-11,2.3017078671845117e-11,2.1230971741125855e-11,2.2062879205249576e-11,2.38800267450597e-11,2.2062879205249576e-11,2.319539803249222e-11,2.5092843520398152e-11,2.319539803249222e-11,2.4525432873288727e-11,2.6552667214716745e-11,2.4525432873288727e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11333371327673956,0.1177560016518639,0.10964697819218042,0.1177560016518639,149130,162596.390625,166200.0,90147.0,166200.0,-0.008109023459683479,0.0,1.0902996756185879,1.1144638905652786,0.6044860189096761,1.1144638905652786,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12052514960396568,0.11478341212384445,0.12052514960396568,0.1189433291820828,0.11203557771378989,0.1189433291820828,0.1177560016518639,0.10964697819218042,0.1177560016518639,0.11549109999896996,0.10581710549875283,0.11549109999896996,0.11121012056951406,0.10002706312317257,0.11121012056951406
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.6494738786116064,0.6619028807745189,0.4300739976750397,0.6619028807745189,224852,178040.40625,175110.0,108672.0,175110.0,-0.2318288830994792,0.0,0.791811530473378,0.7787789301407148,0.4833045736751285,0.7787789301407148,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7099572113976839,0.4823379695827311,0.7099572113976839,0.6993276017006617,0.4724689572876573,0.6993276017006617,0.6619028807745189,0.4300739976750397,0.6619028807745189,0.642609317000228,0.41063455429159784,0.642609317000228,0.6216081540213934,0.3924296927666599,0.6216081540213934
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.054376118888631406,0.055106580175578256,0.05560803165659181,0.055106580175578256,71997,36477.22265625,35903.0,34930.0,35903.0,0.0005014514810135554,0.0,0.5066492028313679,0.49867355584260453,0.48515910385154937,0.49867355584260453,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05869930535807566,0.0592616786055609,0.05869930535807566,0.056163670731751256,0.05668269851791437,0.056163670731751256,0.055106580175578256,0.05560803165659181,0.055106580175578256,0.0542336934484578,0.05471809863152483,0.0542336934484578,0.052905455642898745,0.05337021202920393,0.052905455642898745
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33091237780361904,0.34719644789267157,0.30782806001124635,0.34719644789267157,24413,64574.81640625,63422.0,54917.0,63422.0,-0.039368387881425215,0.0,2.6450995947343627,2.5978781796583785,2.2494982181624543,2.5978781796583785,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3342801185429665,0.29855997474826557,0.3342801185429665,0.34574699635049466,0.3082911825921415,0.34574699635049466,0.34719644789267157,0.30782806001124635,0.34719644789267157,0.35258649567698014,0.31136689883418356,0.35258649567698014,0.3584841242826084,0.31483281904841653,0.3584841242826084
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.12311316928797568,0.12951231252677128,0.13980899335921618,0.12951231252677128,16730,60881.3359375,60143.0,54367.0,60143.0,0.010296680832444893,0.0,3.639051759563658,3.5949193066347878,3.249671249252839,3.5949193066347878,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.132135557783971,0.1424294983086988,0.132135557783971,0.130868383665376,0.14119899163993585,0.130868383665376,0.12951231252677128,0.13980899335921618,0.12951231252677128,0.12666949188491383,0.1368590739142988,0.12666949188491383,0.12251206603691239,0.1325778500428893,0.12251206603691239
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014313253200892247,0.0008055133133266464,0.0008329284606827021,0.0008055133133266464,623,44770.63671875,44069.0,42598.0,44069.0,2.741514735605567e-05,0.0,71.86298028691814,70.73675762439808,68.37560192616372,70.73675762439808,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0016885630945659453,0.0017459810709731505,0.0016885630945659453,0.0012859531269817405,0.0013294631406055822,0.0012859531269817405,0.0008055133133266464,0.0008329284606827021,0.0008055133133266464,0.0007580064667245118,0.0007840255053097138,0.0007580064667245118,0.000754280567200003,0.0007807417306237933,0.000754280567200003
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.554918894376419,0.5651893330571659,0.22409943631450988,0.5651893330571659,118712,131181.078125,130769.0,71641.0,130769.0,-0.341089896742656,0.0,1.10503637479783,1.1015651324213223,0.6034857470179932,1.1015651324213223,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5932527908111608,0.25196811432504207,0.5932527908111608,0.5875748907016495,0.24534400179549062,0.5875748907016495,0.5651893330571659,0.22409943631450988,0.5651893330571659,0.5521974714046287,0.2119439841482712,0.5521974714046287,0.5395267052551166,0.20239803868357842,0.5395267052551166
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,1.2257679129854134e-05,2.3390718562327126e-11,2.449299500282911e-11,2.3390718562327126e-11,6481,36952.27734375,36271.0,34347.0,36271.0,1.1022764405019846e-12,0.0,5.7016320542740315,5.596512883814226,5.299645116494368,5.596512883814226,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.1688210288416582e-11,2.2701475595398377e-11,2.1688210288416582e-11,2.253978271598657e-11,2.3595479105646505e-11,2.253978271598657e-11,2.3390718562327126e-11,2.449299500282911e-11,2.3390718562327126e-11,2.4553735850306827e-11,2.5746652934455544e-11,2.4553735850306827e-11,2.602607812960919e-11,2.73186723117793e-11,2.602607812960919e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004145989522948619,0.0039377830526693795,0.003977444391199843,0.0039377830526693795,2847,38254.9453125,37785.0,36877.0,37785.0,3.9661338530463074e-05,0.0,13.436931967860906,13.27186512118019,12.95293291183702,13.27186512118019,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00393264777932122,0.003976878635746199,0.00393264777932122,0.0039546160961359015,0.003996340724059985,0.0039546160961359015,0.0039377830526693795,0.003977444391199843,0.0039377830526693795,0.00376736522502767,0.0038014670716977708,0.00376736522502767,0.0035676459389161145,0.0035954799964731344,0.0035676459389161145
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.9630557194437755e-05,2.4762282091304418e-11,2.5282532297795803e-11,2.4762282091304418e-11,5224,35597.75,35160.0,34329.0,35160.0,5.202502064913847e-13,0.0,6.81427067381317,6.730474732006126,6.571401225114855,6.730474732006126,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.2992205641758623e-11,2.3486307482185957e-11,2.2992205641758623e-11,2.388458966217912e-11,2.4388459380426104e-11,2.388458966217912e-11,2.4762282091304418e-11,2.5282532297795803e-11,2.4762282091304418e-11,2.6185550812375668e-11,2.674154298631524e-11,2.6185550812375668e-11,2.767093721387778e-11,2.826535515338858e-11,2.767093721387778e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.9357326381007355e-05,2.543105640543637e-11,2.6276374910626786e-11,2.543105640543637e-11,3376,36552.359375,35946.0,34681.0,35946.0,8.453185051904172e-13,0.0,10.827120667950236,10.647511848341232,10.272808056872037,10.647511848341232,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.3449407901900588e-11,2.4230088923839254e-11,2.3449407901900588e-11,2.4464831803682818e-11,2.5276780748564864e-11,2.4464831803682818e-11,2.543105640543637e-11,2.6276374910626786e-11,2.543105640543637e-11,2.6844196284042623e-11,2.7748487706649964e-11,2.6844196284042623e-11,2.8498147619592528e-11,2.945855181672484e-11,2.8498147619592528e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013759631543491864,0.013939884269630139,0.013321761791856764,0.013939884269630139,8929,40323.83984375,39278.0,37161.0,39278.0,-0.0006181224777733751,0.0,4.5160532919419865,4.398924851607123,4.161832232052862,4.398924851607123,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.014433429704649477,0.013719481277500467,0.014433429704649477,0.013930987433728828,0.013311776953969139,0.013930987433728828,0.013939884269630139,0.013321761791856764,0.013939884269630139,0.013979922935914903,0.013349735761496498,0.013979922935914903,0.013450665716454252,0.012733082192457125,0.013450665716454252
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017749753625307566,0.017354891263990813,0.008824167634862112,0.017354891263990813,2661,40735.86328125,40324.0,38816.0,40324.0,-0.008530723629128701,0.0,15.308479248872604,15.15370161593386,14.586997369409996,15.15370161593386,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.018481989729449356,0.00879609064840524,0.018481989729449356,0.017548559968351227,0.008697864882169426,0.017548559968351227,0.017354891263990813,0.008824167634862112,0.017354891263990813,0.01708896606788582,0.008937006894034242,0.01708896606788582,0.01576817650396115,0.008506488255939465,0.01576817650396115
