source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.1271718174715436e-06,1.4533405031253602e-11,1.4923813929665204e-11,1.4533405031253602e-11,771,65269.82421875,68036.0,66236.0,68036.0,3.904088984116015e-13,0.0,84.65606254053178,88.24383916990921,85.90920881971465,88.24383916990921,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.350511843970633e-11,1.3872126735557423e-11,1.350511843970633e-11,1.3989535827005547e-11,1.4366577593679186e-11,1.3989535827005547e-11,1.4533405031253602e-11,1.4923813929665204e-11,1.4533405031253602e-11,1.545810081749458e-11,1.587603988036013e-11,1.545810081749458e-11,1.6573853089091522e-11,1.70354849147879e-11,1.6573853089091522e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.6858399464629716,0.7016742990516193,0.37633355291996473,0.7016742990516193,273036,341252.59375,348657.0,194512.0,348657.0,-0.32534074613165453,0.0,1.2498446862318522,1.276963477343647,0.7124042250838717,1.276963477343647,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6932250775539914,0.3759007034804303,0.6932250775539914,0.7006652715749435,0.3806273740213371,0.7006652715749435,0.7016742990516193,0.37633355291996473,0.7016742990516193,0.7032799844880594,0.3727550326995809,0.7032799844880594,0.7067184719162879,0.37093955323581,0.7067184719162879
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3707759059406634,0.3752210694543356,0.27614605115298313,0.3752210694543356,133617,198325.015625,200554.0,115063.0,200554.0,-0.09907501830135246,0.0,1.484279811887709,1.5009617039747936,0.8611404237484751,1.5009617039747936,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.38567821027859944,0.29808309435650626,0.38567821027859944,0.3805622692870864,0.2878947652025958,0.3805622692870864,0.3752210694543356,0.27614605115298313,0.3752210694543356,0.37016800983667725,0.26595232614416864,0.37016800983667725,0.3666790458898813,0.25443810308376685,0.3666790458898813
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.007464036164472703,0.007738431596744159,0.007756680752435433,0.007738431596744159,2748,391344.96875,379500.0,378085.0,379500.0,1.8249155691273805e-05,0.0,142.41083287845706,138.1004366812227,137.58551673944686,138.1004366812227,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.006539697351955206,0.00654978554195669,0.006539697351955206,0.007089171991691002,0.007100464317458856,0.007089171991691002,0.007738431596744159,0.007756680752435433,0.007738431596744159,0.008237394644220382,0.00826208257134552,0.008237394644220382,0.008948813985821227,0.008981615758562335,0.008948813985821227
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,9.651898188932786e-07,9.643480524898083e-12,9.676795045387297e-12,9.643480524898083e-12,1961,101121.8203125,101736.0,101379.0,101736.0,3.331452048921466e-14,0.0,51.566456049209584,51.8796532381438,51.697603263641,51.8796532381438,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.430779088224471e-12,8.460165311558616e-12,8.430779088224471e-12,8.962661551894146e-12,8.993695419430036e-12,8.962661551894146e-12,9.643480524898083e-12,9.676795045387297e-12,9.643480524898083e-12,1.0468682934890355e-11,1.050640890932437e-11,1.0468682934890355e-11,1.1487254890566814e-11,1.1531232342667506e-11,1.1487254890566814e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6474755436246625,0.666700835989693,0.4817925025147657,0.666700835989693,214918,327505.09375,331381.0,202822.0,331381.0,-0.1849083334749273,0.0,1.523860699196903,1.5418950483440195,0.9437180692170968,1.5418950483440195,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6502609631336158,0.47875664489019026,0.6502609631336158,0.6583305951002045,0.48102880171896467,0.6583305951002045,0.666700835989693,0.4817925025147657,0.666700835989693,0.6756293545393717,0.4822738006861474,0.6756293545393717,0.6839549945918829,0.48119959573592497,0.6839549945918829
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07232484419785429,0.07420941673390294,0.06777659937298365,0.07420941673390294,34458,69109.1640625,72267.0,65488.0,72267.0,-0.006432817360919288,0.0,2.005605782764525,2.097248824656103,1.9005165708979046,2.097248824656103,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0746279285135421,0.06793687635842423,0.0746279285135421,0.0743694565182833,0.06791290619025056,0.0743694565182833,0.07420941673390294,0.06777659937298365,0.07420941673390294,0.07429429253550081,0.06794468888468527,0.07429429253550081,0.07341345707655075,0.06732275647005316,0.07341345707655075
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.2542099339729657e-07,1.4237104742176896e-11,1.489314170802155e-11,1.4237104742176896e-11,135,69438.9140625,70104.0,67010.0,70104.0,6.560369658446535e-13,0.0,514.3623263888888,519.2888888888889,496.3703703703704,519.2888888888889,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3208818206860544e-11,1.3823610726930833e-11,1.3208818206860544e-11,1.368438338149756e-11,1.4317212152244694e-11,1.368438338149756e-11,1.4237104742176896e-11,1.489314170802155e-11,1.4237104742176896e-11,1.506772944362307e-11,1.5771378102769903e-11,1.506772944362307e-11,1.614178947852106e-11,1.69153218982896e-11,1.614178947852106e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000699713010881888,0.00038494389442450956,0.0004006009138657912,0.00038494389442450956,2168,79893.84375,80961.0,77712.0,80961.0,1.5657019441281622e-05,0.0,36.851403943726936,37.34363468634686,35.845018450184504,37.34363468634686,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0004534951627134829,0.0004715710163425001,0.0004534951627134829,0.00047833812809805546,0.0004976657226758104,0.00047833812809805546,0.00038494389442450956,0.0004006009138657912,0.00038494389442450956,0.0003390184243423171,0.0003530354393206372,0.0003390184243423171,0.0002016100142538038,0.00021019128906990075,0.0002016100142538038
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01614966160663979,0.017763794784392987,0.019141750674536235,0.017763794784392987,2014,79297.9453125,80626.0,74677.0,80626.0,0.0013779558901432475,0.0,39.37335914225422,40.03277060575968,37.078947368421055,40.03277060575968,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01724306636278669,0.01881331404926558,0.01724306636278669,0.017581307821873567,0.01902207654748042,0.017581307821873567,0.017763794784392987,0.019141750674536235,0.017763794784392987,0.01771983920719046,0.01912223065988372,0.01771983920719046,0.01695537910790749,0.018335447017917776,0.01695537910790749
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15086445782394872,0.15507246377063555,0.15662928253511818,0.15507246377063555,149130,182363.90625,186210.0,111230.0,186210.0,0.0015568187644826315,0.0,1.2228519161134581,1.2486421243210621,0.7458593173741032,1.2486421243210621,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16221522841722427,0.16655874444688376,0.16221522841722427,0.1588677014842088,0.16195272569524277,0.1588677014842088,0.15507246377063555,0.15662928253511818,0.15507246377063555,0.15032134622249446,0.15004152660015804,0.15032134622249446,0.14524424445313883,0.1431150594676146,0.14524424445313883
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.631553861184855,0.6536417933209849,0.44243386768712484,0.6536417933209849,224852,265824.875,260527.0,178128.0,260527.0,-0.2112079256338601,0.0,1.1822215279383772,1.1586599185241848,0.7922010922740291,1.1586599185241848,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6556362816147611,0.45948401663165406,0.6556362816147611,0.6636707876334508,0.4618743185308814,0.6636707876334508,0.6536417933209849,0.44243386768712484,0.6536417933209849,0.6530978697454496,0.4345606283765224,0.6530978697454496,0.6518886764591729,0.42718232460458944,0.6518886764591729
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010014273857719415,0.0098410237197086,0.009978051407901669,0.0098410237197086,71997,57102.6484375,58274.0,56485.0,58274.0,0.00013702768819306814,0.0,0.7931253863008181,0.8093948358959401,0.7845465783296526,0.8093948358959401,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.009787494748191326,0.009927230265250747,0.009787494748191326,0.009793744647968334,0.009931804666804493,0.009793744647968334,0.0098410237197086,0.009978051407901669,0.0098410237197086,0.009874787699886443,0.010011372927565624,0.009874787699886443,0.009648215006807142,0.009779627985844488,0.009648215006807142
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.271256299949704,0.2758504829970988,0.24024301387231262,0.2758504829970988,24413,80407.2109375,82732.0,73030.0,82732.0,-0.035607469124786184,0.0,3.293622698459837,3.3888502027608243,2.9914389874247327,3.3888502027608243,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2698743856833727,0.23624982081295698,0.2698743856833727,0.2734468784194539,0.23876724403340596,0.2734468784194539,0.2758504829970988,0.24024301387231262,0.2758504829970988,0.2813427499605115,0.24439953749046978,0.2813427499605115,0.2841154302897722,0.24523491008077805,0.2841154302897722
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.134638171374781,0.14001816531207978,0.14901018401809082,0.14001816531207978,16730,91773.0,93370.0,86471.0,93370.0,0.008992018706011046,0.0,5.485534967124925,5.580992229527794,5.168619246861924,5.580992229527794,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.144836996735456,0.1542203373534387,0.144836996735456,0.14330455246186127,0.15256334491437762,0.14330455246186127,0.14001816531207978,0.14901018401809082,0.14001816531207978,0.13757315646568893,0.14651404787568664,0.13757315646568893,0.13334042780532787,0.1420114316918208,0.13334042780532787
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003842861622936322,0.003934856282053574,0.004041991817716808,0.003934856282053574,623,70356.84375,72569.0,70629.0,72569.0,0.00010713553566323464,0.0,112.93233346709471,116.48314606741573,113.36918138041733,116.48314606741573,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00413462751791082,0.004247274246960257,0.00413462751791082,0.003979474303539907,0.004087669772702869,0.003979474303539907,0.003934856282053574,0.004041991817716808,0.003934856282053574,0.003413317788587072,0.003507509683072406,0.003413317788587072,0.003390043332861604,0.003486401436470238,0.003390043332861604
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.6293441990751502,0.6441955023424689,0.31945412588131106,0.6441955023424689,118712,188683.828125,192650.0,112257.0,192650.0,-0.32474137646115786,0.0,1.5894250633887055,1.6228350967046297,0.9456247051688119,1.6228350967046297,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6377345209421516,0.327688337826091,0.6377345209421516,0.6434660989303844,0.32539023510847154,0.6434660989303844,0.6441955023424689,0.31945412588131106,0.6441955023424689,0.6493217270717435,0.3148801064951391,0.6493217270717435,0.6533703820926056,0.3097844423649963,0.6533703820926056
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,2.7884039686932777e-06,1.2144323136002523e-11,1.2647981382011435e-11,1.2144323136002523e-11,6481,74956.546875,75862.0,72583.0,75862.0,5.036582460089118e-13,0.0,11.565583532633854,11.705292393149206,11.199351951859281,11.705292393149206,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1086720326270131e-11,1.1562565039294654e-11,1.1086720326270131e-11,1.1580373582717678e-11,1.2066801814701386e-11,1.1580373582717678e-11,1.2144323136002523e-11,1.2647981382011435e-11,1.2144323136002523e-11,1.306421059490412e-11,1.360488687518054e-11,1.306421059490412e-11,1.4147873574401576e-11,1.4747304929806558e-11,1.4147873574401576e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005084456068462444,0.004926837818125287,0.004854235814320623,0.004926837818125287,2847,68866.0390625,71440.0,70079.0,71440.0,-7.260200380466379e-05,0.0,24.188984567088163,25.093080435546188,24.615033368458025,25.093080435546188,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005076015215479646,0.00501482812115755,0.005076015215479646,0.005073185895959917,0.005008039233967579,0.005073185895959917,0.004926837818125287,0.004854235814320623,0.004926837818125287,0.004680832859950612,0.0045971660652827095,0.004680832859950612,0.004528140265194081,0.004432582619212552,0.004528140265194081
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04861595471890559,0.048924331405306234,0.01991183053477989,0.048924331405306234,5224,69946.4140625,72774.0,69405.0,72774.0,-0.029012500870526346,0.0,13.389436076282543,13.930704441041348,13.285796324655436,13.930704441041348,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.048932437443471914,0.02096263616963331,0.048932437443471914,0.048936380249630616,0.020518636915237944,0.048936380249630616,0.048924331405306234,0.01991183053477989,0.048924331405306234,0.04957348814420225,0.01939698207177744,0.04957348814420225,0.050283670282053515,0.0187180157210014,0.050283670282053515
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.43260939412304e-06,1.3222441126906049e-11,1.3664935774615128e-11,1.3222441126906049e-11,3376,69841.3828125,72253.0,69804.0,72253.0,4.424946477090792e-13,0.0,20.6876133923282,21.40195497630332,20.67654028436019,21.40195497630332,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2200478258598892e-11,1.2624349845823558e-11,1.2200478258598892e-11,1.2672825659776796e-11,1.310358383000585e-11,1.2672825659776796e-11,1.3222441126906049e-11,1.3664935774615128e-11,1.3222441126906049e-11,1.4149475054275272e-11,1.46295077168513e-11,1.4149475054275272e-11,1.52525052237504e-11,1.57731194495848e-11,1.52525052237504e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014910496178890143,0.012840489730972524,0.01245923266991023,0.012840489730972524,8929,74766.0234375,76426.0,72938.0,76426.0,-0.00038125706106229354,0.0,8.373392702150296,8.559301153544629,8.168663904132602,8.559301153544629,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.015148236323142739,0.014835022387640095,0.015148236323142739,0.014001573221552968,0.013698309382596145,0.014001573221552968,0.012840489730972524,0.01245923266991023,0.012840489730972524,0.01127594963146219,0.010784823297676913,0.01127594963146219,0.010480698726442021,0.01000920067178731,0.010480698726442021
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03771445566935519,0.0384056019520818,0.01970017834624805,0.0384056019520818,2661,68980.9140625,71599.0,69115.0,71599.0,-0.01870542360583375,0.0,25.92292899755731,26.906801954152574,25.973318301390453,26.906801954152574,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03750437260709729,0.019404681941251042,0.03750437260709729,0.038002410806605026,0.01965437264181509,0.038002410806605026,0.0384056019520818,0.01970017834624805,0.0384056019520818,0.03902731057872417,0.019777722034156755,0.03902731057872417,0.039965856796025274,0.020194358868291153,0.039965856796025274
