source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00010151072076308612,5.579734404331004e-11,5.665401393367775e-11,5.579734404331004e-11,771,24730.412109375,17151.0,16880.0,17151.0,8.566698903677057e-13,0.0,32.07576149075876,22.245136186770427,21.893644617380026,22.245136186770427,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.231853144488661e-11,3.40066653052436e-11,3.231853144488661e-11,4.241781548070338e-11,4.324511330032671e-11,4.241781548070338e-11,5.579734404331004e-11,5.665401393367775e-11,5.579734404331004e-11,8.544087490725898e-11,8.65126740992722e-11,8.544087490725898e-11,1.484340210555983e-10,1.4934289125607185e-10,1.484340210555983e-10
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.6654707729819688,0.7002543836080868,0.3680577694069264,0.7002543836080868,273036,266675.4375,270238.0,141024.0,270238.0,-0.33219661420116037,0.0,0.9767043082230915,0.9897522671003092,0.5165033182437481,0.9897522671003092,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7105639697463041,0.3952745554520998,0.7105639697463041,0.7167507059478938,0.3968508762315771,0.7167507059478938,0.7002543836080868,0.3680577694069264,0.7002543836080868,0.6924301869380483,0.3525730724349261,0.6924301869380483,0.6811791731719881,0.3345869633079577,0.6811791731719881
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39373740644227323,0.41214054469021716,0.31481743834410963,0.41214054469021716,133617,183362.046875,181756.0,99318.0,181756.0,-0.09732310634610752,0.0,1.3722957922644574,1.3602760127828046,0.7433036215451627,1.3602760127828046,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4163763954275444,0.33448960678128087,0.4163763954275444,0.41570436036340125,0.32649165831359556,0.41570436036340125,0.41214054469021716,0.31481743834410963,0.41214054469021716,0.40878964039825094,0.3035850355781336,0.40878964039825094,0.40538324907988077,0.2910972391827267,0.40538324907988077
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.0003089252244317521,2.7548512931196075e-12,2.773732750841762e-12,2.7548512931196075e-12,2748,386373.5625,360248.0,357777.0,360248.0,1.8881457722154348e-14,0.0,140.60173307860262,131.09461426491995,130.19541484716157,131.09461426491995,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.030943454468216e-12,2.0446009245643575e-12,2.030943454468216e-12,2.3502149271495645e-12,2.3662366425885533e-12,2.3502149271495645e-12,2.7548512931196075e-12,2.773732750841762e-12,2.7548512931196075e-12,3.166661388887657e-12,3.187322107574711e-12,3.166661388887657e-12,3.796968500334904e-12,3.820526927059185e-12,3.796968500334904e-12
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,0.00024267225059060405,3.894839337725615e-11,3.894839337725615e-11,3.894839337725615e-11,1961,25859.93359375,23714.0,23714.0,23714.0,0.0,0.0,13.18711555010199,12.092809790922999,12.092809790922999,12.092809790922999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.957180033032967e-11,2.957180033032967e-11,2.957180033032967e-11,3.352554646528344e-11,3.352554646528344e-11,3.352554646528344e-11,3.894839337725615e-11,3.894839337725615e-11,3.894839337725615e-11,4.913522012337189e-11,4.913522012337189e-11,4.913522012337189e-11,8.137358612731925e-11,8.137358612731925e-11,8.137358612731925e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6310267256730505,0.673837822502228,0.47177585723311594,0.673837822502228,214918,270233.5,271475.0,148636.0,271475.0,-0.20206196526911208,0.0,1.257379558715417,1.2631561804967475,0.6915940032942797,1.2631561804967475,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6695381041860796,0.4937413244573716,0.6695381041860796,0.6771439635869618,0.4888382546064224,0.6771439635869618,0.673837822502228,0.47177585723311594,0.673837822502228,0.6615460063870322,0.4422626548523279,0.6615460063870322,0.6529563701788149,0.4099945864230868,0.6529563701788149
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002358361123860627,2.0994730322248225e-11,2.1441283045917765e-11,2.0994730322248225e-11,34458,20293.41015625,13173.0,12181.0,13173.0,4.4655272366954007e-13,0.0,0.5889317475259737,0.38229148528643564,0.3535028150211852,0.38229148528643564,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.7082920495796184e-11,1.817289694117119e-11,1.7082920495796184e-11,1.9176926321881313e-11,1.9794532749662612e-11,1.9176926321881313e-11,2.0994730322248225e-11,2.1441283045917765e-11,2.0994730322248225e-11,2.3395096387249787e-11,2.366807886147859e-11,2.3395096387249787e-11,2.6009831715712282e-11,2.6143790848989704e-11,2.6009831715712282e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.1608731751188988e-05,3.222895449167755e-11,4.348015130903604e-11,3.222895449167755e-11,135,39457.453125,30893.0,22864.0,30893.0,1.1251196817358488e-11,0.0,292.27743055555555,228.83703703703705,169.36296296296297,228.83703703703705,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.9527054733953113e-11,2.6417287472224405e-11,1.9527054733953113e-11,2.446782480977568e-11,3.347168295509868e-11,2.446782480977568e-11,3.222895449167755e-11,4.348015130903604e-11,3.222895449167755e-11,4.5781257151225506e-11,6.222388152185776e-11,4.5781257151225506e-11,7.366482504061401e-11,9.475080537286803e-11,7.366482504061401e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003308807594955754,0.00343768289191641,0.003597259997566214,0.00343768289191641,2168,27449.328125,25176.0,23963.0,25176.0,0.00015957710564980373,0.0,12.66112920894834,11.612546125461254,11.053044280442805,11.612546125461254,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.003503331064682307,0.0036520385857734526,0.003503331064682307,0.00364440976820108,0.0038040894299366857,0.00364440976820108,0.00343768289191641,0.003597259997566214,0.00343768289191641,0.0027249154396024734,0.002871167963190184,0.0027249154396024734,6.232471174432379e-11,6.60022440719423e-11,6.232471174432379e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001441955098015009,2.6949093162288808e-11,3.225702396592829e-11,2.6949093162288808e-11,2014,45420.17578125,35093.0,28987.0,35093.0,5.307930803639482e-12,0.0,22.552222334285005,17.42452830188679,14.392750744786495,17.42452830188679,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.695058903268157e-11,2.2359359627440314e-11,1.695058903268157e-11,2.0922690657580863e-11,2.689256420527383e-11,2.0922690657580863e-11,2.6949093162288808e-11,3.225702396592829e-11,2.6949093162288808e-11,3.59712230202888e-11,4.160079873360509e-11,3.59712230202888e-11,5.118755118493102e-11,5.844193793124645e-11,5.118755118493102e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14499355883418716,0.1528615857386817,0.14922859096137572,0.1528615857386817,149130,174374.96875,173698.0,96654.0,173698.0,-0.00363299477730597,0.0,1.1692816250922013,1.1647421712599746,0.648119090726212,1.1647421712599746,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1652609927577773,0.16917171732145686,0.1652609927577773,0.1600949331217113,0.16118093877888817,0.1600949331217113,0.1528615857386817,0.14922859096137572,0.1528615857386817,0.13856981390252546,0.129375227091677,0.13856981390252546,0.12392489998968495,0.11007835519574818,0.12392489998968495
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.6127449387374413,0.6505732407136199,0.45895838582020543,0.6505732407136199,224852,193926.984375,189023.0,124452.0,189023.0,-0.19161485489341445,0.0,0.8624650186567164,0.8406551865226904,0.5534840695212851,0.8406551865226904,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6719102044167493,0.4934228910313967,0.6719102044167493,0.672157938280603,0.4897630475215934,0.672157938280603,0.6505732407136199,0.45895838582020543,0.6505732407136199,0.637649134922475,0.441085599504457,0.637649134922475,0.6220260354013646,0.42482906387048297,0.6220260354013646
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0023029126936605884,1.0122994381635643e-11,1.0540184453116836e-11,1.0122994381635643e-11,71997,35592.6796875,26788.0,22878.0,26788.0,4.1719007148119246e-13,0.0,0.4943633719113296,0.37207105851632705,0.3177632401350056,0.37207105851632705,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.557028315133472e-12,8.939826030905516e-12,8.557028315133472e-12,9.346056431401385e-12,9.753813741077661e-12,9.346056431401385e-12,1.0122994381635643e-11,1.0540184453116836e-11,1.0122994381635643e-11,1.095998509430015e-11,1.1322207377422135e-11,1.095998509430015e-11,1.1762768485052312e-11,1.194329324353637e-11,1.1762768485052312e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32142803164625705,0.3443198963177869,0.31095256675423943,0.3443198963177869,24413,79484.2734375,74344.0,65292.0,74344.0,-0.03336732956354749,0.0,3.255817533179044,3.0452627698357433,2.6744767132265594,3.0452627698357433,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.33234249377483094,0.3063581209665069,0.33234249377483094,0.34140529046817286,0.31211692598521257,0.34140529046817286,0.3443198963177869,0.31095256675423943,0.3443198963177869,0.36610215541380525,0.3298160988929528,0.36610215541380525,0.38958868895386134,0.34991497824956175,0.38958868895386134
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.0363680236885969,0.031610118109250955,0.03531216996402399,0.031610118109250955,16730,47628.28125,39328.0,33451.0,39328.0,0.003702051854773035,0.0,2.846878735803945,2.350747160789002,1.9994620442319186,2.350747160789002,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04604721297727991,0.05252279988072493,0.04604721297727991,0.0417104854021935,0.04716996936218077,0.0417104854021935,0.031610118109250955,0.03531216996402399,0.031610118109250955,0.015961866466612108,0.017746444657402542,0.015961866466612108,0.00017054663027854392,0.0001892088234306957,0.00017054663027854392
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009661284983172149,0.013082928929601901,0.015025931897870878,0.013082928929601901,623,29688.14453125,23072.0,20008.0,23072.0,0.0019430029682689764,0.0,47.653522522070624,37.03370786516854,32.11556982343499,37.03370786516854,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.012020467308876723,0.01375379471489518,0.012020467308876723,0.01063087608349786,0.01217331764704328,0.01063087608349786,0.013082928929601901,0.015025931897870878,0.013082928929601901,0.01365481615120834,0.016048579554973717,0.01365481615120834,0.01588510510108964,0.01922064257250913,0.01588510510108964
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.5734177352028633,0.6139688236905992,0.25875428483660456,0.6139688236905992,118712,124144.0,120893.0,62742.0,120893.0,-0.3552145388539947,0.0,1.0457578003908619,1.0183721948918392,0.5285228115102096,1.0183721948918392,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6374470299619455,0.29272307219769006,0.6374470299619455,0.6311221521688687,0.2782713273587374,0.6311221521688687,0.6139688236905992,0.25875428483660456,0.6139688236905992,0.5884270723071507,0.2397241682063441,0.5884270723071507,0.5561524686641646,0.21929126444099262,0.5561524686641646
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,2.1846866360422585e-05,3.248546275436164e-11,3.4930836941632987e-11,3.248546275436164e-11,6481,32081.615234375,24302.0,22147.0,24302.0,2.4453741872713452e-12,0.0,4.950102643785681,3.749729979941367,3.4172195648819628,3.749729979941367,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.122871820954382e-11,2.333014487965541e-11,2.122871820954382e-11,2.5717518773127314e-11,2.8284542496725085e-11,2.5717518773127314e-11,3.248546275436164e-11,3.4930836941632987e-11,3.248546275436164e-11,4.4569238309730834e-11,4.601721043458574e-11,4.4569238309730834e-11,6.222000995133026e-11,6.360513929120944e-11,6.222000995133026e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003211863117663,4.6185109918428546e-11,5.260112566132233e-11,4.6185109918428546e-11,2847,27183.955078125,18805.0,16164.0,18805.0,6.416015742893786e-12,0.0,9.548280673735512,6.605198454513523,5.677555321390938,6.605198454513523,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.771080998620803e-11,3.1053007482810515e-11,2.771080998620803e-11,3.540951099339933e-11,4.017193588397654e-11,3.540951099339933e-11,4.6185109918428546e-11,5.260112566132233e-11,4.6185109918428546e-11,6.643194047256812e-11,7.324397567763539e-11,6.643194047256812e-11,9.109957182371324e-11,9.552010697339573e-11,9.109957182371324e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007254820972670381,5.629045876407033e-11,6.034638826502043e-11,5.629045876407033e-11,5224,20405.849609375,12541.0,11347.0,12541.0,4.0559295009501035e-12,0.0,3.906173355546516,2.4006508422664625,2.1720903522205206,2.4006508422664625,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.4848062446513517e-11,3.812719231210435e-11,3.4848062446513517e-11,4.428697962602803e-11,4.7305927430469467e-11,4.428697962602803e-11,5.629045876407033e-11,6.034638826502043e-11,5.629045876407033e-11,7.626019979590786e-11,8.212203333480151e-11,7.626019979590786e-11,1.0516352927698353e-10,1.1344299488219591e-10,1.0516352927698353e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00025126274965958916,3.887873721710358e-11,4.4879274748905873e-11,3.887873721710358e-11,3376,29944.244140625,22345.0,18906.0,22345.0,6.000537531802292e-12,0.0,8.869740562981338,6.618779620853081,5.600118483412322,6.618779620853081,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.521305027418655e-11,2.8762907353848105e-11,2.521305027418655e-11,3.1365660873490816e-11,3.606332720126714e-11,3.1365660873490816e-11,3.887873721710358e-11,4.4879274748905873e-11,3.887873721710358e-11,5.0712510773836775e-11,5.7051574620204724e-11,5.0712510773836775e-11,7.283851700248827e-11,7.51371252479422e-11,7.283851700248827e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11624745280762978,0.1400849954097973,0.16465953857161905,0.1400849954097973,8929,43015.8671875,35544.0,26611.0,35544.0,0.024574543161821755,0.0,4.817545882797626,3.980736924627618,2.9802889461305857,3.980736924627618,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12659898797613542,0.155758549851367,0.12659898797613542,0.13212215207835526,0.16069520623119654,0.13212215207835526,0.1400849954097973,0.16465953857161905,0.1400849954097973,0.15000969773212133,0.17259610467740233,0.15000969773212133,0.16344640048792594,0.18754144749159815,0.16344640048792594
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00048042659924607935,5.811250580787351e-11,6.142128861486265e-11,5.811250580787351e-11,2661,22027.205078125,14547.0,13620.0,14547.0,3.3087828069891345e-12,0.0,8.277792212748967,5.466741826381059,5.118376550169109,5.466741826381059,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.530824094218952e-11,3.856536829777997e-11,3.530824094218952e-11,4.542151162584386e-11,4.796163069314332e-11,4.542151162584386e-11,5.811250580787351e-11,6.142128861486265e-11,5.811250580787351e-11,8.547739122271327e-11,9.05879155638565e-11,8.547739122271327e-11,1.562744178533717e-10,1.5938795024555497e-10,1.562744178533717e-10
