source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.53495138223308e-06,1.5905078491309384e-11,1.6221915807993803e-11,1.5905078491309384e-11,771,60545.1171875,62102.0,60874.0,62102.0,3.168373166844189e-13,0.0,78.52803785667963,80.5473411154345,78.95460440985732,80.5473411154345,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3863856924804329e-11,1.4138472196494529e-11,1.3863856924804329e-11,1.4746435049109368e-11,1.5040081817818888e-11,1.4746435049109368e-11,1.5905078491309384e-11,1.6221915807993803e-11,1.5905078491309384e-11,1.7593863260185194e-11,1.7952354450964e-11,1.7593863260185194e-11,2.1107288346220585e-11,2.1555905239775906e-11,2.1107288346220585e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.3811965205913113,0.37941826215172414,0.14607653587754124,0.37941826215172414,273036,137696.328125,139796.0,81778.0,139796.0,-0.2333417262741829,0.0,0.5043156511412414,0.512005742832447,0.2995136172519375,0.512005742832447,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.43501895038883004,0.16535617183478696,0.43501895038883004,0.40273362028328663,0.15451216373175714,0.40273362028328663,0.37941826215172414,0.14607653587754124,0.37941826215172414,0.3589275151821569,0.13749021504139186,0.3589275151821569,0.33149858279410255,0.12596469915938388,0.33149858279410255
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28343283901925104,0.29947620966585714,0.16361862687303846,0.29947620966585714,133617,86811.15625,84791.0,44749.0,84791.0,-0.13585758279281868,0.0,0.6497014320782535,0.6345824258889213,0.3349049896345525,0.6345824258889213,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.31234504644758704,0.17762814990172623,0.31234504644758704,0.3066671211427727,0.17115412921509207,0.3066671211427727,0.29947620966585714,0.16361862687303846,0.29947620966585714,0.2886783682930644,0.15486888373540675,0.2886783682930644,0.27399722819574385,0.1433484742516909,0.27399722819574385
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.0001983754837070985,1.2791813239363073e-11,1.2854957514200166e-11,1.2791813239363073e-11,2748,73172.3046875,75427.0,75043.0,75427.0,6.31442748370932e-14,0.0,26.627476232714702,27.447962154294032,27.308224163027656,27.447962154294032,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1314009005823162e-11,1.1370484496215101e-11,1.1314009005823162e-11,1.1973753532113922e-11,1.2032680760801946e-11,1.1973753532113922e-11,1.2791813239363073e-11,1.2854957514200166e-11,1.2791813239363073e-11,1.3991884706674243e-11,1.4063115261094912e-11,1.3991884706674243e-11,1.6015374759512885e-11,1.610331889376474e-11,1.6015374759512885e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,2.1398709909048024e-05,1.5708204394908843e-11,1.5713881642796536e-11,1.5708204394908843e-11,1961,60047.0625,61700.0,61677.0,61700.0,5.677247887693392e-15,0.0,30.620633605303418,31.46353901070882,31.451810300866903,31.46353901070882,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3717421124640366e-11,1.372231522883714e-11,1.3717421124640366e-11,1.4582148533552325e-11,1.4587466448614373e-11,1.4582148533552325e-11,1.5708204394908843e-11,1.5713881642796536e-11,1.5708204394908843e-11,1.730882403819523e-11,1.7314218435880008e-11,1.730882403819523e-11,2.0822054719926247e-11,2.0827692499514138e-11,2.0822054719926247e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.5510662611523495,0.5613442004691567,0.2706118321836968,0.5613442004691567,214918,161917.15625,163716.0,86717.0,163716.0,-0.2907323682854599,0.0,0.7533903919169171,0.7617602992769336,0.4034887724620553,0.7617602992769336,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6012342672746964,0.3120909793884663,0.6012342672746964,0.5943881217186235,0.30051527538260475,0.5943881217186235,0.5613442004691567,0.2706118321836968,0.5613442004691567,0.5461335052516305,0.25699797436254534,0.5461335052516305,0.5332822912249162,0.24377189295486976,0.5332822912249162
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010720978550025278,0.009882656255333846,0.009777248777739998,0.009882656255333846,34458,61671.328125,63289.0,59638.0,63289.0,-0.00010540747759384822,0.0,1.7897535586801323,1.8366997504208022,1.7307446746764177,1.8366997504208022,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.010487422566521541,0.010241688336402205,0.010487422566521541,0.010153765364279426,0.009988171911703873,0.010153765364279426,0.009882656255333846,0.009777248777739998,0.009882656255333846,0.009691572271956743,0.009604276632504993,0.009691572271956743,0.009043486751547345,0.0090599653417219,0.009043486751547345
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002253910073844904,0.002409975219125948,0.0025015861687210806,0.002409975219125948,135,55876.23828125,57127.0,55030.0,57127.0,9.161094959513278e-05,0.0,413.8980613425926,423.162962962963,407.6296296296296,423.162962962963,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0031839408241375474,0.0033140801217795965,0.0031839408241375474,0.003167574397544038,0.003293619469268621,0.003167574397544038,0.002409975219125948,0.0025015861687210806,0.002409975219125948,0.0015465811084820968,0.0016034635011303723,0.0015465811084820968,0.00023397835699866682,0.00024301339003054645,0.00023397835699866682
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.934802253313934e-05,1.566366968428834e-11,1.6145959473381028e-11,1.566366968428834e-11,2168,59881.8671875,61674.0,59767.0,61674.0,4.82289789092688e-13,0.0,27.620787448108857,28.44741697416974,27.56780442804428,28.44741697416974,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3749106307900937e-11,1.4162500530893194e-11,1.3749106307900937e-11,1.459002042581573e-11,1.5033750770253715e-11,1.459002042581573e-11,1.566366968428834e-11,1.6145959473381028e-11,1.566366968428834e-11,1.7236327283085365e-11,1.776703858969215e-11,1.7236327283085365e-11,2.072109407333773e-11,2.1381684448643724e-11,2.072109407333773e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.278658926443054e-05,1.6056003339390897e-11,1.69704374975907e-11,1.6056003339390897e-11,2014,58835.5234375,60268.0,56912.0,60268.0,9.144341581998016e-13,0.0,29.213268836891757,29.92452830188679,28.25819265143992,29.92452830188679,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.4021508994601418e-11,1.479508803055489e-11,1.4021508994601418e-11,1.4894472660973586e-11,1.572549574600611e-11,1.4894472660973586e-11,1.6056003339390897e-11,1.69704374975907e-11,1.6056003339390897e-11,1.7685967952713275e-11,1.8725189124059522e-11,1.7685967952713275e-11,2.1121554545968494e-11,2.2466356630440422e-11,2.1121554545968494e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11458760495472928,0.12153739300252772,0.09747508064524142,0.12153739300252772,149130,76781.265625,72596.0,43391.0,72596.0,-0.0240623123572863,0.0,0.5148612997049554,0.48679675450948834,0.2909609065915644,0.48679675450948834,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1253326646371414,0.10504559030486636,0.1253326646371414,0.12241412509681107,0.10148256844051266,0.12241412509681107,0.12153739300252772,0.09747508064524142,0.12153739300252772,0.11745023375472473,0.09125333730924844,0.11745023375472473,0.1103798115486383,0.08374819861629466,0.1103798115486383
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.10498087568121958,0.10542588892128218,0.06682521818859552,0.10542588892128218,224852,65467.73046875,66879.0,57706.0,66879.0,-0.038600670732686665,0.0,0.2911592090297173,0.29743564655862526,0.2566399231494494,0.29743564655862526,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11101486504272656,0.07091725747517615,0.11101486504272656,0.10767888366251156,0.06868564422289329,0.10767888366251156,0.10542588892128218,0.06682521818859552,0.10542588892128218,0.10283970833472296,0.06476161623056534,0.10283970833472296,0.09924936239602926,0.062118190800938826,0.09924936239602926
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005130408804086477,7.553440592132687e-12,7.613884680044664e-12,7.553440592132687e-12,71997,58841.40625,60393.0,59342.0,60393.0,6.044408791197717e-14,0.0,0.8172758066308319,0.8388266177757406,0.8242287873105824,0.8388266177757406,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.080297655663315e-12,7.1386249580096175e-12,7.080297655663315e-12,7.293520436391068e-12,7.352778982762492e-12,7.293520436391068e-12,7.553440592132687e-12,7.613884680044664e-12,7.553440592132687e-12,7.892971308986993e-12,7.954373712322484e-12,7.892971308986993e-12,8.528711908567699e-12,8.592910848476108e-12,8.528711908567699e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11580959317286739,0.11777477509709347,0.09610741417942281,0.11777477509709347,24413,60507.8359375,62176.0,60492.0,62176.0,-0.02166736091767066,0.0,2.478508824704051,2.5468397984680293,2.47786015647401,2.5468397984680293,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11229154057406138,0.09150591065308082,0.11229154057406138,0.11443688918037435,0.09335711102214271,0.11443688918037435,0.11777477509709347,0.09610741417942281,0.11777477509709347,0.12235288287478034,0.09997724343093407,0.12235288287478034,0.13057374165250865,0.10674948955933125,0.13057374165250865
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.03095321749949926,0.030346487758580933,0.031233526633747583,0.030346487758580933,16730,59925.87109375,61368.0,59150.0,61368.0,0.0008870388751666507,0.0,3.58194089024208,3.6681410639569636,3.5355648535564854,3.6681410639569636,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.029674610460246626,0.03054641523038901,0.029674610460246626,0.02988494658542313,0.03076159147128345,0.02988494658542313,0.030346487758580933,0.031233526633747583,0.030346487758580933,0.03113099113665327,0.032044702944576856,0.03113099113665327,0.032353785791258194,0.03333607300019173,0.032353785791258194
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009307508049195662,0.000379752860007599,0.00038773467639685073,0.000379752860007599,623,61050.71484375,62576.0,61275.0,62576.0,7.981816389251723e-06,0.0,97.99472687600321,100.4430176565008,98.35473515248796,100.4430176565008,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0009943652773036907,0.0010147419595651446,0.0009943652773036907,0.0008510888213762533,0.0008687707044401856,0.0008510888213762533,0.000379752860007599,0.00038773467639685073,0.000379752860007599,0.00021006934037864873,0.0002144695631931929,0.00021006934037864873,8.383988681442381e-05,8.574309232201361e-05,8.383988681442381e-05
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.24199125281719425,0.2472372265826827,0.0839205987969233,0.2472372265826827,118712,84260.40625,86969.0,64056.0,86969.0,-0.1633166277857594,0.0,0.7097884480928635,0.7326049599029584,0.5395916166857605,0.7326049599029584,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.26583320377497494,0.09121021754274851,0.26583320377497494,0.2569931797998795,0.08759792234817992,0.2569931797998795,0.2472372265826827,0.0839205987969233,0.2472372265826827,0.23733083753199943,0.0799515308052345,0.23733083753199943,0.22769727983179264,0.0747914791534666,0.22769727983179264
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,8.849914951820311e-06,1.4608136731946415e-11,1.508432135615464e-11,1.4608136731946415e-11,6481,60469.9765625,61974.0,59813.0,61974.0,4.761846242082249e-13,0.0,9.33034663825027,9.562413207838297,9.228977009720722,9.562413207838297,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2876310164393444e-11,1.330849081696422e-11,1.2876310164393444e-11,1.3636239670362503e-11,1.4089468122379861e-11,1.3636239670362503e-11,1.4608136731946415e-11,1.508432135615464e-11,1.4608136731946415e-11,1.6007171212447062e-11,1.652674026547685e-11,1.6007171212447062e-11,1.8913602662677528e-11,1.9564111593309776e-11,1.8913602662677528e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001428032428212044,0.00040901727310697347,0.000413347975383327,0.00040901727310697347,2847,59258.54296875,60720.0,60054.0,60720.0,4.330702276353533e-06,0.0,20.814381091938884,21.327713382507902,21.093782929399367,21.327713382507902,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.001595356974851187,0.0016137558915776725,0.001595356974851187,0.0010808916040857572,0.0010930576218450066,0.0010808916040857572,0.00040901727310697347,0.000413347975383327,0.00040901727310697347,0.0001384825944686859,0.0001399531331979295,0.0001384825944686859,2.071894747703887e-11,2.0945478917936756e-11,2.071894747703887e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.419195831266832e-05,1.5116472419767563e-11,1.5380119657094385e-11,1.5116472419767563e-11,5224,59355.55078125,60929.0,59795.0,60929.0,2.63647237326822e-13,0.0,11.362088587528714,11.663284839203675,11.446209800918837,11.663284839203675,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3278625396522613e-11,1.3516435985976476e-11,1.3278625396522613e-11,1.408411030655356e-11,1.433445142033866e-11,1.408411030655356e-11,1.5116472419767563e-11,1.5380119657094385e-11,1.5116472419767563e-11,1.657550140864287e-11,1.6857152489517258e-11,1.657550140864287e-11,1.971686580662256e-11,2.0047713557866767e-11,1.971686580662256e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.7297752006009262e-05,1.56843062828871e-11,1.608027272116678e-11,1.56843062828871e-11,3376,58906.61328125,60382.0,58812.0,60382.0,3.959664382796807e-13,0.0,17.448641374777843,17.885663507109005,17.420616113744074,17.885663507109005,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3734188515282936e-11,1.4098605647702653e-11,1.3734188515282936e-11,1.4577471974597627e-11,1.4957296917077386e-11,1.4577471974597627e-11,1.56843062828871e-11,1.608027272116678e-11,1.56843062828871e-11,1.727354383995589e-11,1.7696609329339268e-11,1.727354383995589e-11,2.0569359881097387e-11,2.109437623884963e-11,2.0569359881097387e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013367606997470034,0.00014636146888141266,0.0001504460876476185,0.00014636146888141266,8929,58009.3828125,59395.0,57540.0,59395.0,4.0846187662058454e-06,0.0,6.496739031526487,6.651920707806025,6.444170679807369,6.651920707806025,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0008554098320175306,0.0008793551528761661,0.0008554098320175306,0.0006294902634193706,0.0006471126257206569,0.0006294902634193706,0.00014636146888141266,0.0001504460876476185,0.00014636146888141266,3.19534917155509e-05,3.285260685251072e-05,3.19534917155509e-05,1.864662775702238e-11,1.9201966280978494e-11,1.864662775702238e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007018861292740364,0.006691508776552897,0.0035489022760796097,0.006691508776552897,2661,59030.02734375,60404.0,59330.0,60404.0,-0.0031426065004732874,0.0,22.18339997886133,22.699736940999625,22.296129274708758,22.699736940999625,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0067826640780866984,0.003463813024451369,0.0067826640780866984,0.0065579555793121806,0.0034102127044869693,0.0065579555793121806,0.006691508776552897,0.0035489022760796097,0.006691508776552897,0.006281516654633813,0.003551703947655845,0.006281516654633813,0.005691924602806372,0.003456000021259605,0.005691924602806372
