source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.371343116696845e-06,3.654436485760326e-11,3.749531308445837e-11,3.654436485760326e-11,771,26494.15234375,26593.0,25899.0,26593.0,9.509482268551087e-13,0.0,34.36336231355383,34.49156939040208,33.59143968871595,34.49156939040208,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.433004909079165e-11,3.5208788112273475e-11,3.433004909079165e-11,3.535817834540138e-11,3.62686783680448e-11,3.535817834540138e-11,3.654436485760326e-11,3.749531308445837e-11,3.654436485760326e-11,3.9308176099083796e-11,4.037467700095386e-11,3.9308176099083796e-11,4.214785467242064e-11,4.332567912814325e-11,4.214785467242064e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.7058293255698265,0.719051853905657,0.3527799590451887,0.719051853905657,273036,243692.140625,246462.0,116646.0,246462.0,-0.36627189486046824,0.0,0.8925275078194816,0.9026721750977893,0.4272183887838966,0.9026721750977893,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7477398997940444,0.3931723972146771,0.7477398997940444,0.7419060884000691,0.38640439045597486,0.7419060884000691,0.719051853905657,0.3527799590451887,0.719051853905657,0.7058021883993753,0.3348180124667271,0.7058021883993753,0.6927147871210281,0.3193167809348592,0.6927147871210281
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33242667829097566,0.34402370284960243,0.21949239084799377,0.34402370284960243,133617,140076.765625,143143.0,67128.0,143143.0,-0.12453131200160866,0.0,1.048345387375858,1.071293323454351,0.5023911628011406,1.071293323454351,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3572466918479565,0.23682054083943138,0.3572466918479565,0.35280986662427866,0.22906961010211926,0.35280986662427866,0.34402370284960243,0.21949239084799377,0.34402370284960243,0.3345831677327707,0.20986113038121143,0.3345831677327707,0.3224758129429814,0.1996234122720813,0.3224758129429814
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.01684662008519073,0.018676079020257128,0.01896852316214557,0.018676079020257128,2748,162968.71875,158742.0,154987.0,158742.0,0.0002924441418884413,0.0,59.304482805676855,57.76637554585153,56.39992721979622,57.76637554585153,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01723604927287933,0.01751665805828781,0.01723604927287933,0.018038253143275375,0.018319904671170634,0.018038253143275375,0.018676079020257128,0.01896852316214557,0.018676079020257128,0.019106125244504623,0.019386369813878722,0.019106125244504623,0.019401486539446545,0.01971381739969791,0.019401486539446545
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,1.6675880511668855e-05,3.245699448125748e-11,3.2458047971941376e-11,3.245699448125748e-11,1961,28698.974609375,28849.0,28848.0,28849.0,1.0534906838951951e-15,0.0,14.634867215387557,14.711371749107599,14.710861805201429,14.711371749107599,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.064100992674834e-11,3.064194882700653e-11,3.064100992674834e-11,3.146633102481226e-11,3.146732118595716e-11,3.146633102481226e-11,3.245699448125748e-11,3.2458047971941376e-11,3.245699448125748e-11,3.461884649883615e-11,3.461884649883615e-11,3.461884649883615e-11,3.691671588759167e-11,3.691671588759167e-11,3.691671588759167e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6620358081176936,0.6647805336619044,0.42346311819247434,0.6647805336619044,214918,225789.515625,227610.0,113035.0,227610.0,-0.24131741546943003,0.0,1.0505844816395091,1.0590550814729338,0.5259447789389442,1.0590550814729338,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7040462646714101,0.4882955864710539,0.7040462646714101,0.7019239446673559,0.478150603631979,0.7019239446673559,0.6647805336619044,0.42346311819247434,0.6647805336619044,0.6507242377622042,0.3975227173381556,0.6507242377622042,0.6437260396065017,0.37745022181156035,0.6437260396065017
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000725389030834469,3.473791989379342e-05,3.6153961567704514e-05,3.473791989379342e-05,34458,23072.013671875,23116.0,20861.0,23116.0,1.4160416739110953e-06,0.0,0.6695691471320158,0.6708456671890417,0.6054036798421266,0.6708456671890417,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0003035259767582833,0.0003160278982334739,0.0003035259767582833,0.00013680828031779175,0.00014235637133401503,0.00013680828031779175,3.473791989379342e-05,3.6153961567704514e-05,3.473791989379342e-05,3.5906016049336534e-05,3.737201958223014e-05,3.5906016049336534e-05,3.704597403009899e-05,3.855869594481177e-05,3.704597403009899e-05
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.953991819034141e-05,5.329638117287766e-11,5.6808498548156075e-11,5.329638117287766e-11,135,18895.263671875,18628.0,17468.0,18628.0,3.512117375278412e-12,0.0,139.96491608796296,137.98518518518517,129.3925925925926,137.98518518518517,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.9818163700004076e-11,5.3053212369194476e-11,4.9818163700004076e-11,5.139274334199852e-11,5.4755516615301126e-11,5.139274334199852e-11,5.329638117287766e-11,5.6808498548156075e-11,5.329638117287766e-11,5.7607005008490865e-11,6.159152500236563e-11,5.7607005008490865e-11,6.113216774293115e-11,6.547930853421429e-11,6.113216774293115e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.105384632234537e-05,3.312574532817259e-11,3.45029845069695e-11,3.312574532817259e-11,2168,27874.669921875,28020.0,26815.0,28020.0,1.377239178796907e-12,0.0,12.85732007466559,12.924354243542435,12.368542435424354,12.924354243542435,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.128225982947157e-11,3.254996419397988e-11,3.128225982947157e-11,3.212748184694058e-11,3.3441460721886045e-11,3.212748184694058e-11,3.312574532817259e-11,3.45029845069695e-11,3.312574532817259e-11,3.531696980274353e-11,3.683919690415033e-11,3.531696980274353e-11,3.77145012242989e-11,3.9380931751294415e-11,3.77145012242989e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002532041687178324,4.0191310637024584e-11,4.434786464835035e-11,4.0191310637024584e-11,2014,23048.310546875,22867.0,20535.0,22867.0,4.156554011325766e-12,0.0,11.444046944823734,11.354021847070506,10.196127110228401,11.354021847070506,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.798381889170875e-11,4.1818257849629144e-11,3.798381889170875e-11,3.9056397436374925e-11,4.301815365899431e-11,3.9056397436374925e-11,4.0191310637024584e-11,4.434786464835035e-11,4.0191310637024584e-11,4.2808219176249646e-11,4.741134079046978e-11,4.2808219176249646e-11,4.4955943173666786e-11,4.9907670806512566e-11,4.4955943173666786e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10846886424508681,0.11323754203926399,0.10059672781124548,0.11323754203926399,149130,122600.375,128905.0,59843.0,128905.0,-0.012640814228018507,0.0,0.8221040367464628,0.8643800710789245,0.40128076175149197,0.8643800710789245,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11598193483449606,0.10602764943603939,0.11598193483449606,0.11451019726152586,0.10332578110121243,0.11451019726152586,0.11323754203926399,0.10059672781124548,0.11323754203926399,0.10984798859405412,0.09672021419453933,0.10984798859405412,0.10530713279308582,0.09075011785203052,0.10530713279308582
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.6354617790210431,0.646456025023468,0.43589535566021825,0.646456025023468,224852,152684.84375,152408.0,95624.0,152408.0,-0.21056066936324974,0.0,0.6790459669026737,0.6778147403625496,0.4252752921921975,0.6778147403625496,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7002978545058857,0.492719589426358,0.7002978545058857,0.685515077036376,0.47864981739440854,0.685515077036376,0.646456025023468,0.43589535566021825,0.646456025023468,0.6256165022216555,0.4158436095627542,0.6256165022216555,0.5964097863650951,0.3913413037291356,0.5964097863650951
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02077311223277379,0.02027256517979672,0.020460851224753766,0.02027256517979672,71997,22277.705078125,22219.0,21352.0,22219.0,0.00018828604495704782,0.0,0.3094254632571496,0.3086100809755962,0.2965679125519119,0.3086100809755962,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.021261043012664096,0.02146456660740228,0.021261043012664096,0.020644373839720488,0.020837979937116058,0.020644373839720488,0.02027256517979672,0.020460851224753766,0.02027256517979672,0.019963956974759476,0.020148115889564933,0.019963956974759476,0.019529964242396156,0.01970683318918885,0.019529964242396156
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3571364682477325,0.3694562000126048,0.3274678986435564,0.3694562000126048,24413,56817.41015625,57345.0,49182.0,57345.0,-0.04198830136904841,0.0,2.3273424059415064,2.3489534264531193,2.014582394625814,2.3489534264531193,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.36168843112744065,0.3221341610884256,0.36168843112744065,0.366818457448645,0.32623945148567723,0.366818457448645,0.3694562000126048,0.3274678986435564,0.3694562000126048,0.37593869732597784,0.3323611012402026,0.37593869732597784,0.3817949922886247,0.335982247288572,0.3817949922886247
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.06860932179155825,0.06970297031545142,0.07420718818024932,0.06970297031545142,16730,34121.5859375,33770.0,30570.0,33770.0,0.004504217864797905,0.0,2.0395448856843994,2.0185295875672447,1.8272564255827854,2.0185295875672447,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07126106363811065,0.07620708537148,0.07126106363811065,0.07033094640854788,0.07503571652328228,0.07033094640854788,0.06970297031545142,0.07420718818024932,0.06970297031545142,0.06926567658685508,0.07354393978016852,0.06926567658685508,0.06647524582209877,0.07002820391483736,0.06647524582209877
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0034758847558505807,0.00348339710713402,0.003664608683383206,0.00348339710713402,623,25818.884765625,25788.0,24482.0,25788.0,0.0001812115762491861,0.0,41.44283268960674,41.39325842696629,39.296950240770464,41.39325842696629,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0037068720058559,0.0038955688278122795,0.0037068720058559,0.0035269481243422993,0.0037081386301630755,0.0035269481243422993,0.00348339710713402,0.003664608683383206,0.00348339710713402,0.0030756779035582484,0.003241076421031128,0.0030756779035582484,0.0029929878996496923,0.0031575624068222487,0.0029929878996496923
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.5600107777845434,0.565171878877353,0.225344197812641,0.565171878877353,118712,118117.7890625,119159.0,62797.0,119159.0,-0.33982768106471195,0.0,0.9949945166663858,1.0037654154592628,0.5289861176629153,1.0037654154592628,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6017219665602581,0.256727862571193,0.6017219665602581,0.5931142410032145,0.24892427543244167,0.5931142410032145,0.565171878877353,0.225344197812641,0.565171878877353,0.5495261507476936,0.21369391991305603,0.5495261507476936,0.5367199647696105,0.20337563053541516,0.5367199647696105
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,1.2667022099881737e-05,3.443644753488631e-11,3.5976399480645545e-11,3.443644753488631e-11,6481,22642.57421875,22558.0,21315.0,22558.0,1.539951945759234e-12,0.0,3.4936852675127295,3.4806357043666103,3.288844314149051,3.4806357043666103,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.264346804097919e-11,3.411804844646475e-11,3.264346804097919e-11,3.3472803346159904e-11,3.497237182503419e-11,3.3472803346159904e-11,3.443644753488631e-11,3.5976399480645545e-11,3.443644753488631e-11,3.6553715683863227e-11,3.822922241615455e-11,3.6553715683863227e-11,3.890142379059747e-11,4.0753117611836617e-11,3.890142379059747e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006194621204395525,0.006192885771233559,0.006285160077350721,0.006192885771233559,2847,23668.583984375,23635.0,22928.0,23635.0,9.227430611716183e-05,0.0,8.313517381234632,8.301721109940289,8.053389532841587,8.301721109940289,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.006245121034481402,0.006339259727253743,0.006245121034481402,0.006141248756903741,0.00623240101346978,0.006141248756903741,0.006192885771233559,0.006285160077350721,0.006192885771233559,0.006473539447868848,0.00657237940904441,0.006473539447868848,0.0061339093301885994,0.006311672192803285,0.0061339093301885994
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06349541297831267,0.0637006403727421,0.01687438737512693,0.0637006403727421,5224,24836.619140625,24760.0,23340.0,24760.0,-0.04682625299761517,0.0,4.754329850808767,4.7396630934150075,4.467840735068913,4.7396630934150075,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06479931793144916,0.01829086454096256,0.06479931793144916,0.06410463952264368,0.017397804919725514,0.06410463952264368,0.0637006403727421,0.01687438737512693,0.0637006403727421,0.0653009414666161,0.01675439250438304,0.0653009414666161,0.06674407284667051,0.016875640761104184,0.06674407284667051
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.89132587145451e-05,4.1142104828390435e-11,4.277525878848596e-11,4.1142104828390435e-11,3376,21031.509765625,20930.0,20002.0,20930.0,1.6331539600955245e-12,0.0,6.229712608301244,6.1996445497630335,5.924763033175355,6.1996445497630335,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.8770208969923225e-11,4.0285219351396473e-11,3.8770208969923225e-11,3.9901045405797575e-11,4.147312541301123e-11,3.9901045405797575e-11,4.1142104828390435e-11,4.277525878848596e-11,4.1142104828390435e-11,4.3738791932653684e-11,4.55041863830768e-11,4.3738791932653684e-11,4.702120656194944e-11,4.9012400134832504e-11,4.702120656194944e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01610417406164007,0.01644245145199056,0.015611626587161092,0.01644245145199056,8929,22078.017578125,21845.0,20280.0,21845.0,-0.0008308248648294676,0.0,2.472619283024415,2.446522566916788,2.271250979952962,2.446522566916788,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.016913450250389893,0.01606530615457746,0.016913450250389893,0.016442356557375495,0.0155889338970465,0.016442356557375495,0.01644245145199056,0.015611626587161092,0.01644245145199056,0.016581937322440822,0.01568401744610655,0.016581937322440822,0.016172887495456305,0.015342220934857294,0.016172887495456305
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017785694325507497,0.016792432811960446,0.009730402055465838,0.016792432811960446,2661,25554.734375,25566.0,24676.0,25566.0,-0.007062030756494609,0.0,9.603432685080797,9.607666290868094,9.273205561818864,9.607666290868094,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.019274376449937496,0.010537190116717039,0.019274376449937496,0.01819305234730904,0.010419250841321925,0.01819305234730904,0.016792432811960446,0.009730402055465838,0.016792432811960446,0.016772438840405995,0.009844134575184807,0.016772438840405995,0.01645360329812261,0.00944026737638094,0.01645360329812261
