source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.111073598991991e-05,2.7630415560686603e-11,2.8347081667138728e-11,2.7630415560686603e-11,771,35236.20703125,35421.0,34506.0,35421.0,7.166661064521249e-13,0.0,45.70195464494164,45.94163424124513,44.75486381322957,45.94163424124513,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.5341476393772547e-11,2.5989552199340135e-11,2.5341476393772547e-11,2.6539982482907187e-11,2.721754987541935e-11,2.6539982482907187e-11,2.7630415560686603e-11,2.8347081667138728e-11,2.7630415560686603e-11,2.922353078613567e-11,2.999850007409634e-11,2.922353078613567e-11,3.163655920681968e-11,3.249390739130807e-11,3.163655920681968e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.6825368603964121,0.6975155316624854,0.3216424881148073,0.6975155316624854,273036,223761.390625,229003.0,105950.0,229003.0,-0.3758730435476781,0.0,0.8195307235126503,0.8387282263144786,0.38804406744898107,0.8387282263144786,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7275041176664842,0.35936934400675863,0.7275041176664842,0.7205658605447631,0.3515526075484135,0.7205658605447631,0.6975155316624854,0.3216424881148073,0.6975155316624854,0.6839038631389145,0.3060886097162121,0.6839038631389145,0.6707372791611926,0.2907289156813202,0.6707372791611926
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33498058145836557,0.3470971017022424,0.2274836431021314,0.3470971017022424,133617,134457.9375,138232.0,64006.0,138232.0,-0.119613458600111,0.0,1.00629364152765,1.034539018238697,0.47902587245634914,1.034539018238697,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.36208046079937695,0.24403861701981244,0.36208046079937695,0.3584366399723079,0.2371306448652807,0.3584366399723079,0.3470971017022424,0.2274836431021314,0.3470971017022424,0.3375676689739677,0.2186400296162479,0.3375676689739677,0.3268173439154972,0.20756922116189447,0.3268173439154972
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.0048232939745300706,0.0034030485714044447,0.003501323945382984,0.0034030485714044447,2748,136182.1875,138302.0,134343.0,138302.0,9.827537397853921e-05,0.0,49.556836790393014,50.328238719068416,48.88755458515284,50.328238719068416,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005007398718773952,0.0051603106545283954,0.005007398718773952,0.004371279768519004,0.004500714785980063,0.004371279768519004,0.0034030485714044447,0.003501323945382984,0.0034030485714044447,0.002660062381499877,0.002733764354205254,0.002660062381499877,0.001889514049027073,0.001938504417869389,0.001889514049027073
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,2.5985622990101255e-05,2.5504998979149536e-11,2.551280742867862e-11,2.5504998979149536e-11,1961,36924.171875,37247.0,37235.0,37247.0,7.808449529083874e-15,0.0,18.829256438041817,18.993880673125958,18.98776134625191,18.993880673125958,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.3430727054911532e-11,2.3442811261376962e-11,2.3430727054911532e-11,2.4466627519464018e-11,2.4476808223608447e-11,2.4466627519464018e-11,2.5504998979149536e-11,2.551280742867862e-11,2.5504998979149536e-11,2.7040912900488332e-11,2.7049690280314596e-11,2.7040912900488332e-11,2.940744008147603e-11,2.941782131528791e-11,2.940744008147603e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6425947460140562,0.6538905630234605,0.387216330256246,0.6538905630234605,214918,206501.859375,206859.0,100766.0,206859.0,-0.26667423276721447,0.0,0.9608402245274942,0.9625019774983947,0.46885788998594813,0.9625019774983947,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6841692014337999,0.44325843030500783,0.6841692014337999,0.6867316199426305,0.43339883075154223,0.6867316199426305,0.6538905630234605,0.387216330256246,0.6538905630234605,0.6406749660178749,0.3651061423117437,0.6406749660178749,0.6323225527425321,0.3460699781965108,0.6323225527425321
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012349815050279342,0.011721436488776106,0.011482270953409951,0.011721436488776106,34458,32117.783203125,32428.0,29815.0,32428.0,-0.00023916553536615544,0.0,0.9320849498846422,0.941087700969296,0.8652562539903651,0.941087700969296,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.012553740340892038,0.012205493979137179,0.012553740340892038,0.012157787590089826,0.011892238042783209,0.012157787590089826,0.011721436488776106,0.011482270953409951,0.011721436488776106,0.011100661429655715,0.01087793609596204,0.011100661429655715,0.01023092192854119,0.010045861558451696,0.01023092192854119
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.355374829506818e-06,3.31005262972725e-11,3.425361375507797e-11,3.31005262972725e-11,135,30116.142578125,30076.0,29059.0,30076.0,1.153087457805471e-12,0.0,223.08253761574073,222.78518518518518,215.25185185185185,222.78518518518518,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.0336124255844676e-11,3.138633438902149e-11,3.0336124255844676e-11,3.1668619563870266e-11,3.276754702035626e-11,3.1668619563870266e-11,3.31005262972725e-11,3.425361375507797e-11,3.31005262972725e-11,3.49467062717125e-11,3.617814116579797e-11,3.49467062717125e-11,3.727865796692344e-11,3.858322401270996e-11,3.727865796692344e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.845260932692484e-05,2.399923202399925e-11,2.490535963277283e-11,2.399923202399925e-11,2168,38934.84375,39500.0,37984.0,39500.0,9.061276087735789e-13,0.0,17.958876268450183,18.219557195571955,17.52029520295203,18.219557195571955,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.2063852789487372e-11,2.28838188511663e-11,2.2063852789487372e-11,2.306751862648918e-11,2.393088759604827e-11,2.306751862648918e-11,2.399923202399925e-11,2.490535963277283e-11,2.399923202399925e-11,2.5474461851344426e-11,2.6441036487931223e-11,2.5474461851344426e-11,2.798376941295694e-11,2.9111234024362865e-11,2.798376941295694e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000439545984483886,2.533248891639436e-11,2.7200522249287332e-11,2.533248891639436e-11,2014,36895.71875,37461.0,34750.0,37461.0,1.8680333328929707e-12,0.0,18.319622020854023,18.600297914597814,17.254220456802383,18.600297914597814,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.3701175577746938e-11,2.543752543687837e-11,2.3701175577746938e-11,2.4535662584966122e-11,2.6337275144819793e-11,2.4535662584966122e-11,2.533248891639436e-11,2.7200522249287332e-11,2.533248891639436e-11,2.6378960140695374e-11,2.8358335932043263e-11,2.6378960140695374e-11,2.7876118528478908e-11,3.000390050616568e-11,2.7876118528478908e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12159127584449843,0.12762924628287295,0.11919940419446627,0.12762924628287295,149130,123268.7578125,130085.0,64361.0,130085.0,-0.008429842088406678,0.0,0.8265859170690002,0.8722926305907598,0.4315764768993496,0.8722926305907598,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1307063042699356,0.1254680318744101,0.1307063042699356,0.1293293197229464,0.12252950087018472,0.1293293197229464,0.12762924628287295,0.11919940419446627,0.12762924628287295,0.12362745098369672,0.11457214465161662,0.12362745098369672,0.12015040709048265,0.10907066776769166,0.12015040709048265
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.5692551635110947,0.5756920293734635,0.3716040902319177,0.5756920293734635,224852,132193.015625,131130.0,82319.0,131130.0,-0.20408793914154583,0.0,0.5879112288305196,0.5831836052158753,0.36610303666411687,0.5831836052158753,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6565604574960968,0.43993283468343786,0.6565604574960968,0.6263445685468711,0.41653138104345483,0.6263445685468711,0.5756920293734635,0.3716040902319177,0.5756920293734635,0.540784795248105,0.3463737877873967,0.540784795248105,0.5039530639654195,0.31832764364976784,0.5039530639654195
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0354364899229019,0.036053349742129634,0.03637738630577193,0.036053349742129634,71997,31921.271484375,32071.0,31144.0,32071.0,0.00032403656364229927,0.0,0.44336946656631526,0.4454491159353862,0.4325735794546995,0.4454491159353862,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03805532429312277,0.038411058768179525,0.03805532429312277,0.03711046815882834,0.03745010004846447,0.03711046815882834,0.036053349742129634,0.03637738630577193,0.036053349742129634,0.03496072543960167,0.03526915676681039,0.03496072543960167,0.03384098141814084,0.03413678941543386,0.03384098141814084
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32973328769138177,0.34703840030089755,0.2899701526258663,0.34703840030089755,24413,51902.40234375,52201.0,46615.0,52201.0,-0.05706824767503127,0.0,2.1260149241694997,2.1382460164666366,1.9094334985458568,2.1382460164666366,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.33468470085345814,0.2867306636069325,0.33468470085345814,0.3442866495524968,0.2897979166196617,0.3442866495524968,0.34703840030089755,0.2899701526258663,0.34703840030089755,0.35104912334417754,0.29095790981085295,0.35104912334417754,0.3567165268244186,0.2928832116899559,0.3567165268244186
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.11403287255396632,0.11760619294829949,0.12268814603791116,0.11760619294829949,16730,43248.82421875,43726.0,41124.0,43726.0,0.0050819530896116655,0.0,2.585106050134489,2.613628212791393,2.4580992229527796,2.613628212791393,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1207576343390683,0.12595906897016657,0.1207576343390683,0.11921927203799385,0.12431963136333657,0.11921927203799385,0.11760619294829949,0.12268814603791116,0.11760619294829949,0.11675056415350199,0.12200348686760855,0.11675056415350199,0.11445582635415748,0.11992248063721081,0.11445582635415748
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00042554836022252817,0.00015760857915475562,0.00016268100970222112,0.00015760857915475562,623,37097.1171875,37446.0,36259.0,37446.0,5.0724305474654995e-06,0.0,59.545934490369184,60.10593900481541,58.20064205457464,60.10593900481541,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0001933488254013595,0.0001996058035330321,0.0001933488254013595,0.00015109927220148834,0.0001559251819086298,0.00015109927220148834,0.00015760857915475562,0.00016268100970222112,0.00015760857915475562,0.00016662966562523246,0.0001721269435948096,0.00016662966562523246,0.00017831142083930246,0.00018440547683608183,0.00017831142083930246
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.5315504866252998,0.5374619446518797,0.2055197883958814,0.5374619446518797,118712,112267.5,113844.0,61621.0,113844.0,-0.3319421562559983,0.0,0.9457131545252375,0.9589931936114293,0.5190797897432442,0.9589931936114293,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5759182097541148,0.23168961677513636,0.5759182097541148,0.5628684466741394,0.22390138063221807,0.5628684466741394,0.5374619446518797,0.2055197883958814,0.5374619446518797,0.5239710175909529,0.19408266463185542,0.5239710175909529,0.5116495156704608,0.18360550828859468,0.5116495156704608
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,1.3748562459219273e-05,2.400268830051359e-11,2.48805732477886e-11,2.400268830051359e-11,6481,34975.5546875,35181.0,33711.0,35181.0,8.778849472750085e-13,0.0,5.396629329964512,5.428328961580003,5.201512112328344,5.428328961580003,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.2260807621604985e-11,2.3057944614285366e-11,2.2260807621604985e-11,2.3139042505885668e-11,2.3975065930856505e-11,2.3139042505885668e-11,2.400268830051359e-11,2.48805732477886e-11,2.400268830051359e-11,2.5300442757108148e-11,2.6250164062836324e-11,2.5300442757108148e-11,2.715325295896727e-11,2.8218296742812283e-11,2.715325295896727e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006878613766205045,0.00021176909229923577,0.00021541281166957257,0.00021176909229923577,2847,34579.33203125,34930.0,34291.0,34930.0,3.6437193703367965e-06,0.0,12.145884099490692,12.269055145767474,12.044608359676852,12.269055145767474,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00039200316051568005,0.00039880361414758715,0.00039200316051568005,0.00020399839350764996,0.00020750119312632926,0.00020399839350764996,0.00021176909229923577,0.00021541281166957257,0.00021176909229923577,0.00022363862797093707,0.00022751837209978047,0.00022363862797093707,0.00024101470188771682,0.0002453912763336894,0.00024101470188771682
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.548274091210072e-05,2.674154298631524e-11,2.733734280953151e-11,2.674154298631524e-11,5224,32078.865234375,32171.0,31356.0,32171.0,5.957998232162701e-13,0.0,6.140670986672091,6.158307810107198,6.00229709035222,6.158307810107198,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.4876859544632148e-11,2.5447882735508756e-11,2.4876859544632148e-11,2.5843800071694737e-11,2.6422871636991415e-11,2.5843800071694737e-11,2.674154298631524e-11,2.733734280953151e-11,2.674154298631524e-11,2.8083576723542922e-11,2.8715003588550896e-11,2.8083576723542922e-11,2.987036262531004e-11,3.0559545273032434e-11,2.987036262531004e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.8822297044417996e-05,2.93806557753737e-11,3.005439846031153e-11,2.93806557753737e-11,3376,30575.048828125,30660.0,29897.0,30660.0,6.737426849378309e-13,0.0,9.056590292691055,9.08175355450237,8.85574644549763,9.08175355450237,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.7053349203899647e-11,2.765869174311551e-11,2.7053349203899647e-11,2.818886539737311e-11,2.882176619700191e-11,2.818886539737311e-11,2.93806557753737e-11,3.005439846031153e-11,2.93806557753737e-11,3.117109815681646e-11,3.190606853321721e-11,3.117109815681646e-11,3.386042731744623e-11,3.469451479600685e-11,3.386042731744623e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013919156470748129,0.0006505204413368064,0.000523697329130042,0.0006505204413368064,8929,31134.71875,31039.0,29261.0,31039.0,-0.00012682311220676447,0.0,3.4869211277858665,3.4762011423451673,3.27707470041438,3.4762011423451673,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0010250914660898565,0.0009260839080514199,0.0010250914660898565,0.0008197314415020437,0.0007062859701163787,0.0008197314415020437,0.0006505204413368064,0.000523697329130042,0.0006505204413368064,0.0006808956658195392,0.0005485463795790305,0.0006808956658195392,0.000604711277848198,0.00046063051675656745,0.000604711277848198
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021098555732807313,0.021220861031904827,0.009498995847324025,0.021220861031904827,2661,34921.85546875,35132.0,34185.0,35132.0,-0.011721865184580802,0.0,13.12358341553927,13.202555430289365,12.846674182638106,13.202555430289365,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.022620676201323513,0.009820131293907006,0.022620676201323513,0.02186878730127265,0.009724219082218684,0.02186878730127265,0.021220861031904827,0.009498995847324025,0.021220861031904827,0.02050196387028881,0.009717062046021232,0.02050196387028881,0.018031056866635576,0.008974160637197148,0.018031056866635576
