source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.7036339422724104,0.721868559497163,0.3763301193999275,0.721868559497163,273036,313105.15625,316980.0,167338.0,316980.0,-0.3455384400972355,0.0,1.1467541139263686,1.1609458093438227,0.6128788877657159,1.1609458093438227,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7189671429612131,0.38532319555563505,0.7189671429612131,0.7247412907817153,0.3867442720546054,0.7247412907817153,0.721868559497163,0.3763301193999275,0.721868559497163,0.7189366619795761,0.36747350590227523,0.7189366619795761,0.7140403228277529,0.3548126790061381,0.7140403228277529
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3039679757358636,0.31220026237308274,0.21138596283850536,0.31220026237308274,133617,236489.0625,238375.0,162098.0,238375.0,-0.10081429953457738,0.0,1.7699025011787421,1.7840170038243637,1.2131540148334419,1.7840170038243637,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3217698560529301,0.2279967413008337,0.3217698560529301,0.3179320265784625,0.21948553096764073,0.3179320265784625,0.31220026237308274,0.21138596283850536,0.31220026237308274,0.3032522789547598,0.20231099699061664,0.3032522789547598,0.29619235057764537,0.19334348842322552,0.29619235057764537
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.00017561595721066493,8.420910805641835e-12,8.43376542317739e-12,8.420910805641835e-12,2748,120348.1171875,116004.0,115823.0,116004.0,1.2854617535555408e-14,0.0,43.794802469978166,42.213973799126634,42.1481077147016,42.213973799126634,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.138319211307537e-12,7.14883152343638e-12,7.138319211307537e-12,7.851327266812822e-12,7.863366149719565e-12,7.851327266812822e-12,8.420910805641835e-12,8.43376542317739e-12,8.420910805641835e-12,9.076634020957252e-12,9.090413250103718e-12,9.076634020957252e-12,1.0005402917475383e-11,1.0019236934814653e-11,1.0005402917475383e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,5.520285209338395e-07,1.6564244421716315e-11,1.6609916119647706e-11,1.6564244421716315e-11,1961,57974.16015625,58410.0,58244.0,58410.0,4.567169793139084e-14,0.0,29.56356968702193,29.785823559408467,29.70117287098419,29.785823559408467,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.518464528645553e-11,1.5224175991242688e-11,1.518464528645553e-11,1.5831051023226826e-11,1.5873519794027215e-11,1.5831051023226826e-11,1.6564244421716315e-11,1.6609916119647706e-11,1.6564244421716315e-11,1.741583796274028e-11,1.7466333641600153e-11,1.741583796274028e-11,1.8357381502765403e-11,1.841247629359775e-11,1.8357381502765403e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6935850011022634,0.7090305176970422,0.49767867669766924,0.7090305176970422,214918,263495.46875,265885.0,153191.0,265885.0,-0.21135184099937293,0.0,1.2260279211140994,1.237146260434212,0.7127881331484566,1.237146260434212,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7014971412429247,0.5045482173661698,0.7014971412429247,0.7069646647934109,0.5026317330068212,0.7069646647934109,0.7090305176970422,0.49767867669766924,0.7090305176970422,0.7112736505129762,0.4917500360880632,0.7112736505129762,0.7095168003919811,0.4825181002000709,0.7095168003919811
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13644098303128094,0.12944437306916937,0.10455839314532576,0.12944437306916937,34458,75556.2265625,74500.0,65314.0,74500.0,-0.0248859799238436,0.0,2.192704932454002,2.1620523535898775,1.8954669452667015,2.1620523535898775,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1301336306731359,0.10585631283679926,0.1301336306731359,0.12920933179273367,0.10441782500548105,0.12920933179273367,0.12944437306916937,0.10455839314532576,0.12944437306916937,0.12881551162287566,0.10397175455893753,0.12881551162287566,0.1284591179147809,0.10356287194745055,0.1284591179147809
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.770129033874368e-07,9.834485607133597e-12,1.0193368194548655e-11,9.834485607133597e-12,135,100897.03125,101548.0,97968.0,101548.0,3.5888258741505814e-13,0.0,747.3854166666666,752.2074074074075,725.6888888888889,752.2074074074075,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.76531739206594e-12,9.103571330950289e-12,8.76531739206594e-12,9.257287799734711e-12,9.609840476555738e-12,9.257287799734711e-12,9.834485607133597e-12,1.0193368194548655e-11,9.834485607133597e-12,1.0512483574133902e-11,1.0887079214269836e-11,1.0512483574133902e-11,1.1401338517011922e-11,1.1810698130226994e-11,1.1401338517011922e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04150262916583473,0.04491870653150945,0.03774170401974861,0.04491870653150945,2168,51944.40625,53310.0,49393.0,53310.0,-0.007177002511760837,0.0,23.959596978782287,24.589483394833948,22.782749077490774,24.589483394833948,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.044996837244713095,0.037897445340233454,0.044996837244713095,0.04484761288149689,0.03767103899145662,0.04484761288149689,0.04491870653150945,0.03774170401974861,0.04491870653150945,0.044398015165384504,0.037298002628981274,0.044398015165384504,0.04321761619302528,0.036407306764502725,0.04321761619302528
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04501471216861129,0.04741182558279706,0.0487136848438372,0.04741182558279706,2014,62141.609375,63708.0,59324.0,63708.0,0.0013018592610401433,0.0,30.854820940913605,31.632571996027806,29.4558093346574,31.632571996027806,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04641522736628248,0.047788065081064694,0.04641522736628248,0.0468393661328747,0.04818069327806994,0.0468393661328747,0.04741182558279706,0.0487136848438372,0.04741182558279706,0.0483077905643629,0.04955455619689207,0.0483077905643629,0.04898925824158015,0.05017128565641059,0.04898925824158015
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10694576011955381,0.10992862006882667,0.09882717674571222,0.10992862006882667,149130,186121.171875,191582.0,124398.0,191582.0,-0.011101443323114454,0.0,1.2480464820961576,1.2846643867766379,0.8341581170790585,1.2846643867766379,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11337107748517118,0.10441159192220306,0.11337107748517118,0.11201470538273821,0.10200394043521538,0.11201470538273821,0.10992862006882667,0.09882717674571222,0.10992862006882667,0.10851724284830877,0.09619512121861665,0.10851724284830877,0.10524014839081021,0.09085290965912224,0.10524014839081021
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.7559119737722149,0.7748579335336605,0.5245498044367923,0.7748579335336605,224852,213662.1875,214555.0,127717.0,214555.0,-0.25030812909686817,0.0,0.9502347655346628,0.9542054329069788,0.5680047320014943,0.9542054329069788,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7805510690290562,0.5359471416146918,0.7805510690290562,0.7819628434936499,0.5335535113118283,0.7819628434936499,0.7748579335336605,0.5245498044367923,0.7748579335336605,0.767746737689824,0.5141561019091379,0.767746737689824,0.7610003045072677,0.5031597722616198,0.7610003045072677
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18670334063102093,0.18297649877093908,0.1839932026481329,0.18297649877093908,71997,94320.0625,92505.0,91596.0,92505.0,0.0010167038771938253,0.0,1.3100554536994597,1.2848452018834118,1.2722196758198259,1.2848452018834118,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.20246439903057248,0.2035631541149547,0.20246439903057248,0.19272964200446852,0.19378522737808726,0.19272964200446852,0.18297649877093908,0.1839932026481329,0.18297649877093908,0.1731792169865809,0.1741571965547947,0.1731792169865809,0.16140115315298026,0.16233069865907818,0.16140115315298026
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17682739909886805,0.1791708450976067,0.1418087180717679,0.1791708450976067,24413,105791.5859375,104224.0,95086.0,104224.0,-0.0373621270258388,0.0,4.333411950088068,4.269200835620366,3.8948920657026993,4.269200835620366,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16465709239504955,0.13052996511382683,0.16465709239504955,0.1716789396231835,0.1359685168863323,0.1716789396231835,0.1791708450976067,0.1418087180717679,0.1791708450976067,0.18778267496652978,0.14873752882146749,0.18778267496652978,0.19940338791150786,0.15815200101078689,0.19940338791150786
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.19850166527741245,0.20511456298123837,0.21477717537605728,0.20511456298123837,16730,67851.921875,69729.0,65532.0,69729.0,0.009662612394818915,0.0,4.055703638673043,4.167901972504483,3.9170352659892407,4.167901972504483,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.21406826867873496,0.22372689124164993,0.21406826867873496,0.20966841577303041,0.2192529679599825,0.20966841577303041,0.20511456298123837,0.21477717537605728,0.20511456298123837,0.2006542022329702,0.21024327136284923,0.2006542022329702,0.19452315904194012,0.2039306790674794,0.19452315904194012
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010212527782325094,0.01049114743987816,0.010763957129639484,0.01049114743987816,623,92100.96875,93361.0,90979.0,93361.0,0.00027280968976132504,0.0,147.83462078651687,149.85714285714286,146.03370786516854,149.85714285714286,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00992388477685785,0.010186421411163663,0.00992388477685785,0.010229868800818493,0.01049727196429167,0.010229868800818493,0.01049114743987816,0.010763957129639484,0.01049114743987816,0.010914021025749475,0.011188195654310373,0.010914021025749475,0.01115255185680084,0.011431702439367999,0.01115255185680084
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.5612621561120347,0.605224279582775,0.27362534171125963,0.605224279582775,118712,199739.59375,197389.0,120893.0,197389.0,-0.3315989378715154,0.0,1.6825560495147922,1.6627552395713996,1.0183721948918392,1.6627552395713996,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6015948012813378,0.29280882474927267,0.6015948012813378,0.6062312187870728,0.28394929392105084,0.6062312187870728,0.605224279582775,0.27362534171125963,0.605224279582775,0.595180272745606,0.25619856510139183,0.595180272745606,0.5761706792731176,0.2361494810757665,0.5761706792731176
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,4.2699395673495126e-07,1.2996633871658286e-11,1.3666056249300762e-11,1.2996633871658286e-11,6481,68264.1640625,70462.0,66693.0,70462.0,6.694223776424765e-13,0.0,10.532967761533714,10.872087640796174,10.290541583089029,10.872087640796174,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2087075290245887e-11,1.2709387153189937e-11,1.2087075290245887e-11,1.251580119885711e-11,1.3160665403069586e-11,1.251580119885711e-11,1.2996633871658286e-11,1.3666056249300762e-11,1.2996633871658286e-11,1.3635681852085092e-11,1.43270580816882e-11,1.3635681852085092e-11,1.4425851125008284e-11,1.5162312555681133e-11,1.4425851125008284e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017180185169675236,0.016275388070350266,0.01578957692744847,0.016275388070350266,2847,100103.1640625,100745.0,99119.0,100745.0,-0.0004858111429017972,0.0,35.16092871882684,35.38637161924833,34.81524411661398,35.38637161924833,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.019497881805858933,0.019139515611325483,0.019497881805858933,0.01788863003957893,0.017469762097323194,0.01788863003957893,0.016275388070350266,0.01578957692744847,0.016275388070350266,0.014577409132289195,0.014012699018756451,0.014577409132289195,0.013062489632888002,0.012413002181130743,0.013062489632888002
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06100216357615652,0.0621758298856525,0.028128982788444685,0.0621758298856525,5224,87661.9296875,87320.0,83439.0,87320.0,-0.034046847097207816,0.0,16.780614411849157,16.715160796324657,15.972243491577336,16.715160796324657,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05746016418099991,0.02662992649590565,0.05746016418099991,0.05961175932073561,0.027322172186758285,0.05961175932073561,0.0621758298856525,0.028128982788444685,0.0621758298856525,0.0646281581082507,0.028607144585934333,0.0646281581082507,0.06832513169133356,0.02983335276865124,0.06832513169133356
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.33225716062378e-05,2.3339140886381166e-05,2.4194926326193478e-05,2.3339140886381166e-05,3376,80479.171875,82317.0,79286.0,82317.0,8.557854398123119e-07,0.0,23.838617261552134,24.382997630331754,23.485189573459717,24.382997630331754,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.252244121228768e-05,4.4083460991171375e-05,4.252244121228768e-05,4.448251281602613e-05,4.611324256659197e-05,4.448251281602613e-05,2.3339140886381166e-05,2.4194926326193478e-05,2.3339140886381166e-05,1.2343850293631267e-11,1.2792140508707711e-11,1.2343850293631267e-11,1.3178703215429907e-11,1.3658216783030237e-11,1.3178703215429907e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03255396822985641,0.03269937325445538,0.03067904909511764,0.03269937325445538,8929,82094.984375,83611.0,80122.0,83611.0,-0.002020324159337738,0.0,9.194196928547429,9.363982528838616,8.97323328480233,9.363982528838616,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03231445361678619,0.03053200324973567,0.03231445361678619,0.03234996594652707,0.030445316362959142,0.03234996594652707,0.03269937325445538,0.03067904909511764,0.03269937325445538,0.03325096508610803,0.031150434104026455,0.03325096508610803,0.034604511216926065,0.03240881076295331,0.034604511216926065
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06133985017684064,0.06425445277803911,0.03449663081171852,0.06425445277803911,2661,60181.30859375,59716.0,56997.0,59716.0,-0.02975782196632059,0.0,22.6160498285419,22.44118752348741,21.419391206313417,22.44118752348741,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05905523131797455,0.03174317702993356,0.05905523131797455,0.06149740729809417,0.03295868293441572,0.06149740729809417,0.06425445277803911,0.03449663081171852,0.06425445277803911,0.0670539080969623,0.03590536626964743,0.0670539080969623,0.07042587760226308,0.03753351208277416,0.07042587760226308
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04389853363063001,0.04531179246669312,0.027374408856001814,0.04531179246669312,39129,98702.796875,97789.0,80764.0,97789.0,-0.017937383610691304,0.0,2.5224973005954663,2.499143857496997,2.0640445705231416,2.499143857496997,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04491595664194599,0.027172721437816707,0.04491595664194599,0.04495253932623188,0.02733499624636865,0.04495253932623188,0.04531179246669312,0.027374408856001814,0.04531179246669312,0.04475119500670463,0.027134053070264137,0.04475119500670463,0.04377794638296197,0.02629515155209397,0.04377794638296197
