source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.3400944838876527e-06,2.303669745852158e-11,2.3660238967853772e-11,2.303669745852158e-11,771,41388.46875,42638.0,41494.0,42638.0,6.235415093321927e-13,0.0,53.681541828793776,55.302204928664075,53.81841763942931,55.302204928664075,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.149797918949398e-11,2.20852934026351e-11,2.149797918949398e-11,2.2211363332988062e-11,2.2819067612376625e-11,2.2211363332988062e-11,2.303669745852158e-11,2.3660238967853772e-11,2.303669745852158e-11,2.4712103987922896e-11,2.538457633077665e-11,2.4712103987922896e-11,2.6805339622934504e-11,2.7555041194027304e-11,2.6805339622934504e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.7055763588127975,0.7198164855657903,0.35052051194454237,0.7198164855657903,273036,262495.46875,267085.0,127243.0,267085.0,-0.3692959736212479,0.0,0.961395086179112,0.9782043393545173,0.4660301205701812,0.9782043393545173,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7386531675131678,0.38583650707114175,0.7386531675131678,0.738263217178777,0.3817324183200634,0.738263217178777,0.7198164855657903,0.35052051194454237,0.7198164855657903,0.7118946119829331,0.33425428577479815,0.7118946119829331,0.6997640969811914,0.3128259545616675,0.6997640969811914
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.37020890665937306,0.38024505780522533,0.2700755364296023,0.38024505780522533,133617,167362.21875,169740.0,87336.0,169740.0,-0.11016952137562303,0.0,1.2525518365926491,1.2703473360425694,0.6536294034441725,1.2703473360425694,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.39258789108041364,0.29445394948886866,0.39258789108041364,0.386553122053917,0.2830276192841258,0.386553122053917,0.38024505780522533,0.2700755364296023,0.38024505780522533,0.3727125666371821,0.2570784452530379,0.3727125666371821,0.36245376409641206,0.2415056823756725,0.36245376409641206
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.012369522096600973,0.01407495122644205,0.014066761976413709,0.01407495122644205,2748,252080.296875,234553.0,232985.0,234553.0,-8.189250028340506e-06,0.0,91.73227688318778,85.35407569141194,84.7834788937409,85.35407569141194,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.011845898262475143,0.011935049888069161,0.011845898262475143,0.013019645384745029,0.01302315772402421,0.013019645384745029,0.01407495122644205,0.014066761976413709,0.01407495122644205,0.014691447051640149,0.014718833740819613,0.014691447051640149,0.015564731098021404,0.015593905641521305,0.015564731098021404
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,2.444677589308339e-06,2.3478036296492896e-11,2.3501210311778778e-11,2.3478036296492896e-11,1961,39443.390625,40632.0,40590.0,40632.0,2.317401528588138e-14,0.0,20.11391668791433,20.720040795512492,20.69862315145334,20.720040795512492,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.2021581149041584e-11,2.2042453765467355e-11,2.2021581149041584e-11,2.2676251161643658e-11,2.269786866961668e-11,2.2676251161643658e-11,2.3478036296492896e-11,2.3501210311778778e-11,2.3478036296492896e-11,2.5145845905623973e-11,2.5171797517427144e-11,2.5145845905623973e-11,2.72116248053767e-11,2.7240533913722677e-11,2.72116248053767e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6267596189806829,0.6404578139639894,0.416570154411936,0.6404578139639894,214918,262553.53125,266675.0,143413.0,266675.0,-0.22388765955205336,0.0,1.2216451448924706,1.2408220809797226,0.6672917112573168,1.2408220809797226,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6514044029087532,0.44713709720013706,0.6514044029087532,0.6522175476916223,0.44034247663186366,0.6522175476916223,0.6404578139639894,0.416570154411936,0.6404578139639894,0.6303121926505875,0.3950847874188048,0.6303121926505875,0.6267746224003105,0.37952204970892317,0.6267746224003105
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05411267310785965,0.054433734114185485,0.05024025303752522,0.054433734114185485,34458,50477.18359375,51959.0,47747.0,51959.0,-0.004193481076660267,0.0,1.4648901153215508,1.5078936676533752,1.3856579023739044,1.5078936676533752,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05600684529158002,0.051718494282771595,0.05600684529158002,0.055309559142324626,0.051065248728119655,0.055309559142324626,0.054433734114185485,0.05024025303752522,0.054433734114185485,0.05279007547717682,0.04877064684089307,0.05279007547717682,0.05243022892377009,0.04862108496108177,0.05243022892377009
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.964866761622762e-06,2.086027785846593e-11,2.1623024195696518e-11,2.086027785846593e-11,135,46505.28515625,47803.0,46112.0,47803.0,7.627463372305896e-13,0.0,344.48359375,354.0962962962963,341.57037037037037,354.0962962962963,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.9503061980350603e-11,2.0210594393172646e-11,1.9503061980350603e-11,2.0130850528029573e-11,2.0862018608485375e-11,2.0130850528029573e-11,2.086027785846593e-11,2.1623024195696518e-11,2.086027785846593e-11,2.212781023140981e-11,2.2952625779862452e-11,2.212781023140981e-11,2.398369108948354e-11,2.4901638527195038e-11,2.398369108948354e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00018390594730884063,3.9784388612922275e-05,4.119042323053877e-05,3.9784388612922275e-05,2168,46630.09765625,48103.0,46387.0,48103.0,1.406034617616492e-06,0.0,21.508347627421585,22.187730627306273,21.396217712177123,22.187730627306273,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.738738923921585e-05,3.8730436297396727e-05,3.738738923921585e-05,3.85074704447898e-05,3.988753714445489e-05,3.85074704447898e-05,3.9784388612922275e-05,4.119042323053877e-05,3.9784388612922275e-05,4.244574375427225e-05,4.394930450163823e-05,4.244574375427225e-05,2.287753654634125e-11,2.3692752386483455e-11,2.287753654634125e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008415846402866925,0.008240293435099768,0.008745305845486816,0.008240293435099768,2014,58814.39453125,59877.0,56303.0,59877.0,0.0005050124103870481,0.0,29.202777820878847,29.73038728897716,27.9558093346574,29.73038728897716,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.008837576078900844,0.0094185548859242,0.008837576078900844,0.008681766754900054,0.009216893264932734,0.008681766754900054,0.008240293435099768,0.008745305845486816,0.008240293435099768,0.007456733621068624,0.007921448722290192,0.007456733621068624,0.006818481493910108,0.007255090608320204,0.006818481493910108
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14963107590196212,0.15528888543399172,0.15616758952626464,0.15528888543399172,149130,155529.125,159366.0,86732.0,159366.0,0.0008787040922729195,0.0,1.0429097096492992,1.068638100985717,0.5815865352377121,1.068638100985717,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16132092196085215,0.16498282276273055,0.16132092196085215,0.15864139411440287,0.16095326909476343,0.15864139411440287,0.15528888543399172,0.15616758952626464,0.15528888543399172,0.15041764183292855,0.14929548009677107,0.15041764183292855,0.1438805929170941,0.14000945158701078,0.1438805929170941
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.6470238974166421,0.6570129546595161,0.41741226941891435,0.6570129546595161,224852,192178.578125,192604.0,121065.0,192604.0,-0.2396006852406018,0.0,0.8546892094577767,0.856581217867753,0.5384208279223667,0.856581217867753,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6935098645379271,0.4638532710167636,0.6935098645379271,0.6861251978616365,0.45370287902893025,0.6861251978616365,0.6570129546595161,0.41741226941891435,0.6570129546595161,0.6430114953879249,0.39983470779727376,0.6430114953879249,0.6297853902237096,0.38220878089667015,0.6297853902237096
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016892542824976698,0.016497686093400066,0.0166531456524712,0.016497686093400066,71997,39874.51953125,41231.0,40174.0,41231.0,0.0001554595590711333,0.0,0.5538358477610178,0.5726766393044155,0.5579954720335569,0.5726766393044155,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.016714771903530656,0.016876315752241106,0.016714771903530656,0.01660069402918548,0.016760120780113553,0.01660069402918548,0.016497686093400066,0.0166531456524712,0.016497686093400066,0.016617189205917232,0.01677279081500806,0.016617189205917232,0.01651447807352928,0.016666197469884802,0.01651447807352928
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2968129192396499,0.30603505364767525,0.2621241513183545,0.30603505364767525,24413,65044.4765625,66191.0,58067.0,66191.0,-0.04391090232932077,0.0,2.6643377119772254,2.711301355835006,2.378527833531315,2.711301355835006,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2990253451759348,0.2579847844163995,0.2990253451759348,0.3029778319405826,0.2605872355475522,0.3029778319405826,0.30603505364767525,0.2621241513183545,0.30603505364767525,0.31153118215445896,0.2656975777135255,0.31153118215445896,0.31530899741242746,0.2670059464781531,0.31530899741242746
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.17056551113098756,0.17774146484764822,0.1836986202162277,0.17774146484764822,16730,69370.8984375,68945.0,66036.0,68945.0,0.005957155368579492,0.0,4.146497216826061,4.1210400478182905,3.947160789001793,4.1210400478182905,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1867149988957072,0.19493743900085483,0.1867149988957072,0.18393095033770385,0.19000602606046904,0.18393095033770385,0.17774146484764822,0.1836986202162277,0.17774146484764822,0.17314584371362438,0.1791583424736849,0.17314584371362438,0.16663989721642256,0.1726788390147528,0.16663989721642256
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015430857486722872,0.001632766514362565,0.0016660168196507388,0.001632766514362565,623,55273.11328125,56948.0,55799.0,56948.0,3.3250305288173724e-05,0.0,88.72088809189407,91.40930979133226,89.56500802568219,91.40930979133226,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0018002379046227499,0.0018360354911913569,0.0018002379046227499,0.0017317170806958218,0.0017665743914360792,0.0017317170806958218,0.001632766514362565,0.0016660168196507388,0.001632766514362565,0.0009662015459044909,0.000986268132141221,0.0009662015459044909,0.0006453434638679195,0.0006592229615454817,0.0006453434638679195
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.6005539532912867,0.6153429602902551,0.24725319278711103,0.6153429602902551,118712,144684.53125,147208.0,78608.0,147208.0,-0.36808976750314415,0.0,1.218786064172114,1.2400431295909429,0.6621740009434598,1.2400431295909429,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6431354072919838,0.27975340128246795,0.6431354072919838,0.6268066176778863,0.2631641225926756,0.6268066176778863,0.6153429602902551,0.24725319278711103,0.6153429602902551,0.6091131019836975,0.23373872929736977,0.6091131019836975,0.5992278556569145,0.21812270902852743,0.5992278556569145
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,4.548054070416095e-06,1.894369932524544e-11,1.9594396002359272e-11,1.894369932524544e-11,6481,45328.1328125,46307.0,44554.0,46307.0,6.506966771138323e-13,0.0,6.99400290271563,7.145039345779972,6.87455639561796,7.145039345779972,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.765723770142216e-11,1.8293240647246074e-11,1.765723770142216e-11,1.824750921465918e-11,1.888538460050074e-11,1.824750921465918e-11,1.894369932524544e-11,1.9594396002359272e-11,1.894369932524544e-11,2.018000564999435e-11,2.087464773988363e-11,2.018000564999435e-11,2.16080727755222e-11,2.2350364310438728e-11,2.16080727755222e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001010539111452166,0.000676157939208216,0.0006860802141964079,0.000676157939208216,2847,48917.0546875,50395.0,49625.0,50395.0,9.92227498819193e-06,0.0,17.181965116789602,17.70108886547243,17.430628731998596,17.70108886547243,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0009483500640847833,0.000961949568886954,0.0009483500640847833,0.0007607042128385006,0.0007717183779073255,0.0007607042128385006,0.000676157939208216,0.0006860802141964079,0.000676157939208216,0.0004808559435699374,0.00048814223242712155,0.0004808559435699374,0.0005185937682206056,0.0005266507427853975,0.0005185937682206056
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006436554965660351,1.9228180821442723e-11,1.9657178801311976e-11,1.9228180821442723e-11,5224,45347.0703125,46783.0,45648.0,46783.0,4.2899797986925313e-13,0.0,8.680526476359113,8.955398162327718,8.73813169984686,8.955398162327718,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.81182396315091e-11,1.8525036586604082e-11,1.81182396315091e-11,1.8614694439444262e-11,1.9030219988980926e-11,1.8614694439444262e-11,1.9228180821442723e-11,1.9657178801311976e-11,1.9228180821442723e-11,2.0334295822922155e-11,2.0790885275462786e-11,2.0334295822922155e-11,2.193800320246719e-11,2.2434099831240962e-11,2.193800320246719e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.5515937393128156e-05,2.1026514434260045e-11,2.1577766269170165e-11,2.1026514434260045e-11,3376,42973.08984375,44183.0,42968.0,44183.0,5.512518349101201e-13,0.0,12.728995806797986,13.087381516587678,12.727488151658768,13.087381516587678,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.975230608134489e-11,2.0272050922980964e-11,1.975230608134489e-11,2.0340086241551947e-11,2.0872904881736774e-11,2.0340086241551947e-11,2.1026514434260045e-11,2.1577766269170165e-11,2.1026514434260045e-11,2.2119489481693478e-11,2.2704568158598115e-11,2.2119489481693478e-11,2.37676474776877e-11,2.4399765761653333e-11,2.37676474776877e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0062156069253697195,0.005543126206205244,0.005233606006425315,0.005543126206205244,8929,49300.296875,50965.0,48775.0,50965.0,-0.00030952019977992847,0.0,5.521368224325232,5.707806025310785,5.4625377981856875,5.707806025310785,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005996717601849565,0.005697259438039074,0.005996717601849565,0.005708262401593963,0.005385392140602736,0.005708262401593963,0.005543126206205244,0.005233606006425315,0.005543126206205244,0.004963128548461551,0.004607705125073454,0.004963128548461551,0.004939016362754934,0.004588325280797892,0.004939016362754934
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.036143851410406956,0.03655875515942481,0.01783776827418971,0.03655875515942481,2661,51729.4609375,53249.0,51718.0,53249.0,-0.018720986885235102,0.0,19.439857548853816,20.010898158586997,19.43555054490793,20.010898158586997,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03665735740862155,0.01807777569436053,0.03665735740862155,0.03656748600195658,0.017799209335405193,0.03656748600195658,0.03655875515942481,0.01783776827418971,0.03655875515942481,0.03661065973328619,0.017658920514934534,0.03661065973328619,0.036797023549342826,0.017305263178583045,0.036797023549342826
