source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.7356652788410882,0.7486630653594157,0.400035998533752,0.7486630653594157,273036,312509.59375,317120.0,160315.0,317120.0,-0.34862706682566375,0.0,1.1445728539459998,1.1614585622408766,0.5871570049370779,1.1614585622408766,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7416534943153248,0.4035665398075564,0.7416534943153248,0.7479271684629865,0.4064937954732984,0.7479271684629865,0.7486630653594157,0.400035998533752,0.7486630653594157,0.7481326385177001,0.3947084831706781,0.7481326385177001,0.7507427234378864,0.3911857566321867,0.7507427234378864
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3385876382643221,0.3434444487452025,0.24516622693469967,0.3434444487452025,133617,224496.59375,228229.0,143444.0,228229.0,-0.09827822181050286,0.0,1.680149934140117,1.7080835522426039,1.0735460308194316,1.7080835522426039,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3486826508005995,0.2584347307686159,0.3486826508005995,0.3470349665697606,0.2534249441990324,0.3470349665697606,0.3434444487452025,0.24516622693469967,0.3434444487452025,0.33964576647225914,0.2372470842521994,0.33964576647225914,0.33700984018042196,0.22958895634650792,0.33700984018042196
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.0008073723215979082,2.7747209093555493e-05,2.7841586041957997e-05,2.7747209093555493e-05,2748,235850.71875,213490.0,212757.0,213490.0,9.437694840250425e-08,0.0,85.82631686681222,77.68922852983988,77.42248908296943,77.68922852983988,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.9453192556413884e-05,4.960950588918084e-05,4.9453192556413884e-05,5.697635074615826e-05,5.716222638666502e-05,5.697635074615826e-05,2.7747209093555493e-05,2.7841586041957997e-05,2.7747209093555493e-05,5.123528266479195e-12,5.140304614425029e-12,5.123528266479195e-12,5.8250278144738826e-12,5.843647370908899e-12,5.8250278144738826e-12
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,8.491263395643182e-07,3.56646100062176e-11,3.581277083279688e-11,3.56646100062176e-11,1961,27725.615234375,26078.0,25962.0,26078.0,1.4816082657927653e-13,0.0,14.138508533592555,13.298317185109639,13.23916369199388,13.298317185109639,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.1070374397046124e-11,3.1207090249931124e-11,3.1070374397046124e-11,3.319612269176749e-11,3.3336666998922e-11,3.319612269176749e-11,3.56646100062176e-11,3.581277083279688e-11,3.56646100062176e-11,3.729534181041676e-11,3.7447573395841536e-11,3.729534181041676e-11,3.9021344674014853e-11,3.918341757614578e-11,3.9021344674014853e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.7185879519400444,0.7322453301937589,0.5384380170265797,0.7322453301937589,214918,272519.375,274235.0,151360.0,274235.0,-0.19380731316717925,0.0,1.2680155919932252,1.275998287719037,0.7042686047701914,1.275998287719037,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7222905522180656,0.5421451059383567,0.7222905522180656,0.7282893314440781,0.5417828714595453,0.7282893314440781,0.7322453301937589,0.5384380170265797,0.7322453301937589,0.7368539814139349,0.5358944260278549,0.7368539814139349,0.7417997019443519,0.531306255546654,0.7417997019443519
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14885835866448427,0.13850619247004237,0.11360048662379471,0.13850619247004237,34458,42271.91796875,41683.0,34591.0,41683.0,-0.024905705846247655,0.0,1.2267664393972373,1.2096755470427767,1.0038597713158048,1.2096755470427767,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14192949908311278,0.11803333196018409,0.14192949908311278,0.13968653326393482,0.1149451327558946,0.13968653326393482,0.13850619247004237,0.11360048662379471,0.13850619247004237,0.1380910624062315,0.11252748560182257,0.1380910624062315,0.13637249715758765,0.11037270696244798,0.13637249715758765
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.7004256079210133e-06,2.238238058949858e-11,2.370061384533689e-11,2.238238058949858e-11,135,43144.6640625,44543.0,42058.0,44543.0,1.3182332558383098e-12,0.0,319.59010416666666,329.94814814814816,311.5407407407407,329.94814814814816,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.0973594244405847e-11,2.2280647029493323e-11,2.0973594244405847e-11,2.1611808691802386e-11,2.2949465276932357e-11,2.1611808691802386e-11,2.238238058949858e-11,2.370061384533689e-11,2.238238058949858e-11,2.3432923256627228e-11,2.474022760948193e-11,2.3432923256627228e-11,2.475308794710876e-11,2.612466690981439e-11,2.475308794710876e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016535636827709806,0.017329275639819938,0.017347741501731715,0.017329275639819938,2168,49073.85546875,49421.0,46138.0,49421.0,1.846586191177682e-05,0.0,22.635542190382843,22.795664206642066,21.281365313653136,22.795664206642066,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.016881145188387774,0.016908492957691847,0.016881145188387774,0.017182839689035945,0.01715809098163607,0.017182839689035945,0.017329275639819938,0.017347741501731715,0.017329275639819938,0.017647416803228313,0.01784515432554748,0.017647416803228313,0.018164600572095287,0.018511713389561053,0.018164600572095287
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0777296343359208,0.08320694888035271,0.08787265720930364,0.08320694888035271,2014,26847.9140625,26998.0,24183.0,26998.0,0.004665708328950927,0.0,13.330642533515393,13.405163853028798,12.007447864945382,13.405163853028798,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08334152981596205,0.08808177471770037,0.08334152981596205,0.08343681828885931,0.08815447459754346,0.08343681828885931,0.08320694888035271,0.08787265720930364,0.08320694888035271,0.08391558281973859,0.08848153001275715,0.08391558281973859,0.08400828784765461,0.08842685374547316,0.08400828784765461
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10522590972133825,0.10673745653531191,0.0970986366930373,0.10673745653531191,149130,170108.078125,172950.0,99236.0,172950.0,-0.009638819842274618,0.0,1.1406697386508415,1.15972641319654,0.665432843827533,1.15972641319654,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11007285681306628,0.10249715135826301,0.11007285681306628,0.10850319565309945,0.09999251612342891,0.10850319565309945,0.10673745653531191,0.0970986366930373,0.10673745653531191,0.10491447155582084,0.09414119944516199,0.10491447155582084,0.10279938652796358,0.09088526918551987,0.10279938652796358
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.752398106220269,0.775289694484448,0.5251069578937033,0.775289694484448,224852,230906.390625,228643.0,130428.0,228643.0,-0.25018273659074464,0.0,1.0269261141773256,1.0168599790084145,0.5800615515983847,1.0168599790084145,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7642152419653816,0.5280721049397031,0.7642152419653816,0.7699475308844126,0.5285136869541474,0.7699475308844126,0.775289694484448,0.5251069578937033,0.775289694484448,0.7732962007695363,0.518163022944908,0.7732962007695363,0.7716641099863913,0.5107530514239657,0.7716641099863913
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14787126978289536,0.133793495640546,0.13467687814205248,0.133793495640546,71997,30998.85546875,29996.0,29327.0,29996.0,0.0008833825015064911,0.0,0.4305575991881606,0.4166284706307207,0.40733641679514426,0.4166284706307207,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.17714462682717097,0.17829245025381557,0.17714462682717097,0.14882501494853947,0.14980401289294637,0.14882501494853947,0.133793495640546,0.13467687814205248,0.133793495640546,0.12170960655959948,0.12248015275728591,0.12170960655959948,0.10778040431297095,0.10845448767498049,0.10778040431297095
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29546116027607217,0.30043710049141675,0.2534338886924923,0.30043710049141675,24413,54328.90234375,54745.0,45333.0,54745.0,-0.04700321179892447,0.0,2.2254086897861796,2.242452791545488,1.8569204931798633,2.242452791545488,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2920134606027088,0.247393082537751,0.2920134606027088,0.29660453550222093,0.25075326415507826,0.29660453550222093,0.30043710049141675,0.2534338886924923,0.30043710049141675,0.30572385308856503,0.257395529363512,0.30572385308856503,0.31129078053470943,0.26157878508693216,0.31129078053470943
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.2618524701732893,0.27239501481538697,0.2898788269177959,0.27239501481538697,16730,36904.48828125,37992.0,34519.0,37992.0,0.017483812102408902,0.0,2.2058869265540944,2.27089061566049,2.063299462044232,2.27089061566049,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.28942240780637746,0.30755512624124476,0.28942240780637746,0.281025604488694,0.2987674984917307,0.281025604488694,0.27239501481538697,0.2898788269177959,0.27239501481538697,0.26309429403604295,0.2798098614389339,0.26309429403604295,0.25045479713575786,0.26640259577627573,0.25045479713575786
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023385277233310853,0.02368385803017592,0.024983043210915018,0.02368385803017592,623,35687.5859375,36702.0,34761.0,36702.0,0.0012991851807390986,0.0,57.28344452247191,58.91171749598716,55.796147672552166,58.91171749598716,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.022961183486585886,0.024204942312686138,0.022961183486585886,0.023281798128536264,0.024558037576413373,0.023281798128536264,0.02368385803017592,0.024983043210915018,0.02368385803017592,0.024333880919221153,0.02560496868150217,0.024333880919221153,0.024671196552311942,0.025952512453955686,0.024671196552311942
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.6177351667910593,0.6487872360058754,0.3300244770375382,0.6487872360058754,118712,204269.703125,206578.0,124373.0,206578.0,-0.3187627589683372,0.0,1.7207165503487432,1.740161062066177,1.0476868387357638,1.740161062066177,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.627888845259682,0.3254007426388441,0.627888845259682,0.6402040556966824,0.3293718837193532,0.6402040556966824,0.6487872360058754,0.3300244770375382,0.6487872360058754,0.6561384982170718,0.32675504540940276,0.6561384982170718,0.6594834127549651,0.31695785855060943,0.6594834127549651
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,1.3660082738213318e-06,3.3689317116407055e-11,3.6226633819872965e-11,3.3689317116407055e-11,6481,22820.25,23202.0,21123.0,23202.0,2.53731670346591e-12,0.0,3.5211001388674585,3.5800030859435275,3.25921925628761,3.5800030859435275,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.24664783600381e-11,3.490766921370797e-11,3.24664783600381e-11,3.303928370723761e-11,3.5529027213972534e-11,3.303928370723761e-11,3.3689317116407055e-11,3.6226633819872965e-11,3.3689317116407055e-11,3.474755898277398e-11,3.724394785708588e-11,3.474755898277398e-11,3.615982643152559e-11,3.874317151451927e-11,3.615982643152559e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02416082121060572,0.025158700545529347,0.02398127361047195,0.025158700545529347,2847,38714.7578125,40001.0,39019.0,40001.0,-0.0011774269350573949,0.0,13.59843969529329,14.050228310502282,13.7053038285915,14.050228310502282,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.024359457027163908,0.02324106376516013,0.024359457027163908,0.02471659967230704,0.023572076178637002,0.02471659967230704,0.025158700545529347,0.02398127361047195,0.025158700545529347,0.025792688862945008,0.024544440336567636,0.025792688862945008,0.025412767277247388,0.024078879111985498,0.025412767277247388
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11760854061952754,0.11670533644740824,0.04964186233959307,0.11670533644740824,5224,37357.54296875,37876.0,34984.0,37876.0,-0.06706347410781517,0.0,7.151137628014931,7.250382848392037,6.696784073506891,7.250382848392037,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11557745506752297,0.05235190834829609,0.11557745506752297,0.11486456336483412,0.050013136233251015,0.11486456336483412,0.11670533644740824,0.04964186233959307,0.11670533644740824,0.11897207355538131,0.049798779720893194,0.11897207355538131,0.12119679306200976,0.0497012493468305,0.12119679306200976
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.652111007033629e-05,2.7014614905934714e-11,2.8841716658143695e-11,2.7014614905934714e-11,3376,32954.55078125,33641.0,31296.0,33641.0,1.82710175220898e-12,0.0,9.761419070275474,9.964751184834123,9.270142180094787,9.964751184834123,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.570099462783158e-11,2.7486875016423767e-11,2.570099462783158e-11,2.632271650365036e-11,2.812543945920052e-11,2.632271650365036e-11,2.7014614905934714e-11,2.8841716658143695e-11,2.7014614905934714e-11,2.806938752517629e-11,2.990430621920143e-11,2.806938752517629e-11,2.923292796921092e-11,3.112356053435656e-11,2.923292796921092e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03709485599422025,0.03774464121016301,0.03579656887915238,0.03774464121016301,8929,45085.17578125,46867.0,43590.0,46867.0,-0.0019480723310106307,0.0,5.049297321228581,5.248852055101355,4.881845671407772,5.248852055101355,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.036892938823983944,0.034964401546496056,0.036892938823983944,0.037375342769663526,0.03543139111737935,0.037375342769663526,0.03774464121016301,0.03579656887915238,0.03774464121016301,0.038579960695949475,0.03661877453168926,0.038579960695949475,0.03988160151425686,0.037814778018600594,0.03988160151425686
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1172588292989731,0.11986734592225828,0.06306002327960634,0.11986734592225828,2661,26266.392578125,26588.0,24012.0,26588.0,-0.05680732264265194,0.0,9.870872821542653,9.99173243141676,9.023675310033822,9.99173243141676,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11525314417558036,0.06074502613726736,0.11525314417558036,0.11727574753763204,0.06156981190416762,0.11727574753763204,0.11986734592225828,0.06306002327960634,0.11986734592225828,0.12332325212156828,0.06498420255626695,0.12332325212156828,0.12741471437703492,0.06697582800234023,0.12741471437703492
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06017391607792322,0.061993616508490945,0.03807337734012708,0.061993616508490945,39129,58847.8359375,58623.0,41032.0,58623.0,-0.023920239168363867,0.0,1.5039442852487925,1.4981982672698,1.0486340054690895,1.4981982672698,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06373125831216805,0.039762398260368884,0.06373125831216805,0.06290851277736759,0.03927452558438532,0.06290851277736759,0.061993616508490945,0.03807337734012708,0.061993616508490945,0.06009592479475595,0.03632709848203835,0.06009592479475595,0.056871100968095174,0.03350267380971253,0.056871100968095174
