source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.7110826934792757,0.7239959563775364,0.37102840481836274,0.7239959563775364,273036,318537.25,324448.0,166995.0,324448.0,-0.3529675515591737,0.0,1.1666492696933737,1.1882975138809535,0.6116226431679339,1.1882975138809535,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7223417650907373,0.38315828592674334,0.7223417650907373,0.7277779944620049,0.38394781497370045,0.7277779944620049,0.7239959563775364,0.37102840481836274,0.7239959563775364,0.7216309254696028,0.3617170776360146,0.7216309254696028,0.7204707234292009,0.3520697650891297,0.7204707234292009
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3042808857607028,0.31110274767612084,0.20020655765715029,0.31110274767612084,133617,210875.8125,217116.0,138462.0,217116.0,-0.11089619001897055,0.0,1.578210949953973,1.624912997597611,1.0362603560924133,1.624912997597611,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3159862160762444,0.2110785297157109,0.3159862160762444,0.3142630841425193,0.20614444934031434,0.3142630841425193,0.31110274767612084,0.20020655765715029,0.31110274767612084,0.30631244857380296,0.1943739816528957,0.30631244857380296,0.30075526998296676,0.18695245585728165,0.30075526998296676
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,6.602211683313347e-05,1.2278676849631902e-11,1.2317242908195682e-11,1.2278676849631902e-11,2748,82176.1640625,78694.0,78439.0,78694.0,3.856605856377993e-14,0.0,29.903989833515283,28.636826783114994,28.544032023289667,28.636826783114994,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0724320614174073e-11,1.075847229681809e-11,1.0724320614174073e-11,1.1581714788557478e-11,1.1618585088572905e-11,1.1581714788557478e-11,1.2278676849631902e-11,1.2317242908195682e-11,1.2278676849631902e-11,1.3007791667039456e-11,1.3048357211656773e-11,1.3007791667039456e-11,1.4133876073974816e-11,1.4174746271840808e-11,1.4133876073974816e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,6.828766084699008e-07,2.4699286190019036e-11,2.4797282217254014e-11,2.4699286190019036e-11,1961,37493.34375,38526.0,38366.0,38526.0,9.799602723497811e-14,0.0,19.1195021672616,19.646098929117798,19.564507904130547,19.646098929117798,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.346536512053066e-11,2.355657110495497e-11,2.346536512053066e-11,2.4002112185296253e-11,2.4095804919782756e-11,2.4002112185296253e-11,2.4699286190019036e-11,2.4797282217254014e-11,2.4699286190019036e-11,2.5576101689926183e-11,2.5676577825048102e-11,2.5576101689926183e-11,2.6878107780489767e-11,2.698399848816795e-11,2.6878107780489767e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6969660655704026,0.7106412319013227,0.5019844688840873,0.7106412319013227,214918,255646.203125,259341.0,139081.0,259341.0,-0.20865676301723535,0.0,1.1895057795298671,1.2066974380926678,0.6471351864432016,1.2066974380926678,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7035970112267876,0.5090855370082865,0.7035970112267876,0.708226858858866,0.5070087880500663,0.708226858858866,0.7106412319013227,0.5019844688840873,0.7106412319013227,0.710537578906108,0.49452661870649056,0.710537578906108,0.7117141404996095,0.4845495532628855,0.7117141404996095
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15076021675440437,0.14675486193831372,0.11902982376836525,0.14675486193831372,34458,55369.640625,56401.0,48496.0,56401.0,-0.027725038169948465,0.0,1.6068733131638517,1.6368042254338615,1.407394509257647,1.6368042254338615,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14894125222862575,0.12200981453595044,0.14894125222862575,0.14760903668725273,0.11998316026850053,0.14760903668725273,0.14675486193831372,0.11902982376836525,0.14675486193831372,0.1457807809619137,0.11827621107395356,0.1457807809619137,0.144032528113561,0.11680550289507115,0.144032528113561
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002380885843782981,0.0033552020759810195,0.003473083617534838,0.0033552020759810195,135,63843.2421875,66627.0,64361.0,66627.0,0.00011788154155381852,0.0,472.9129050925926,493.53333333333336,476.7481481481482,493.53333333333336,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.003655547722847789,0.0037861404456776887,0.003655547722847789,0.003793048964759227,0.003926584778476268,0.003793048964759227,0.0033552020759810195,0.003473083617534838,0.0033552020759810195,0.0018984938773272608,0.001965376631639855,0.0018984938773272608,1.6995819028230126e-11,1.7596959245132734e-11,1.6995819028230126e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03374430803056395,0.036915970188554956,0.031428630837651406,0.036915970188554956,2168,48336.44140625,48921.0,45941.0,48921.0,-0.00548733935090355,0.0,22.29540655269834,22.565036900369005,21.19049815498155,22.565036900369005,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03657568881070742,0.030735498540930377,0.03657568881070742,0.036571471991558344,0.030952764810757847,0.036571471991558344,0.036915970188554956,0.031428630837651406,0.036915970188554956,0.03692570177038377,0.031518809980995606,0.03692570177038377,0.03579475409097915,0.03051267607818563,0.03579475409097915
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06083444340360888,0.06439091222595295,0.06620662559695964,0.06439091222595295,2014,40856.10546875,41781.0,38707.0,41781.0,0.0018157133710066942,0.0,20.286050381703078,20.745283018867923,19.21896722939424,20.745283018867923,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06322547729360888,0.06505958090067435,0.06322547729360888,0.06366745595317751,0.06548572507619227,0.06366745595317751,0.06439091222595295,0.06620662559695964,0.06439091222595295,0.06554852373690236,0.0673994193522553,0.06554852373690236,0.06635362945971945,0.0682610862240973,0.06635362945971945
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09695033385502301,0.09949708017786117,0.08615867249106218,0.09949708017786117,149130,163599.671875,169211.0,100781.0,169211.0,-0.01333840768679899,0.0,1.0970272371420908,1.1346543284382753,0.6757929323409106,1.1346543284382753,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10092518767288695,0.08925212977023807,0.10092518767288695,0.10015883168707355,0.08768654526171057,0.10015883168707355,0.09949708017786117,0.08615867249106218,0.09949708017786117,0.09839030566397182,0.0838343955343323,0.09839030566397182,0.09663711871131676,0.08080757119398943,0.09663711871131676
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.7344506009194859,0.7505244281667726,0.47919645877962264,0.7505244281667726,224852,222384.9375,221825.0,126891.0,221825.0,-0.2713279693871499,0.0,0.9890280606799139,0.9865378115382563,0.5643312045256436,0.9865378115382563,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7588130327349355,0.5005521908082492,0.7588130327349355,0.759960409049385,0.4967274929141642,0.759960409049385,0.7505244281667726,0.47919645877962264,0.7505244281667726,0.7420320722495937,0.46287274291539643,0.7420320722495937,0.7379271666266635,0.45258857467212416,0.7379271666266635
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11203727842498992,0.10875729280214992,0.10943393408637428,0.10875729280214992,71997,60418.12890625,62725.0,61892.0,62725.0,0.000676641284224358,0.0,0.8391756449053432,0.8712168562578997,0.8596469297331834,0.8712168562578997,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12166203879478873,0.12244516764641158,0.12166203879478873,0.11514063783586216,0.11586975438832477,0.11514063783586216,0.10875729280214992,0.10943393408637428,0.10875729280214992,0.10301978163230374,0.10363924657328943,0.10301978163230374,0.09596938052972981,0.09652659511983425,0.09596938052972981
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21079563935578868,0.21228865068688726,0.1703730488843652,0.21228865068688726,24413,82835.1640625,84175.0,75145.0,84175.0,-0.04191560180252207,0.0,3.3930759866669398,3.4479580551345594,3.078073157743825,3.4479580551345594,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.19769789984519978,0.1585865311895487,0.19769789984519978,0.2046749683480664,0.16421592061529136,0.2046749683480664,0.21228865068688726,0.1703730488843652,0.21228865068688726,0.22178221666499937,0.17819804505760523,0.22178221666499937,0.23314165150553182,0.1876984352866265,0.23314165150553182
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.1786505813606438,0.1863137375741884,0.1954933227890376,0.1863137375741884,16730,40617.3515625,41752.0,38832.0,41752.0,0.009179585214849212,0.0,2.4278153952480572,2.4956365809922296,2.3210998206814106,2.4956365809922296,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.19316746758084452,0.20249930959675333,0.19316746758084452,0.1896869245071206,0.19896044402785729,0.1896869245071206,0.1863137375741884,0.1954933227890376,0.1863137375741884,0.1819108190874256,0.1908617056820291,0.1819108190874256,0.17532657083895267,0.18409287154976317,0.17532657083895267
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01400417833385006,0.0141673862449364,0.014569013730151462,0.0141673862449364,623,59147.76171875,61915.0,60191.0,61915.0,0.00040162748521506246,0.0,94.94022747792937,99.38202247191012,96.61476725521669,99.38202247191012,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.013459628540735246,0.013839986601828466,0.013459628540735246,0.013776845729732317,0.014166758503767307,0.013776845729732317,0.0141673862449364,0.014569013730151462,0.0141673862449364,0.01453444361990858,0.014933886457264992,0.01453444361990858,0.01496978989963081,0.015383189713365152,0.01496978989963081
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.5616674594828284,0.586760164976266,0.2562290876212971,0.586760164976266,118712,203058.1875,201579.0,122174.0,201579.0,-0.33053107735496895,0.0,1.710511047745805,1.6980507446593436,1.0291630163757666,1.6980507446593436,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5887091322874972,0.2766148863459012,0.5887091322874972,0.5864657625597222,0.26422108327296795,0.5864657625597222,0.586760164976266,0.2562290876212971,0.586760164976266,0.5819975581268204,0.2443577937766254,0.5819975581268204,0.5713720810859428,0.23086290964089842,0.5713720810859428
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,9.609875579128144e-07,2.0276572447782216e-11,2.1174776605658433e-11,2.0276572447782216e-11,6481,41157.3515625,42837.0,40745.0,42837.0,8.98204157876217e-13,0.0,6.350463132618423,6.609628143804969,6.286838450856349,6.609628143804969,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.8290563897750432e-11,1.9087612139356982e-11,1.8290563897750432e-11,1.912155572940854e-11,1.996047825266052e-11,1.912155572940854e-11,2.0276572447782216e-11,2.1174776605658433e-11,2.0276572447782216e-11,2.1870352549604795e-11,2.2828965390767305e-11,2.1870352549604795e-11,2.416509593484691e-11,2.5255714104678475e-11,2.416509593484691e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011586941352268848,0.011356392409262703,0.010726358425080015,0.011356392409262703,2847,78451.765625,81863.0,80872.0,81863.0,-0.0006300339841826888,0.0,27.555941561292588,28.754127151387426,28.406041447137337,28.754127151387426,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.011381517977502304,0.01082118859618181,0.011381517977502304,0.011318249845174913,0.010725264727192017,0.011318249845174913,0.011356392409262703,0.010726358425080015,0.011356392409262703,0.011170392225567325,0.010491189940965049,0.011170392225567325,0.011480468394870436,0.01074228070328209,0.011480468394870436
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006245967439516749,0.003936334089167433,0.00029355645089837733,0.003936334089167433,5224,62271.375,64892.0,62906.0,64892.0,-0.0036427776382690555,0.0,11.920247894333844,12.421898928024502,12.041730474732006,12.421898928024502,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005038440967941439,0.00032258933035400703,0.005038440967941439,0.004319185072946429,0.0002796147049326882,0.004319185072946429,0.003936334089167433,0.00029355645089837733,0.003936334089167433,0.003569106074987991,0.00028018618370436956,0.003569106074987991,0.002902000440143763,0.00026837533965801645,0.002902000440143763
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.1802579275241939e-05,1.766316347226595e-11,1.847370268388772e-11,1.766316347226595e-11,3376,51117.8125,53239.0,50755.0,53239.0,8.105392116217707e-13,0.0,15.141532138625593,15.769845971563981,15.034063981042655,15.769845971563981,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.6448450555687078e-11,1.7188923457428384e-11,1.6448450555687078e-11,1.6968133844351847e-11,1.7735527808993054e-11,1.6968133844351847e-11,1.766316347226595e-11,1.847370268388772e-11,1.766316347226595e-11,1.8588742657101107e-11,1.9456767063206148e-11,1.8588742657101107e-11,1.983654685353018e-11,2.0789588573609913e-11,1.983654685353018e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01310222092695323,0.013273868032152487,0.012216017276744892,0.013273868032152487,8929,54694.36328125,57216.0,54103.0,57216.0,-0.001057850755407595,0.0,6.125474664716093,6.407884421547766,6.0592451562325005,6.407884421547766,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.012919784876744103,0.011915022317805777,0.012919784876744103,0.013029700066135609,0.011996228005441647,0.013029700066135609,0.013273868032152487,0.012216017276744892,0.013273868032152487,0.013517742051856848,0.012448677960051753,0.013517742051856848,0.014058307422357346,0.0129244060645715,0.014058307422357346
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07449432957364409,0.0748155126575048,0.0385959832246345,0.0748155126575048,2661,46673.0625,48291.0,45686.0,48291.0,-0.0362195294328703,0.0,17.5396702367531,18.14768883878241,17.168733558812477,18.14768883878241,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06820635343654179,0.035197918620420036,0.06820635343654179,0.07107088543582717,0.0367054785357458,0.07107088543582717,0.0748155126575048,0.0385959832246345,0.0748155126575048,0.07921543817190307,0.04081268938155381,0.07921543817190307,0.0861761091095713,0.04444116346659675,0.0861761091095713
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04585257092349135,0.04738185719710802,0.027767923072231426,0.04738185719710802,39129,78932.8203125,81128.0,65164.0,81128.0,-0.01961393412487659,0.0,2.0172460403409236,2.073347133839352,1.665363285542692,2.073347133839352,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04741952900569993,0.02779968800697797,0.04741952900569993,0.04726964754313973,0.027918549561573407,0.04726964754313973,0.04738185719710802,0.027767923072231426,0.04738185719710802,0.04654581088536305,0.02732615677673211,0.04654581088536305,0.04525257033255943,0.026279510608453824,0.04525257033255943
