source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.6202490031001824e-05,1.0854227720519458e-10,1.1371389582514055e-10,1.0854227720519458e-10,771,9047.7734375,8442.0,8023.0,8442.0,5.171618619945965e-12,0.0,11.735114704928664,10.949416342412452,10.405966277561609,10.949416342412452,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.034982405191991e-10,1.0849517195307635e-10,1.034982405191991e-10,1.063942972543468e-10,1.1145786891312328e-10,1.063942972543468e-10,1.0854227720519458e-10,1.1371389582514055e-10,1.0854227720519458e-10,1.1100011098778997e-10,1.1625203439708764e-10,1.1100011098778997e-10,1.1354604290751151e-10,1.1889192722400524e-10,1.1354604290751151e-10
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.7412247504895018,0.7625059981961986,0.3875302394325121,0.7625059981961986,273036,245988.59375,247954.0,109329.0,247954.0,-0.3749757587636865,0.0,0.9009383149108543,0.9081366559721062,0.4004197248714455,0.9081366559721062,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7827476906853863,0.4254303069146645,0.7827476906853863,0.7831059541898557,0.42222545659094346,0.7831059541898557,0.7625059981961986,0.3875302394325121,0.7625059981961986,0.7507302073813633,0.3687028604929423,0.7507302073813633,0.7374383076828499,0.3497638033870463,0.7374383076828499
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3675802929707476,0.3795455671233891,0.26658912531757784,0.3795455671233891,133617,146912.3125,149021.0,71005.0,149021.0,-0.11295644180581127,0.0,1.0995031507966802,1.1152847317332375,0.5314069317526962,1.1152847317332375,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.39368142639940423,0.2873058214374645,0.39368142639940423,0.38922974849558056,0.2774866373712912,0.38922974849558056,0.3795455671233891,0.26658912531757784,0.3795455671233891,0.3702744521405281,0.25573717691009873,0.3702744521405281,0.35973709149140165,0.2409136161579912,0.35973709149140165
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.009977708496235334,0.011011727099549506,0.011026796305573537,0.011011727099549506,2748,210489.203125,199945.0,199668.0,199945.0,1.5069206024030668e-05,0.0,76.59723548944687,72.76018922852984,72.6593886462882,72.76018922852984,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.009810355014232355,0.00982510330730629,0.009810355014232355,0.010459503359027612,0.01047419280755268,0.010459503359027612,0.011011727099549506,0.011026796305573537,0.011011727099549506,0.011410799511976991,0.011425932792043587,0.011410799511976991,0.011832774536321202,0.011847679488708771,0.011832774536321202
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,1.2571618793256019e-05,5.797437532274483e-11,5.83362501424375e-11,5.797437532274483e-11,1961,17361.525390625,15288.0,15181.0,15288.0,3.6187481969267177e-13,0.0,8.853404074770525,7.796022437531872,7.741458439571647,7.796022437531872,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.319431884391753e-11,5.356760231125093e-11,5.319431884391753e-11,5.584720205205812e-11,5.622399639850309e-11,5.584720205205812e-11,5.797437532274483e-11,5.83362501424375e-11,5.797437532274483e-11,5.971575301207955e-11,6.006727534478212e-11,5.971575301207955e-11,6.166368625136192e-11,6.200396825012376e-11,6.166368625136192e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6764997332039514,0.6891764437870164,0.44968342964692215,0.6891764437870164,214918,222944.515625,224032.0,110760.0,224032.0,-0.23949301414009422,0.0,1.0373468747382724,1.0424068714579513,0.5153593463553542,1.0424068714579513,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.71861460845062,0.5078133734694824,0.71861460845062,0.717790823676453,0.4966227610959188,0.717790823676453,0.6891764437870164,0.44968342964692215,0.6891764437870164,0.6729141703392029,0.4190696495360319,0.6729141703392029,0.6632517325776793,0.39363147383947833,0.6632517325776793
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02344029958893782,0.022411595002741917,0.023219706647898877,0.022411595002741917,34458,10913.9345703125,10251.0,8695.0,10251.0,0.0008081116451569594,0.0,0.31673151576738345,0.297492599686575,0.2523361773753555,0.297492599686575,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02479156559564181,0.02569436509256614,0.02479156559564181,0.0232930298936857,0.02413967846721934,0.0232930298936857,0.022411595002741917,0.023219706647898877,0.022411595002741917,0.021631102038953274,0.022407006288346795,0.021631102038953274,0.020304798104727878,0.021023552019922658,0.020304798104727878
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.7814869402890554e-06,8.977466558131118e-11,9.82800982704393e-11,8.977466558131118e-11,135,11589.3837890625,11004.0,10040.0,11004.0,8.505432689128115e-12,0.0,85.8472873263889,81.5111111111111,74.37037037037037,81.5111111111111,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.522243053645624e-11,9.327488106582642e-11,8.522243053645624e-11,8.775008774238767e-11,9.607070803188867e-11,8.775008774238767e-11,8.977466558131118e-11,9.82800982704393e-11,8.977466558131118e-11,9.186954523731101e-11,1.0055304171940139e-10,9.186954523731101e-11,9.458053531688446e-11,1.0347682118134551e-10,9.458053531688446e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001647813089393247,7.915776141224113e-11,8.271298593195095e-11,7.915776141224113e-11,2168,11162.5458984375,10465.0,9922.0,10465.0,3.5552245197098186e-12,0.0,5.148775783412131,4.827029520295203,4.576568265682657,4.827029520295203,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.525586995219327e-11,7.86472670012861e-11,7.525586995219327e-11,7.732755953624129e-11,8.081461127518873e-11,7.732755953624129e-11,7.915776141224113e-11,8.271298593195095e-11,7.915776141224113e-11,8.100445523847675e-11,8.465250147425272e-11,8.100445523847675e-11,8.304958059272073e-11,8.676789587099627e-11,8.304958059272073e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02473373685053895,0.023476350235718958,0.026327734970084445,0.023476350235718958,2014,16024.0029296875,15280.0,13407.0,15280.0,0.002851384734365487,0.0,7.956307313648212,7.586891757696127,6.656901688182721,7.586891757696127,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.026841961159855272,0.030083497112593106,0.026841961159855272,0.0252579354442545,0.02830427097369824,0.0252579354442545,0.023476350235718958,0.026327734970084445,0.023476350235718958,0.021602373945305498,0.024239195643321623,0.021602373945305498,0.020324955941074363,0.022807976029581536,0.020324955941074363
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11922158910298819,0.12412727764223566,0.11042380550185461,0.12412727764223566,149130,109034.28125,113697.0,53109.0,113697.0,-0.013703472140381048,0.0,0.7311357959498425,0.7624019312009656,0.35612552806276404,0.7624019312009656,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12752744131150986,0.11690012527466072,0.12752744131150986,0.12550373783033925,0.11341297737293901,0.12550373783033925,0.12412727764223566,0.11042380550185461,0.12412727764223566,0.12101009466051994,0.10580035104904578,0.12101009466051994,0.11612808268824766,0.09921084655587942,0.11612808268824766
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.7015636103918007,0.7203607285612285,0.4726429356160695,0.7203607285612285,224852,166185.109375,163695.0,94645.0,163695.0,-0.24771779294515894,0.0,0.739086640879334,0.7280122035828012,0.42092131713304753,0.7280122035828012,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7607178200543669,0.525450980739366,0.7607178200543669,0.7534328299343919,0.5149564308763821,0.7534328299343919,0.7203607285612285,0.4726429356160695,0.7203607285612285,0.6997432207911668,0.4480796677527931,0.6997432207911668,0.6792647283364254,0.4261121965220656,0.6792647283364254
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003370345680447425,1.2499687507656063e-11,1.2614158130927215e-11,1.2499687507656063e-11,71997,8601.21875,8005.0,7279.0,8005.0,1.144706232711521e-13,0.0,0.11946634929233163,0.11118518827173354,0.10110143478200481,0.11118518827173354,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2428844863003943e-11,1.2549885795881757e-11,1.2428844863003943e-11,1.2468983403627615e-11,1.2585898758871979e-11,1.2468983403627615e-11,1.2499687507656063e-11,1.2614158130927215e-11,1.2499687507656063e-11,1.2531485356802323e-11,1.2643823492064182e-11,1.2531485356802323e-11,1.2567392642890407e-11,1.2676520548479115e-11,1.2567392642890407e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4208107687452892,0.4395105059551008,0.39687166212146074,0.4395105059551008,24413,40174.4296875,39408.0,30824.0,39408.0,-0.04263884383364008,0.0,1.645616257219514,1.6142219309384345,1.2626059886126244,1.6142219309384345,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4350118483496,0.39499693273473185,0.4350118483496,0.43839419176598654,0.397002427622049,0.43839419176598654,0.4395105059551008,0.39687166212146074,0.4395105059551008,0.43956397830454597,0.3953631399557306,0.43956397830454597,0.4379586280267298,0.3915453915571043,0.4379586280267298
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.2027802405970746,0.20978165085651176,0.22211258830436975,0.20978165085651176,16730,25167.298828125,24122.0,21782.0,24122.0,0.012330937447857987,0.0,1.5043215079572625,1.4418410041841003,1.3019725044829646,1.4418410041841003,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.229074684065011,0.24214358239661862,0.229074684065011,0.2183282594813067,0.23112512076793115,0.2183282594813067,0.20978165085651176,0.22211258830436975,0.20978165085651176,0.19932474680006693,0.21122199810990494,0.19932474680006693,0.18739588407731117,0.19889532829431897,0.18739588407731117
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009068908065406842,0.009371796821688988,0.010077153282154215,0.009371796821688988,623,13678.3134765625,13035.0,12079.0,13035.0,0.0007053564604652274,0.0,21.95555935242777,20.922953451043337,19.388443017656503,20.922953451043337,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.009275924199828608,0.009971722056111644,0.009275924199828608,0.009426551524000104,0.010135913460021814,0.009426551524000104,0.009371796821688988,0.010077153282154215,0.009371796821688988,0.00928630277770641,0.009991136974458855,0.00928630277770641,0.008936137507978111,0.009620967155211,0.008936137507978111
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.6595297427993541,0.6798556944825233,0.2934398161081252,0.6798556944825233,118712,112404.875,112187.0,50079.0,112187.0,-0.38641587837439806,0.0,0.9468703669384729,0.9450350427926411,0.42185288766089357,0.9450350427926411,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7078157423764496,0.32202382637130633,0.7078157423764496,0.6958960001020191,0.30866499149301946,0.6958960001020191,0.6798556944825233,0.2934398161081252,0.6798556944825233,0.6620900485386908,0.27481815201596366,0.6620900485386908,0.639699034930482,0.2549092902757743,0.639699034930482
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,1.788301566343077e-05,5.841121494985916e-11,6.103888176396027e-11,5.841121494985916e-11,6481,11338.041015625,10639.0,9902.0,10639.0,2.6276668141011083e-12,0.0,1.749427714183768,1.6415676593118347,1.5278506403332819,1.6415676593118347,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.6551490128566894e-11,5.909816204366774e-11,5.6551490128566894e-11,5.76302443489148e-11,6.02300788977757e-11,5.76302443489148e-11,5.841121494985916e-11,6.103888176396027e-11,5.841121494985916e-11,5.943183168552052e-11,6.20501365064501e-11,5.943183168552052e-11,6.051437215972682e-11,6.318316800005161e-11,6.051437215972682e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004308345308231948,0.004204204278963648,0.004373974927409671,0.004204204278963648,2847,11080.4150390625,10473.0,9956.0,10473.0,0.00016977064844602308,0.0,3.891961727805585,3.678609062170706,3.49701440112399,3.678609062170706,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.004316857399502348,0.004492699438076174,0.004316857399502348,0.0042722452118243775,0.004444785117292912,0.0042722452118243775,0.004204204278963648,0.004373974927409671,0.004204204278963648,0.004278401787433845,0.004450449097635663,0.004278401787433845,0.004223699725911326,0.0043927439189463315,0.004223699725911326
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00018005854860876652,6.911327665566982e-11,7.167431192146829e-11,6.911327665566982e-11,5224,9847.884765625,9245.0,8728.0,9245.0,2.5610352657984746e-12,0.0,1.8851234237413859,1.7697166921898928,1.670750382848392,1.7697166921898928,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.663557006286162e-11,6.918021445387892e-11,6.663557006286162e-11,6.796248470382203e-11,7.051688878989373e-11,6.796248470382203e-11,6.911327665566982e-11,7.167431192146829e-11,6.911327665566982e-11,7.03333802173067e-11,7.291286911608364e-11,7.03333802173067e-11,7.140307032692588e-11,7.39590266937387e-11,7.140307032692588e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.709315641225934e-05,7.79180302261245e-11,8.21895290472434e-11,7.79180302261245e-11,3376,10105.46875,9458.0,8791.0,9458.0,4.2714988211188914e-12,0.0,2.993326051540284,2.8015402843601898,2.6039691943127963,2.8015402843601898,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.46937555964525e-11,7.874635797474239e-11,7.46937555964525e-11,7.662248103006493e-11,8.080155138325779e-11,7.662248103006493e-11,7.79180302261245e-11,8.21895290472434e-11,7.79180302261245e-11,7.925186241248598e-11,8.359107246647235e-11,7.925186241248598e-11,8.079502302005373e-11,8.519338898575622e-11,8.079502302005373e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025472012450511405,0.026936688997889466,0.02671171414101717,0.026936688997889466,8929,11978.6123046875,11415.0,10014.0,11415.0,-0.00022497485687229465,0.0,1.3415401841961585,1.2784186359054766,1.1215141673199687,1.2784186359054766,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.027757905326095393,0.027683789653046048,0.027757905326095393,0.026974577962983963,0.026791764449997823,0.026974577962983963,0.026936688997889466,0.02671171414101717,0.026936688997889466,0.025610363775505213,0.025359798885808152,0.025610363775505213,0.024800081029213477,0.02466989083167582,0.024800081029213477
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03667781458613448,0.0364258816133909,0.023682904415820542,0.0364258816133909,2661,12594.5546875,11944.0,11442.0,11944.0,-0.012742977197570358,0.0,4.733015666102969,4.488538143555054,4.29988726042841,4.488538143555054,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04121291170256192,0.025836997022263306,0.04121291170256192,0.038487327407906176,0.025003472772259793,0.038487327407906176,0.0364258816133909,0.023682904415820542,0.0364258816133909,0.0315148120294478,0.021157887180555186,0.0315148120294478,0.029306134245847857,0.02064611964198692,0.029306134245847857
