source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.564309354608357e-06,2.5535609406666438e-11,2.6227444397129998e-11,2.5535609406666438e-11,771,37742.55859375,38390.0,37357.0,38390.0,6.918349904635599e-13,0.0,48.95273488164721,49.79247730220493,48.4526588845655,49.79247730220493,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.3853823767380996e-11,2.4479204914825114e-11,2.3853823767380996e-11,2.4590567057871672e-11,2.5242326332157655e-11,2.4590567057871672e-11,2.5535609406666438e-11,2.6227444397129998e-11,2.5535609406666438e-11,2.753607225389536e-11,2.831657935641182e-11,2.753607225389536e-11,2.9814257176893524e-11,3.0709701193664286e-11,2.9814257176893524e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.6853677974192011,0.7033420869530939,0.37853688259394974,0.7033420869530939,273036,341971.375,350706.0,199626.0,350706.0,-0.3248052043591441,0.0,1.2524772374338915,1.2844679822440996,0.7311343559091109,1.2844679822440996,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.69167359811248,0.3771012939664731,0.69167359811248,0.6991531778640366,0.3819437241335775,0.6991531778640366,0.7033420869530939,0.37853688259394974,0.7033420869530939,0.7065360287738947,0.3763425818677104,0.7065360287738947,0.7103609498110222,0.37441344989689707,0.7103609498110222
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3728551494230898,0.38152198575310753,0.2850373802282298,0.38152198575310753,133617,192968.25,196938.0,113305.0,196938.0,-0.09648460552487775,0.0,1.444189362132064,1.4738992792833248,0.8479834152839834,1.4738992792833248,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.391601476975561,0.3052245439095752,0.391601476975561,0.3874629280931943,0.29647762077197165,0.3874629280931943,0.38152198575310753,0.2850373802282298,0.38152198575310753,0.37631759241413626,0.2743976892856717,0.37631759241413626,0.3707492951836451,0.2611926173436106,0.3707492951836451
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.0016807217719103109,0.000827520684183813,0.0008327914217321732,0.000827520684183813,2748,410244.9375,388783.0,386305.0,388783.0,5.270737548360204e-06,0.0,149.28855076419214,141.47852983988355,140.57678311499274,141.47852983988355,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0009179386885082937,0.0009236887874650114,0.0009179386885082937,0.0008818322028650823,0.0008875073023896306,0.0008818322028650823,0.000827520684183813,0.0008327914217321732,0.000827520684183813,0.0007489606737113372,0.0007537836434816743,0.0007489606737113372,0.0006441418353323734,0.0006482172371744203,0.0006441418353323734
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,3.15143018320204e-06,8.908685968740235e-12,8.976660682145632e-12,8.908685968740235e-12,1961,109148.921875,110289.0,109439.0,110289.0,6.79747134053973e-14,0.0,55.659827575216724,56.24120346761856,55.807751147373786,56.24120346761856,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.85126562395695e-12,7.930214115718237e-12,7.85126562395695e-12,8.297791127932872e-12,8.37135322917943e-12,8.297791127932872e-12,8.908685968740235e-12,8.976660682145632e-12,8.908685968740235e-12,9.662769349602253e-12,9.729519361648867e-12,9.662769349602253e-12,1.0653030787145489e-11,1.0721101271407669e-11,1.0653030787145489e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.637559712566436,0.6645735787630349,0.48011685418834454,0.6645735787630349,214918,326444.96875,335465.0,208858.0,335465.0,-0.18445672457469037,0.0,1.518928003936385,1.5608976446830884,0.9718031993597558,1.5608976446830884,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6543939209072979,0.48887467246341465,0.6543939209072979,0.6608296253773699,0.4867231171173411,0.6608296253773699,0.6645735787630349,0.48011685418834454,0.6645735787630349,0.6655183485378482,0.46943262585900636,0.6655183485378482,0.6612647078632139,0.4504912373199516,0.6612647078632139
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006762105988721321,0.005565820399580672,0.005751602672029818,0.005565820399580672,34458,52005.29296875,53220.0,48997.0,53220.0,0.0001857822724491455,0.0,1.5092371283519066,1.544488943061118,1.4219339485750768,1.544488943061118,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.006171291511681064,0.006393070747618145,0.006171291511681064,0.005853680262126315,0.006056425317657679,0.005853680262126315,0.005565820399580672,0.005751602672029818,0.005565820399580672,0.005482469277756708,0.005686321390309524,0.005482469277756708,0.004969826068703157,0.0052238806102715375,0.004969826068703157
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.015730605539723e-06,2.267933685567597e-11,2.4163344206254357e-11,2.267933685567597e-11,135,44016.56640625,43958.0,41250.0,43958.0,1.4840073505783858e-12,0.0,326.04864004629627,325.6148148148148,305.55555555555554,325.6148148148148,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.110060769705645e-11,2.256368600323645e-11,2.110060769705645e-11,2.1808823849654136e-11,2.3269884115435615e-11,2.1808823849654136e-11,2.267933685567597e-11,2.4163344206254357e-11,2.267933685567597e-11,2.427479062934155e-11,2.586184601789997e-11,2.427479062934155e-11,2.5980099243304145e-11,2.7628125430926144e-11,2.5980099243304145e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015176761823415016,0.0011453396623109663,0.0012159711626024302,0.0011453396623109663,2168,99612.1640625,99112.0,93229.0,99112.0,7.063150029146389e-05,0.0,45.94657013952952,45.715867158671585,43.00230627306273,45.715867158671585,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0013738174822501583,0.0014620153696542795,0.0013738174822501583,0.0013274703485409121,0.0014124016811364695,0.0013274703485409121,0.0011453396623109663,0.0012159711626024302,0.0011453396623109663,0.0010476017509802817,0.0011108592269200765,0.0010476017509802817,0.0008504807696750399,0.0009004164550992283,0.0008504807696750399
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006013268382602658,0.005508734652552899,0.006376048253406749,0.005508734652552899,2014,64311.546875,64789.0,55702.0,64789.0,0.00086731360085385,0.0,31.932247703574976,32.16931479642503,27.657398212512412,32.16931479642503,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.006217757276592211,0.007212257704246851,0.006217757276592211,0.005808904152999005,0.0067325621853313875,0.005808904152999005,0.005508734652552899,0.006376048253406749,0.005508734652552899,0.005070196566304529,0.005865211518721065,0.005070196566304529,0.004430103793417108,0.005118078524117069,0.004430103793417108
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12310666915952685,0.1283308386613955,0.12400959173402344,0.1283308386613955,149130,179743.328125,185583.0,108592.0,185583.0,-0.004321246927372055,0.0,1.2052794751223765,1.244437738885536,0.7281700529739153,1.244437738885536,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1309211067021163,0.1291668358846146,0.1309211067021163,0.1299848164914746,0.127025045172296,0.1299848164914746,0.1283308386613955,0.12400959173402344,0.1283308386613955,0.12628648505759915,0.12018892654273948,0.12628648505759915,0.12314669793018501,0.114897324210268,0.12314669793018501
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.5611977069966806,0.5765229773000852,0.4004081427551375,0.5765229773000852,224852,327267.59375,326453.0,232831.0,326453.0,-0.1761148345449477,0.0,1.4554800213029015,1.4518572216391226,1.0354855638375464,1.4518572216391226,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5761865221079396,0.4187364421948304,0.5761865221079396,0.5847169919465427,0.4230048692100637,0.5847169919465427,0.5765229773000852,0.4004081427551375,0.5765229773000852,0.5772493354667652,0.39238123226544375,0.5772493354667652,0.5821087940519275,0.38879138200444635,0.5821087940519275
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0193961415400527,0.01904995146531518,0.019355526731427798,0.01904995146531518,71997,41703.89453125,42334.0,40529.0,42334.0,0.00030557526611261696,0.0,0.5792448925823298,0.5879967220856425,0.5629262330374877,0.5879967220856425,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.019863757198732755,0.020187454947227807,0.019863757198732755,0.019456059724405984,0.019771208844193998,0.019456059724405984,0.01904995146531518,0.019355526731427798,0.01904995146531518,0.018798908920817432,0.01910110318394943,0.018798908920817432,0.018344588721849995,0.018639554596403932,0.018344588721849995
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3137804571429624,0.32350258437900575,0.2907903950926067,0.32350258437900575,24413,73722.8046875,74257.0,64125.0,74257.0,-0.032712189286399074,0.0,3.0198175024577067,3.041699094744603,2.626674312866096,3.041699094744603,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3175862687928738,0.28755688849554795,0.3175862687928738,0.32187094318921367,0.29066044392152107,0.32187094318921367,0.32350258437900575,0.2907903950926067,0.32350258437900575,0.3296277366116191,0.29580048117844027,0.3296277366116191,0.3350233354672686,0.29980900684434303,0.3350233354672686
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.11304680182894489,0.12108451537454673,0.13567577694952568,0.12108451537454673,16730,92130.28125,91558.0,79352.0,91558.0,0.014591261574978948,0.0,5.506890690376569,5.472683801554094,4.743096234309624,5.472683801554094,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11921738358767116,0.13455489220445013,0.11921738358767116,0.1200733743710885,0.1355991624956362,0.1200733743710885,0.12108451537454673,0.13567577694952568,0.12108451537454673,0.11908564584628584,0.13316571634789695,0.11908564584628584,0.11650655213704815,0.1299471003241337,0.11650655213704815
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005900261226350748,0.005717552910103658,0.005974429465743233,0.005717552910103658,623,42535.69140625,43102.0,41222.0,43102.0,0.0002568765556395748,0.0,68.27558813202248,69.18459069020867,66.1669341894061,69.18459069020867,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.006220639674677264,0.00649277960357119,0.006220639674677264,0.0060552486407501604,0.006322833760094085,0.0060552486407501604,0.005717552910103658,0.005974429465743233,0.005717552910103658,0.0059770227811288485,0.00625881751939826,0.0059770227811288485,0.005849633118171738,0.0061366500738004315,0.005849633118171738
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.6524805192005069,0.6701283308534809,0.3277216396600203,0.6701283308534809,118712,161950.953125,164774.0,91088.0,164774.0,-0.34240669119346057,0.0,1.3642340548975673,1.3880146910169149,0.7673023788665004,1.3880146910169149,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6842944944005854,0.3510227267633368,0.6842944944005854,0.6764494169437082,0.33662437102770215,0.6764494169437082,0.6701283308534809,0.3277216396600203,0.6701283308534809,0.6673044621351519,0.3190287555100216,0.6673044621351519,0.6602074339357812,0.30748154661240984,0.6602074339357812
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,3.7042247539178825e-06,1.3280036121521892e-11,1.4504525411718141e-11,1.3280036121521892e-11,6481,69539.6171875,68820.0,62463.0,68820.0,1.224489290196249e-12,0.0,10.729766577302886,10.618731677210308,9.637864527079154,10.618731677210308,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1735436323384789e-11,1.3113378268337574e-11,1.1735436323384789e-11,1.2311935189821576e-11,1.3709146742518793e-11,1.2311935189821576e-11,1.3280036121521892e-11,1.4504525411718141e-11,1.3280036121521892e-11,1.4437514437305996e-11,1.5725743041111405e-11,1.4437514437305996e-11,1.5735888841433603e-11,1.7082628674608676e-11,1.5735888841433603e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00875995518472671,0.008824621589549712,0.00864772831327521,0.008824621589549712,2847,42280.6328125,42934.0,41789.0,42934.0,-0.00017689327627450242,0.0,14.85094232964524,15.080435546188971,14.678257815244116,15.080435546188971,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.008657120604589974,0.008449993714876824,0.008657120604589974,0.008831607880650082,0.008620689676645714,0.008831607880650082,0.008824621589549712,0.00864772831327521,0.008824621589549712,0.009192627350174273,0.009010297506459517,0.009192627350174273,0.009044826582619897,0.00883938382319088,0.009044826582619897
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005366866944381093,2.040941282077659e-11,2.101767586496106e-11,2.040941282077659e-11,5224,42889.5859375,43773.0,42355.0,43773.0,6.082630441844702e-13,0.0,8.210104505647013,8.379211332312405,8.107771822358346,8.379211332312405,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.9177294083437004e-11,1.9735154229840833e-11,1.9177294083437004e-11,1.974684544105079e-11,2.0326855841525187e-11,1.974684544105079e-11,2.040941282077659e-11,2.101767586496106e-11,2.040941282077659e-11,2.1875136719125973e-11,2.2562158746839894e-11,2.1875136719125973e-11,2.363116477955358e-11,2.4407507748787984e-11,2.363116477955358e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.671411960082632e-05,1.7862565421326785e-11,1.879699248084968e-11,1.7862565421326785e-11,3376,51581.44921875,52607.0,49824.0,52607.0,9.344270595228958e-13,0.0,15.2788652899141,15.582642180094787,14.75829383886256,15.582642180094787,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.673892301741285e-11,1.7614627186105324e-11,1.673892301741285e-11,1.724435247426721e-11,1.814223512303806e-11,1.724435247426721e-11,1.7862565421326785e-11,1.879699248084968e-11,1.7862565421326785e-11,1.9032755371632958e-11,2.004851741173543e-11,1.9032755371632958e-11,2.045617264967871e-11,2.1563807305352917e-11,2.045617264967871e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014092879207956027,0.01456018393609283,0.014379162020657687,0.01456018393609283,8929,45969.34765625,45878.0,41978.0,45878.0,-0.00018102191543514431,0.0,5.148319818148729,5.138089371710158,4.701310337103819,5.138089371710158,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0144280549451831,0.01443257111982665,0.0144280549451831,0.014330371272271252,0.014263164919950114,0.014330371272271252,0.01456018393609283,0.014379162020657687,0.01456018393609283,0.014580707726329021,0.014234432406900702,0.014580707726329021,0.014800381430811319,0.014258053181344436,0.014800381430811319
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029257042502844256,0.029576726783442146,0.014327804031675993,0.029576726783442146,2661,47903.76953125,48866.0,46893.0,48866.0,-0.015248922751766153,0.0,18.00216818160466,18.36377301766253,17.622322435174745,18.36377301766253,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.030485695051438045,0.014876783907807912,0.030485695051438045,0.03004501127100441,0.014698428807854137,0.03004501127100441,0.029576726783442146,0.014327804031675993,0.029576726783442146,0.029194964406385727,0.014227204160072705,0.029194964406385727,0.027414969040533702,0.013700856907003673,0.027414969040533702
