source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.6556331414820905,0.6660896987521101,0.35293120742344036,0.6660896987521101,273036,394194.65625,401756.0,234417.0,401756.0,-0.31315849132866974,0.0,1.4437460856810092,1.4714396636340996,0.8585571133476904,1.4714396636340996,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6486218495661566,0.3461650730036196,0.6486218495661566,0.6585972052020638,0.35235092779627064,0.6585972052020638,0.6660896987521101,0.35293120742344036,0.6660896987521101,0.6733204576574521,0.35447026709165574,0.6733204576574521,0.6847234082935055,0.35846481480052045,0.6847234082935055
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3153660199287873,0.3204038142297897,0.23111660436744505,0.3204038142297897,133617,281658.375,282614.0,198103.0,282614.0,-0.08928720986234465,0.0,2.1079531421899906,2.115105113870241,1.4826182297162787,2.115105113870241,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3239899283207423,0.2443107821449496,0.3239899283207423,0.32341723875059636,0.23936359361058715,0.32341723875059636,0.3204038142297897,0.23111660436744505,0.3204038142297897,0.31730162996551853,0.22376468580451875,0.31730162996551853,0.3141638211733557,0.21583209056321515,0.3141638211733557
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.005752721047833505,0.0065982787558845814,0.006622264152080428,0.0065982787558845814,2748,230760.46875,207913.0,207150.0,207913.0,2.398539619584677e-05,0.0,83.97396970524018,75.65975254730714,75.382096069869,75.65975254730714,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005792710100831058,0.005813195211545105,0.005792710100831058,0.006370365238579407,0.006393778466422252,0.006370365238579407,0.0065982787558845814,0.006622264152080428,0.0065982787558845814,0.006757314411098722,0.006779169841456543,0.006757314411098722,0.006586420962910726,0.006606547854272638,0.006586420962910726
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,8.792835837282169e-06,1.0439721050544539e-11,1.0495602342508285e-11,1.0439721050544539e-11,1961,93171.46875,93827.0,93317.0,93827.0,5.588129196374638e-14,0.0,47.51222271800102,47.846506884242736,47.586435492095866,47.846506884242736,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.297482241722475e-12,9.346580553417142e-12,9.297482241722475e-12,9.772018801268681e-12,9.824726872496417e-12,9.772018801268681e-12,1.0439721050544539e-11,1.0495602342508285e-11,1.0439721050544539e-11,1.1030222810379106e-11,1.109040901416145e-11,1.1030222810379106e-11,1.1775095672513688e-11,1.1839784042198888e-11,1.1775095672513688e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6538237896551714,0.669896911395699,0.5136780189722088,0.669896911395699,214918,371850.1875,377194.0,239351.0,377194.0,-0.15621889242349019,0.0,1.7301956443853004,1.755060069421826,1.1136852194790572,1.755060069421826,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6425362060077887,0.5008878633759974,0.6425362060077887,0.6561352331561007,0.5076180065088102,0.6561352331561007,0.669896911395699,0.5136780189722088,0.669896911395699,0.6840985495191855,0.5190549491037681,0.6840985495191855,0.6965609064648137,0.5219578418858405,0.6965609064648137
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10947131754490703,0.11533752403185196,0.10173207301358381,0.11533752403185196,34458,109736.171875,111739.0,98735.0,111739.0,-0.013605451018268155,0.0,3.18463555270184,3.242759301178246,2.8653723373382087,3.242759301178246,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1157386016014852,0.10290800044635943,0.1157386016014852,0.11531508012195076,0.10210977123865946,0.11531508012195076,0.11533752403185196,0.10173207301358381,0.11533752403185196,0.1140436671237088,0.10005440311043788,0.1140436671237088,0.11169351142217296,0.09747803436525804,0.11169351142217296
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.3450877874335599e-06,8.905909070589073e-12,9.28487864654988e-12,8.905909070589073e-12,135,110778.1171875,112150.0,107567.0,112150.0,3.7896957596080593e-13,0.0,820.5786458333333,830.7407407407408,796.7925925925925,830.7407407407408,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.840124187505664e-12,8.19235653128913e-12,7.840124187505664e-12,8.356522683710995e-12,8.71118080048163e-12,8.356522683710995e-12,8.905909070589073e-12,9.28487864654988e-12,8.905909070589073e-12,9.586440937845482e-12,9.979044007484493e-12,9.586440937845482e-12,1.0465286644091662e-11,1.090167776808968e-11,1.0465286644091662e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020807880498847568,0.02285887363458889,0.0196045451239104,0.02285887363458889,2168,109049.8515625,110086.0,104848.0,110086.0,-0.00325432851067849,0.0,50.29974703067343,50.77767527675277,48.361623616236166,50.77767527675277,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.022199285438489882,0.01917968424509916,0.022199285438489882,0.02264208032288378,0.01943836873792212,0.02264208032288378,0.02285887363458889,0.0196045451239104,0.02285887363458889,0.02296369177621898,0.019742050577532727,0.02296369177621898,0.022812818443417007,0.01981343081097798,0.022812818443417007
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02347902357750564,0.025369978867388357,0.025894882171128144,0.025369978867388357,2014,104616.3671875,105830.0,99396.0,105830.0,0.000524903303739787,0.0,51.94457159260179,52.54716981132076,49.35253227408143,52.54716981132076,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.023551275839190578,0.024146456950004853,0.023551275839190578,0.024408129067808437,0.02493941561336534,0.024408129067808437,0.025369978867388357,0.025894882171128144,0.025369978867388357,0.026345876631442604,0.026843651592369178,0.026345876631442604,0.027360075843128096,0.027854195334389566,0.027360075843128096
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11799209630061931,0.12188778836811275,0.11702051654803759,0.12188778836811275,149130,260674.03125,266531.0,186794.0,266531.0,-0.004867271820075153,0.0,1.7479650724200362,1.7872393213974385,1.2525581707235298,1.7872393213974385,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12358979070281674,0.12032864213905192,0.12358979070281674,0.123150054135461,0.11908858258357746,0.123150054135461,0.12188778836811275,0.11702051654803759,0.12188778836811275,0.12026681528834528,0.11446540102161402,0.12026681528834528,0.11849315068723598,0.11130271304297655,0.11849315068723598
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.6569576583880377,0.6825661981420511,0.47550753032086374,0.6825661981420511,224852,302848.4375,298350.0,191133.0,298350.0,-0.20705866782118737,0.0,1.346879002632843,1.3268727874335118,0.8500391368544643,1.3268727874335118,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6595191717217166,0.4678986958543091,0.6595191717217166,0.6734979600920357,0.4751981817313783,0.6734979600920357,0.6825661981420511,0.47550753032086374,0.6825661981420511,0.6900266209364387,0.47524266741554766,0.6900266209364387,0.6978620461764402,0.4743685882427892,0.6978620461764402
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15497314818675184,0.1588110827923626,0.1605470592245472,0.1588110827923626,71997,105235.8203125,108066.0,106119.0,108066.0,0.0017359764321845939,0.0,1.4616695183479866,1.5009792074669779,1.4739364140172506,1.5009792074669779,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.17157138394683133,0.17349823880136317,0.17157138394683133,0.16534646016720936,0.16717559740952165,0.16534646016720936,0.1588110827923626,0.1605470592245472,0.1588110827923626,0.15206046013783217,0.15368403894116667,0.15206046013783217,0.14368674699311032,0.14523003483313507,0.14368674699311032
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17431462686907995,0.17456270220448428,0.14253113866536224,0.17456270220448428,24413,119313.453125,121483.0,111431.0,121483.0,-0.03203156353912204,0.0,4.887291734936304,4.976160242493753,4.564412403227789,4.976160242493753,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1614854739594252,0.1322255239859247,0.1614854739594252,0.1672138806392202,0.13658536585965822,0.1672138806392202,0.17456270220448428,0.14253113866536224,0.17456270220448428,0.18332150409986814,0.14961673134010273,0.18332150409986814,0.19575531780031402,0.15995720670923028,0.19575531780031402
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.17630620285667747,0.18735200943693467,0.1967526918566997,0.18735200943693467,16730,74375.7109375,75759.0,71035.0,75759.0,0.009400682419765022,0.0,4.445649189330544,4.528332337118948,4.245965331739391,4.528332337118948,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.19070451478543524,0.2004124763548954,0.19070451478543524,0.18961423096994653,0.19919181272017406,0.18961423096994653,0.18735200943693467,0.1967526918566997,0.18735200943693467,0.18463065971065848,0.19390252597017915,0.18463065971065848,0.178266497260711,0.18735702589862926,0.178266497260711
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0082589134489745,0.009045797589432393,0.009351371097945805,0.009045797589432393,623,113474.3046875,115453.0,111660.0,115453.0,0.0003055735085134119,0.0,182.14174107142858,185.31781701444623,179.22953451043338,185.31781701444623,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.008104135096784211,0.008398784394297679,0.008104135096784211,0.008575550772378496,0.008868770702805074,0.008575550772378496,0.009045797589432393,0.009351371097945805,0.009045797589432393,0.009385516074223155,0.009690900273118787,0.009385516074223155,0.009388167715818881,0.009696293090515659,0.009388167715818881
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.5745602851464529,0.601732873600004,0.31288130258887614,0.601732873600004,118712,244909.65625,242076.0,154529.0,242076.0,-0.2888515710111279,0.0,2.063057283593908,2.039187276770672,1.301713390390188,2.039187276770672,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5702809001613081,0.2971084876242165,0.5702809001613081,0.587842716674486,0.3064334441164721,0.587842716674486,0.601732873600004,0.31288130258887614,0.601732873600004,0.6162900201977465,0.3176109319848088,0.6162900201977465,0.6310464247040107,0.32130987887547907,0.6310464247040107
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,8.17987613693264e-07,9.717039800900604e-12,1.026651882869013e-11,9.717039800900604e-12,6481,93925.8671875,96431.0,90923.0,96431.0,5.494790277895257e-13,0.0,14.492496094352724,14.87903101373245,14.029162166332355,14.87903101373245,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.910670527877829e-12,9.428714206154793e-12,8.910670527877829e-12,9.287638153531276e-12,9.817010916419766e-12,9.287638153531276e-12,9.717039800900604e-12,1.026651882869013e-11,9.717039800900604e-12,1.0293254830003879e-11,1.0862009037073535e-11,1.0293254830003879e-11,1.1001342163622947e-11,1.1608469539241173e-11,1.1001342163622947e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010548748005535494,0.011008536756896064,0.010610250671117623,0.011008536756896064,2847,119682.953125,123782.0,121184.0,123782.0,-0.0003982860857784411,0.0,42.03826945029856,43.47804706708816,42.56550755180892,43.47804706708816,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01049879833726512,0.010159058141881299,0.01049879833726512,0.010661392977081267,0.010294876863780446,0.010661392977081267,0.011008536756896064,0.010610250671117623,0.011008536756896064,0.01096467034692349,0.010516832137753897,0.01096467034692349,0.010933251109576098,0.010423129429969142,0.010933251109576098
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017886595756901807,0.01714483110598574,0.0032378908623403374,0.01714483110598574,5224,103022.171875,104780.0,101018.0,104780.0,-0.013906940243645402,0.0,19.720936423238896,20.057427258805514,19.33728943338438,20.057427258805514,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01695108448660725,0.0034557453958222926,0.01695108448660725,0.016985320698884983,0.003348442893879755,0.016985320698884983,0.01714483110598574,0.0032378908623403374,0.01714483110598574,0.01744788389684788,0.0032702358481720767,0.01744788389684788,0.017647426948646745,0.003330053745733855,0.017647426948646745
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.561175257178885e-05,8.891338946652933e-12,9.292039509665653e-12,8.891338946652933e-12,3376,107609.1015625,109093.0,104243.0,109093.0,4.007005630127195e-13,0.0,31.874733875148106,32.31427725118483,30.87766587677725,32.31427725118483,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.88892395071088e-12,8.257842886213054e-12,7.88892395071088e-12,8.374087224422406e-12,8.751662815858436e-12,8.374087224422406e-12,8.891338946652933e-12,9.292039509665653e-12,8.891338946652933e-12,9.532524975124566e-12,9.95331893409954e-12,9.532524975124566e-12,1.0321728270075021e-11,1.078050883990103e-11,1.0321728270075021e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0177782678467909,0.018574032646941557,0.017431788661961965,0.018574032646941557,8929,104792.1953125,106824.0,101903.0,106824.0,-0.001142243984979592,0.0,11.73616253919812,11.963713741740396,11.412588195766602,11.963713741740396,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01695684621881597,0.015919725995658905,0.01695684621881597,0.017726340470930378,0.016605338531212724,0.017726340470930378,0.018574032646941557,0.017431788661961965,0.018574032646941557,0.019554850442109757,0.01833323695353717,0.019554850442109757,0.02084642469831686,0.01953724287945211,0.02084642469831686
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.037214057287412734,0.03739068902795225,0.020750925252832557,0.03739068902795225,2661,108340.046875,111806.0,107310.0,111806.0,-0.016639763775119693,0.0,40.71403490229237,42.01653513716648,40.32694475760992,42.01653513716648,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03492777088643816,0.01955122175486898,0.03492777088643816,0.03603842113463082,0.020081808404563344,0.03603842113463082,0.03739068902795225,0.020750925252832557,0.03739068902795225,0.03911364781826131,0.02153377152628097,0.03911364781826131,0.04153234418718505,0.022713295028707472,0.04153234418718505
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10678927468067402,0.10688613787808313,0.09479615983815867,0.10688613787808313,39129,118981.59375,121135.0,101594.0,121135.0,-0.012089978039924454,0.0,3.0407522234148585,3.0957857343658155,2.596386311942549,3.0957857343658155,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10994164116127253,0.09864352097351278,0.10994164116127253,0.10811936568916057,0.09664347531582118,0.10811936568916057,0.10688613787808313,0.09479615983815867,0.10688613787808313,0.10495447031316454,0.09233690411903674,0.10495447031316454,0.10180518520179677,0.08893110274656048,0.10180518520179677
