source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.7083150596891122,0.7214748789768307,0.3810931945135461,0.7214748789768307,273036,332486.5625,335936.0,180113.0,335936.0,-0.3403816844632846,0.0,1.217738915381122,1.2303725516049167,0.6596675896218813,1.2303725516049167,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7122229536980591,0.3825705937597647,0.7122229536980591,0.7201046797542133,0.3865377736187947,0.7201046797542133,0.7214748789768307,0.3810931945135461,0.7214748789768307,0.7218753415793399,0.3762892778700614,0.7218753415793399,0.7259284832692176,0.3738571023520942,0.7259284832692176
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.335727576943253,0.34466071592585257,0.25175809193835563,0.34466071592585257,133617,247651.203125,247848.0,163438.0,247848.0,-0.09290262398749694,0.0,1.8534408280757688,1.8549136711645973,1.223182678850745,1.8549136711645973,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3461086166361836,0.26171002796699444,0.3461086166361836,0.3475050679307803,0.2594656333407774,0.3475050679307803,0.34466071592585257,0.25175809193835563,0.34466071592585257,0.34092659364761974,0.24387100389718738,0.34092659364761974,0.3379221325709844,0.23603835925817757,0.3379221325709844
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.0001350009047333324,5.495501931638728e-12,5.502184367163501e-12,5.495501931638728e-12,2748,200404.609375,179219.0,178998.0,179219.0,6.682435524773397e-15,0.0,72.92744154839883,65.2179767103348,65.13755458515284,65.2179767103348,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.216402649569647e-12,4.2220993122021956e-12,4.216402649569647e-12,4.932693398552093e-12,4.938954522082367e-12,4.932693398552093e-12,5.495501931638728e-12,5.502184367163501e-12,5.495501931638728e-12,6.01156625343554e-12,6.017752369453782e-12,6.01156625343554e-12,6.758994531927739e-12,6.765167505501669e-12,6.758994531927739e-12
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,7.98672940450686e-07,1.6814070013504824e-11,1.6928207471824214e-11,1.6814070013504824e-11,1961,57988.16015625,57513.0,57112.0,57513.0,1.1413745831939072e-13,0.0,29.57070890170831,29.328403875573688,29.12391636919939,29.328403875573688,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.508432135615464e-11,1.518349250671591e-11,1.508432135615464e-11,1.5851126222266852e-11,1.595736192867127e-11,1.5851126222266852e-11,1.6814070013504824e-11,1.6928207471824214e-11,1.6814070013504824e-11,1.773112521689189e-11,1.7855229796488676e-11,1.773112521689189e-11,1.8828491272639783e-11,1.896417666991022e-11,1.8828491272639783e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6983397590520395,0.7109612248835416,0.5166063639851174,0.7109612248835416,214918,287279.4375,288575.0,167044.0,288575.0,-0.19435486089842424,0.0,1.336693238816665,1.3427214100261495,0.777245274942071,1.3427214100261495,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6989674103143031,0.5183397174266415,0.6989674103143031,0.7067950286641492,0.5187203888684735,0.7067950286641492,0.7109612248835416,0.5166063639851174,0.7109612248835416,0.7146858564946897,0.5140590818418974,0.7146858564946897,0.7207149404222133,0.5104764512609242,0.7207149404222133
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14349865527664446,0.13894607039650203,0.11247991431071916,0.13894607039650203,34458,67699.921875,66099.0,57025.0,66099.0,-0.02646615608578287,0.0,1.9647083950026119,1.9182483022810377,1.6549132276974867,1.9182483022810377,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14046577328508236,0.11399308461663936,0.14046577328508236,0.13942482014523175,0.1128893550171695,0.13942482014523175,0.13894607039650203,0.11247991431071916,0.13894607039650203,0.13747209967155494,0.11109843733191403,0.13747209967155494,0.13601199270004036,0.10949185966489322,0.13601199270004036
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.803894287411721e-07,1.1151504337810832e-11,1.1683607897982433e-11,1.1151504337810832e-11,135,89929.2890625,89539.0,85455.0,89539.0,5.321035601716006e-13,0.0,666.1428819444444,663.2518518518518,633.0,663.2518518518518,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.767628126766548e-12,1.0239501950520274e-11,9.767628126766548e-12,1.0437650693472945e-11,1.0938405836613706e-11,1.0437650693472945e-11,1.1151504337810832e-11,1.1683607897982433e-11,1.1151504337810832e-11,1.1974900608181553e-11,1.2542487676848544e-11,1.1974900608181553e-11,1.3087977383803786e-11,1.3720432467843143e-11,1.3087977383803786e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.039416323032313356,0.043703387027636,0.03728308027661871,0.043703387027636,2168,60183.515625,60985.0,56840.0,60985.0,-0.006420306751017291,0.0,27.759924181273064,28.12961254612546,26.217712177121772,28.12961254612546,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04423508301115246,0.03797083354883268,0.04423508301115246,0.044034047275235313,0.03775073990401594,0.044034047275235313,0.043703387027636,0.03728308027661871,0.043703387027636,0.042554587675860775,0.03620274945948342,0.042554587675860775,0.04057544605551625,0.034706840706681306,0.04057544605551625
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04720881614808342,0.05058555134523825,0.052838319399140826,0.05058555134523825,2014,62950.92578125,63736.0,58321.0,63736.0,0.002252768053902579,0.0,31.25666622703575,31.646474677259185,28.957795431976166,31.646474677259185,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.047927710194623205,0.05028050281927399,0.047927710194623205,0.049447369957620405,0.05171462358609831,0.049447369957620405,0.05058555134523825,0.052838319399140826,0.05058555134523825,0.051847447018661744,0.05408624375496398,0.051847447018661744,0.052709291960498776,0.0549967219433362,0.052709291960498776
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11189144017797935,0.1135313796512474,0.1046664433540649,0.1135313796512474,149130,198287.3125,199408.0,122533.0,199408.0,-0.008864936297182505,0.0,1.329627254744183,1.3371420907932676,0.8216522497150137,1.3371420907932676,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11640096802088945,0.10976245232333386,0.11640096802088945,0.11518654345867511,0.1073778514459668,0.11518654345867511,0.1135313796512474,0.1046664433540649,0.1135313796512474,0.11191759478252461,0.10196393819834386,0.11191759478252461,0.10963301073047087,0.09819413092904207,0.10963301073047087
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.7482339810314683,0.7675573277118293,0.5240164640579688,0.7675573277118293,224852,235390.4375,233347.0,140793.0,233347.0,-0.24354086365386052,0.0,1.0468683289452618,1.037780406667497,0.6261585398395388,1.037780406667497,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7636995700306807,0.528106369381272,0.7636995700306807,0.7685771162021728,0.5287370442291466,0.7685771162021728,0.7675573277118293,0.5240164640579688,0.7675573277118293,0.7654404863009756,0.5180017385435991,0.7654404863009756,0.7635992016411552,0.5112265874842644,0.7635992016411552
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1145126154102193,0.10413783103897828,0.10497013666643433,0.10413783103897828,71997,80695.4765625,79725.0,78522.0,79725.0,0.0008323056274560509,0.0,1.120817208529522,1.1073378057419059,1.0906287761990083,1.1073378057419059,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13616078224176903,0.13724118463408544,0.13616078224176903,0.11704657135264847,0.11798014917447142,0.11704657135264847,0.10413783103897828,0.10497013666643433,0.10413783103897828,0.09675588829113761,0.09752332649435945,0.09675588829113761,0.08814246748148363,0.08884666321839663,0.08814246748148363
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19634830220734126,0.19995324959353156,0.15982989613917067,0.19995324959353156,24413,91448.1328125,91094.0,81875.0,91094.0,-0.04012335345436088,0.0,3.7458785406340884,3.731372629336829,3.3537459550239626,3.731372629336829,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.18496220536122762,0.14794655272537097,0.18496220536122762,0.1921839687293408,0.15357120518319733,0.1921839687293408,0.19995324959353156,0.15982989613917067,0.19995324959353156,0.2083044730486648,0.1666252571613617,0.2083044730486648,0.2194101876751703,0.17577461176773113,0.2194101876751703
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.19010477103991968,0.19859738979173946,0.2084694584792537,0.19859738979173946,16730,66957.703125,68397.0,64078.0,68397.0,0.009872068687514224,0.0,4.0022536237298265,4.088284518828452,3.830125523012552,4.088284518828452,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2022535394999375,0.21202205799130472,0.2022535394999375,0.20001123028581044,0.20978805942840162,0.20001123028581044,0.19859738979173946,0.2084694584792537,0.19859738979173946,0.19538380278353276,0.20528018636980358,0.19538380278353276,0.19143648925734202,0.20129407250094186,0.19143648925734202
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011560301627445582,0.011824871580832313,0.012233221227245452,0.011824871580832313,623,85195.5390625,85805.0,82920.0,85805.0,0.00040834964641313885,0.0,136.7504639847512,137.7287319422151,133.09791332263242,137.7287319422151,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.011078025123263042,0.011450956768210134,0.011078025123263042,0.011465957713685127,0.011856544869194973,0.011465957713685127,0.011824871580832313,0.012233221227245452,0.011824871580832313,0.012308601262710987,0.012730582691337724,0.012308601262710987,0.012777430979123414,0.013223913027159556,0.012777430979123414
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.6148664840009621,0.6538143399642384,0.3310181888281109,0.6538143399642384,118712,201440.40625,200452.0,120006.0,200452.0,-0.32279615113612753,0.0,1.6968832658029518,1.6885571804029922,1.0109003302109307,1.6885571804029922,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6323873505314661,0.3287264717380562,0.6323873505314661,0.646850786966854,0.3334426701681116,0.646850786966854,0.6538143399642384,0.3310181888281109,0.6538143399642384,0.6590690586607529,0.32447401452077834,0.6590690586607529,0.6617585641568323,0.31440110424121087,0.6617585641568323
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,4.824370417305902e-07,1.5067502410573357e-11,1.602101957742925e-11,1.5067502410573357e-11,6481,58885.19140625,59887.0,55937.0,59887.0,9.535171668558925e-13,0.0,9.085818763501003,9.240395000771485,8.630921154142879,9.240395000771485,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3919240566040961e-11,1.4805164040998385e-11,1.3919240566040961e-11,1.4465081293547633e-11,1.5386035633821797e-11,1.4465081293547633e-11,1.5067502410573357e-11,1.602101957742925e-11,1.5067502410573357e-11,1.5851880032720627e-11,1.6835016834733417e-11,1.5851880032720627e-11,1.6854595405153214e-11,1.7902538579650138e-11,1.6854595405153214e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020011108498682026,0.01809128077112869,0.017491062146247332,0.01809128077112869,2847,87365.4609375,86920.0,85541.0,86920.0,-0.000600218624881358,0.0,30.686849644362486,30.53038285914998,30.04601334738321,30.53038285914998,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.021838506846772746,0.021376396820677598,0.021838506846772746,0.019968647760418644,0.019442574976557356,0.019968647760418644,0.01809128077112869,0.017491062146247332,0.01809128077112869,0.01689281110315625,0.016223816574536736,0.01689281110315625,0.015721103552360453,0.01496757459124556,0.015721103552360453
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08562532503136008,0.08906450978493964,0.04956342780362698,0.08906450978493964,5224,82751.09375,81073.0,76893.0,81073.0,-0.03950108198131266,0.0,15.840561590735069,15.519333843797856,14.719180704441042,15.519333843797856,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08246206083639612,0.04665241779901865,0.08246206083639612,0.08539953927608662,0.048009166438865554,0.08539953927608662,0.08906450978493964,0.04956342780362698,0.08906450978493964,0.0929849167208855,0.05152103561098355,0.0929849167208855,0.09790689997889856,0.05386361422269759,0.09790689997889856
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.7892460437814002e-05,1.2356662712381912e-11,1.2983977771261473e-11,1.2356662712381912e-11,3376,77015.3046875,77552.0,73642.0,77552.0,6.273150588795607e-13,0.0,22.81259025103673,22.971563981042653,21.813388625592417,22.971563981042653,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1177430532144307e-11,1.1750329009074188e-11,1.1177430532144307e-11,1.1727729042410662e-11,1.2328328032000292e-11,1.1727729042410662e-11,1.2356662712381912e-11,1.2983977771261473e-11,1.2356662712381912e-11,1.3115958186153275e-11,1.3752131580205841e-11,1.3115958186153275e-11,1.4096419509245893e-11,1.4771921531334615e-11,1.4096419509245893e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.045313961656808434,0.046380169129545006,0.04492817356780846,0.046380169129545006,8929,76198.5234375,77401.0,72935.0,77401.0,-0.0014519955617365438,0.0,8.533825001399933,8.668495912196214,8.168327920259827,8.668495912196214,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04531268062499015,0.04413588449990991,0.04531268062499015,0.04563941346928091,0.04431934020197017,0.04563941346928091,0.046380169129545006,0.04492817356780846,0.046380169129545006,0.04675248541675722,0.04516469786227518,0.04675248541675722,0.04746640850094244,0.04577372495694713,0.04746640850094244
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07168555161865732,0.07583540356994535,0.040696297484789284,0.07583540356994535,2661,51753.30859375,50876.0,48007.0,50876.0,-0.035139106085156066,0.0,19.448819464017287,19.11912814731304,18.04096204434423,19.11912814731304,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06897358353407787,0.036920480334799825,0.06897358353407787,0.07229851380180927,0.03885446325687388,0.07229851380180927,0.07583540356994535,0.040696297484789284,0.07583540356994535,0.0796049500420513,0.042752255107137566,0.0796049500420513,0.08417537251489605,0.045021920381504626,0.08417537251489605
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04658527411187682,0.04816384181537851,0.02780364022283254,0.04816384181537851,39129,88934.359375,88311.0,70425.0,88311.0,-0.020360201592545965,0.0,2.272850299649876,2.2569194203787473,1.799815993253086,2.2569194203787473,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04809082710031862,0.02808060512767392,0.04809082710031862,0.04775830636568249,0.0277852267798048,0.04775830636568249,0.04816384181537851,0.02780364022283254,0.04816384181537851,0.047709593784848264,0.027187553895855886,0.047709593784848264,0.046809769003558925,0.026353457124606846,0.046809769003558925
