source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.7126996055492381,0.7231861773801646,0.3855712327116295,0.7231861773801646,273036,349846.78125,357814.0,187932.0,357814.0,-0.33761494466853503,0.0,1.2813210757922033,1.3105011793316632,0.68830483892234,1.3105011793316632,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7100822783664958,0.38316873271096885,0.7100822783664958,0.7179447701635125,0.3875846339659664,0.7179447701635125,0.7231861773801646,0.3855712327116295,0.7231861773801646,0.7273094265301592,0.3832544620082804,0.7273094265301592,0.7328030105198556,0.38103841198217875,0.7328030105198556
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3439721723069087,0.35133444595781005,0.2533765433701151,0.35133444595781005,133617,218224.484375,222898.0,140702.0,222898.0,-0.09795790258769493,0.0,1.633208980706048,1.6681859344245118,1.0530246899720843,1.6681859344245118,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.36037563515894583,0.2724137578879323,0.36037563515894583,0.35711374268311175,0.2648166988273467,0.35711374268311175,0.35133444595781005,0.2533765433701151,0.35133444595781005,0.34474540111976204,0.24224227252731279,0.34474540111976204,0.3371147584738369,0.23008137457456804,0.3371147584738369
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.0027818049242157583,0.002750974744782446,0.0027541363918457463,0.002750974744782446,2748,100461.953125,93945.0,93834.0,93945.0,3.161647063300299e-06,0.0,36.5582071051674,34.18668122270742,34.146288209606986,34.18668122270742,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.002968769553408925,0.0029720907405767854,0.002968769553408925,0.0029144109029567338,0.0029180153726951256,0.0029144109029567338,0.002750974744782446,0.0027541363918457463,0.002750974744782446,0.0023991203336287906,0.0024017880088243273,0.0023991203336287906,0.0016697722938597177,0.0016716331249646095,0.0016697722938597177
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,9.526915827791013e-07,2.6179381118744974e-11,2.6390794890045633e-11,2.6179381118744974e-11,1961,35451.98046875,36237.0,35931.0,36237.0,2.1141377130065884e-13,0.0,18.07852140170831,18.47883732789393,18.322794492605812,18.47883732789393,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.5336339911694334e-11,2.5545394164779404e-11,2.5336339911694334e-11,2.5670645616078276e-11,2.5883266467558345e-11,2.5670645616078276e-11,2.6179381118744974e-11,2.6390794890045633e-11,2.6179381118744974e-11,2.6895457356528993e-11,2.7106147673557785e-11,2.6895457356528993e-11,2.762583568076618e-11,2.7844294703239842e-11,2.762583568076618e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6970779015956132,0.7095371045140411,0.5292984223073134,0.7095371045140411,214918,309157.4375,313387.0,185223.0,313387.0,-0.18023868220672767,0.0,1.4384902032403055,1.4581700927795718,0.8618310239254041,1.4581700927795718,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6978101873740329,0.5316531038861496,0.6978101873740329,0.7056279136834394,0.5321700827621464,0.7056279136834394,0.7095371045140411,0.5292984223073134,0.7095371045140411,0.7136916410405335,0.5253638706876665,0.7136916410405335,0.7219880702943049,0.5211385804175961,0.7219880702943049
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1536838683021842,0.1483439848538799,0.12666635484439562,0.1483439848538799,34458,60554.58984375,61616.0,51058.0,61616.0,-0.021677630009484278,0.0,1.757344879091938,1.7881478901851529,1.48174589355157,1.7881478901851529,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15617863739196391,0.13464978979409328,0.15617863739196391,0.1519372918614254,0.13009968144041267,0.1519372918614254,0.1483439848538799,0.12666635484439562,0.1483439848538799,0.14503636637618234,0.12339560453833835,0.14503636637618234,0.13995409880857468,0.11843073661674759,0.13995409880857468
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.911349657914452e-05,1.50346548792712e-11,1.5737127029841728e-11,1.50346548792712e-11,135,63719.58203125,66378.0,63409.0,66378.0,7.024721505705272e-13,0.0,471.9969039351852,491.68888888888887,469.6962962962963,491.68888888888887,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.623033344500352e-05,5.8901501987057856e-05,5.623033344500352e-05,2.9001914124954662e-05,3.0378992936426236e-05,2.9001914124954662e-05,1.50346548792712e-11,1.5737127029841728e-11,1.50346548792712e-11,1.57731194495848e-11,1.650846058577782e-11,1.57731194495848e-11,1.680841765527938e-11,1.760005631987046e-11,1.680841765527938e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009162707625905295,0.009167045116973112,0.00890818748591132,0.009167045116973112,2168,89960.84375,92519.0,87188.0,92519.0,-0.0002588576310617926,0.0,41.49485412822878,42.674815498154985,40.215867158671585,42.674815498154985,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.009728567068803184,0.009288897267628101,0.009728567068803184,0.009415792862651547,0.00900832785334995,0.009415792862651547,0.009167045116973112,0.00890818748591132,0.009167045116973112,0.008737401188544498,0.008576329342693952,0.008737401188544498,0.007805662665186678,0.007945359997394005,0.007805662665186678
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05193624090407119,0.05445072879939892,0.058266932292234085,0.05445072879939892,2014,45911.5,47315.0,42162.0,47315.0,0.0038162034928351657,0.0,22.79617676266137,23.49304865938431,20.934458788480637,23.49304865938431,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05458052075111706,0.05850422197444201,0.05458052075111706,0.05445505486831238,0.05834269726885798,0.05445505486831238,0.05445072879939892,0.058266932292234085,0.05445072879939892,0.05468322460419526,0.05841028173542891,0.05468322460419526,0.0547872458333196,0.05842230132813309,0.0547872458333196
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12723787829802402,0.13053607716554413,0.1273958604252118,0.13053607716554413,149130,193723.171875,200260.0,123893.0,200260.0,-0.0031402167403323245,0.0,1.2990221409173204,1.342855226983169,0.8307718098303494,1.342855226983169,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.133507230687049,0.13246628637366198,0.133507230687049,0.13231610365942617,0.13039282957682766,0.13231610365942617,0.13053607716554413,0.1273958604252118,0.13053607716554413,0.128968265650466,0.12486637859977993,0.128968265650466,0.12615726303565372,0.12028099257429982,0.12615726303565372
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.679874570030582,0.6985816367122762,0.4592831094738367,0.6985816367122762,224852,288801.15625,285525.0,173312.0,285525.0,-0.23929852723843953,0.0,1.2844055478714889,1.2698352694216641,0.7707825591944923,1.2698352694216641,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6916181498942839,0.4725806564592344,0.6916181498942839,0.7007128148271061,0.4751029792138253,0.7007128148271061,0.6985816367122762,0.4592831094738367,0.6985816367122762,0.6973929312244328,0.4486929643587923,0.6973929312244328,0.7001364175944957,0.4423789919805214,0.7001364175944957
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12702796049199694,0.12014117647748909,0.12161582800767252,0.12014117647748909,71997,54765.73828125,55503.0,53957.0,55503.0,0.0014746515301834323,0.0,0.7606669483624318,0.7709071211300471,0.7494340041946193,0.7709071211300471,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13855604429593085,0.140248255539382,0.13855604429593085,0.12849360310563382,0.1300683460329618,0.12849360310563382,0.12014117647748909,0.12161582800767252,0.12014117647748909,0.1119382056304682,0.11331375826035955,0.1119382056304682,0.10211550771280535,0.10337608826424391,0.10211550771280535
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2498169496632538,0.252658356659856,0.2124134800951729,0.252658356659856,24413,72469.5,73862.0,63717.0,73862.0,-0.04024487656468306,0.0,2.968479908245607,3.025519190595175,2.609961905542129,3.025519190595175,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.24147987191939732,0.20329124099241397,0.24147987191939732,0.2469298590958147,0.20772994451331858,0.2469298590958147,0.252658356659856,0.2124134800951729,0.252658356659856,0.2601054854638059,0.21865394430141286,0.2601054854638059,0.2684496503889408,0.22570846407708156,0.2684496503889408
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.1963212080487558,0.2034661331253536,0.21668472373927672,0.2034661331253536,16730,49372.87109375,51242.0,46957.0,51242.0,0.013218590613923109,0.0,2.951157865735206,3.062881052002391,2.8067543335325764,3.062881052002391,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.21507895072156183,0.22886920900010743,0.21507895072156183,0.20970293044589622,0.22322483619196132,0.20970293044589622,0.2034661331253536,0.21668472373927672,0.2034661331253536,0.19724923506926523,0.21004994263532106,0.19724923506926523,0.18913225955893742,0.20139827075112474,0.18913225955893742
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01687085939722023,0.01706139115036494,0.017783928742880654,0.01706139115036494,623,57397.12109375,59630.0,57182.0,59630.0,0.0007225375925157124,0.0,92.13021042335474,95.71428571428571,91.78491171749599,95.71428571428571,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.016321032532167143,0.01700613658739708,0.016321032532167143,0.016659177007500497,0.017360762685777544,0.016659177007500497,0.01706139115036494,0.017783928742880654,0.01706139115036494,0.017489177506190664,0.01820639929665243,0.017489177506190664,0.017873719098344155,0.018602360358813345,0.017873719098344155
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.6439446404214573,0.6683253165267002,0.3543559861919528,0.6683253165267002,118712,204917.625,206854.0,120522.0,206854.0,-0.31396933033474744,0.0,1.726174481097109,1.7424860165779366,1.0152469842981333,1.7424860165779366,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6472941539561895,0.34678263984587043,0.6472941539561895,0.6586685402095324,0.3510746978637232,0.6586685402095324,0.6683253165267002,0.3543559861919528,0.6683253165267002,0.6781390070208743,0.35523418670073503,0.6781390070208743,0.6848163360337735,0.3519508732812135,0.6848163360337735
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,1.0685854922283801e-06,2.0180820148123568e-11,2.1665655602269138e-11,2.0180820148123568e-11,6481,41718.3828125,43071.0,39675.0,43071.0,1.4848354541455697e-12,0.0,6.437028670344083,6.645733683073599,6.12174047214936,6.645733683073599,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.9371961023239146e-11,2.080732417767775e-11,1.9371961023239146e-11,1.9718420948461598e-11,2.1177467174477394e-11,1.9718420948461598e-11,2.0180820148123568e-11,2.1665655602269138e-11,2.0180820148123568e-11,2.085636223286428e-11,2.2345370038828535e-11,2.085636223286428e-11,2.190868460209647e-11,2.3466466418935877e-11,2.190868460209647e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019905618248399877,0.020538349196343366,0.01983455967856688,0.020538349196343366,2847,61866.23046875,64247.0,62796.0,64247.0,-0.0007037895177764847,0.0,21.730323311819458,22.56656129258869,22.05690200210748,22.56656129258869,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.019802536423748966,0.019150707757627977,0.019802536423748966,0.02002712609269,0.01934846408265351,0.02002712609269,0.020538349196343366,0.01983455967856688,0.020538349196343366,0.0209505455375812,0.0202033037004415,0.0209505455375812,0.020882352957175127,0.02007716850089233,0.020882352957175127
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04829457658499634,0.04852582610509154,0.015845763715156714,0.04852582610509154,5224,59592.140625,61627.0,58263.0,61627.0,-0.03268006238993483,0.0,11.40737760815467,11.796898928024502,11.152947932618684,11.796898928024502,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04663942315727361,0.015739723030472053,0.04663942315727361,0.04734867542946789,0.01566232275548541,0.04734867542946789,0.04852582610509154,0.015845763715156714,0.04852582610509154,0.04966365439825094,0.01585917579968974,0.04966365439825094,0.05107225339737591,0.015837930991596534,0.05107225339737591
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.6158634534865193e-05,1.6602470447326962e-11,1.764321882853185e-11,1.6602470447326962e-11,3376,54936.015625,56856.0,53303.0,56856.0,1.0407483812048888e-12,0.0,16.272516476599527,16.841232227488153,15.788803317535544,16.841232227488153,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.57756077550399e-11,1.6774020396927436e-11,1.57756077550399e-11,1.614100784426928e-11,1.71576617535618e-11,1.614100784426928e-11,1.6602470447326962e-11,1.764321882853185e-11,1.6602470447326962e-11,1.725119464493158e-11,1.831568921904986e-11,1.725119464493158e-11,1.7984964569296337e-11,1.9094537052584547e-11,1.7984964569296337e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02827581755222173,0.028840196036883342,0.027249503278795745,0.028840196036883342,8929,59310.97265625,62083.0,58008.0,62083.0,-0.0015906927580875974,0.0,6.642510097015343,6.952962257811625,6.49658416396013,6.952962257811625,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02794733935632255,0.026447840583475855,0.02794733935632255,0.028314983587916443,0.02677204393434183,0.028314983587916443,0.028840196036883342,0.027249503278795745,0.028840196036883342,0.029615379023951508,0.02795861878503783,0.029615379023951508,0.030281754647115577,0.028539959198086433,0.030281754647115577
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07071837969625172,0.07137107595018262,0.03831276480140986,0.07137107595018262,2661,47870.71484375,49517.0,46200.0,49517.0,-0.03305831114877276,0.0,17.989746277245395,18.608417888012024,17.361894024802705,18.608417888012024,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06797142193729347,0.036561396831665656,0.06797142193729347,0.069485233019902,0.037313579876725046,0.069485233019902,0.07137107595018262,0.03831276480140986,0.07137107595018262,0.07448057998715157,0.03992551857619354,0.07448057998715157,0.07747266938371626,0.041410158884014434,0.07747266938371626
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06326590333905831,0.06515017865453877,0.042367441273565634,0.06515017865453877,39129,71918.640625,73104.0,54339.0,73104.0,-0.02278273738097314,0.0,1.8379882088732142,1.86828183700069,1.388714252855938,1.86828183700069,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06615742279088213,0.04331683169271682,0.06615742279088213,0.06543834646937217,0.04289323939437034,0.06543834646937217,0.06515017865453877,0.042367441273565634,0.06515017865453877,0.06415468243002385,0.04128751264911962,0.06415468243002385,0.06136297729278529,0.03855981418073682,0.06136297729278529
