source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.6995033854549173,0.7143732309471079,0.3777432666295919,0.7143732309471079,273036,332237.25,337460.0,177704.0,337460.0,-0.336629964317516,0.0,1.216825803190788,1.2359542331414173,0.6508445772718616,1.2359542331414173,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7055937330555775,0.38274131493073826,0.7055937330555775,0.7149600005079794,0.3877931655460537,0.7149600005079794,0.7143732309471079,0.3777432666295919,0.7143732309471079,0.7150678802298474,0.37173898663233323,0.7150678802298474,0.7181938321412028,0.3659797941752444,0.7181938321412028
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3379493605133241,0.3418263002242289,0.24359897569826014,0.3418263002242289,133617,230671.953125,234570.0,151064.0,234570.0,-0.09822732452596875,0.0,1.7263668030639814,1.7555400884617975,1.1305747023208124,1.7555400884617975,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.350923415878918,0.26177606682550514,0.350923415878918,0.34781810649258765,0.2545587657124738,0.34781810649258765,0.3418263002242289,0.24359897569826014,0.3418263002242289,0.336369435882583,0.23416406116629176,0.336369435882583,0.33170062523829125,0.2247829866082722,0.33170062523829125
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.011016816175108463,0.012462025592548125,0.012496178748920683,0.012462025592548125,2748,194780.90625,184220.0,183709.0,184220.0,3.415315637255757e-05,0.0,70.8809702510917,67.03784570596798,66.8518922852984,67.03784570596798,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.010712839035884507,0.010739310372935126,0.010712839035884507,0.011719592810291078,0.01175070799730692,0.011719592810291078,0.012462025592548125,0.012496178748920683,0.012462025592548125,0.01282815711590594,0.012862258910928494,0.01282815711590594,0.013036518972936775,0.013069283966843013,0.013036518972936775
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,1.200514750504587e-06,1.6265187618674627e-11,1.6306829299844973e-11,1.6265187618674627e-11,1961,58578.08203125,59520.0,59363.0,59520.0,4.164168117034648e-14,0.0,29.87153596698113,30.35186129525752,30.27180010198878,30.35186129525752,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.494745967900409e-11,1.4984640743013644e-11,1.494745967900409e-11,1.557875058396045e-11,1.5617435304530345e-11,1.557875058396045e-11,1.6265187618674627e-11,1.6306829299844973e-11,1.6265187618674627e-11,1.6821140809486766e-11,1.6864543982446293e-11,1.6821140809486766e-11,1.760315448497389e-11,1.764913519206408e-11,1.760315448497389e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6852499772317814,0.6987633939641082,0.5073052953085474,0.6987633939641082,214918,292903.25,297533.0,172746.0,297533.0,-0.19145809865556085,0.0,1.3628604863250169,1.3844024232497976,0.803776323993337,1.3844024232497976,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6889961808390029,0.5111608136940508,0.6889961808390029,0.6947364403227323,0.5106955720268413,0.6947364403227323,0.6987633939641082,0.5073052953085474,0.6987633939641082,0.7027984470404137,0.503415376326652,0.7027984470404137,0.7060087865306645,0.4973573397595631,0.7060087865306645
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1030852476382116,0.10784259530512093,0.08988959100852469,0.10784259530512093,34458,90402.5078125,92171.0,80750.0,92171.0,-0.017953004296596242,0.0,2.623556440086482,2.6748795635266123,2.3434325845957398,2.6748795635266123,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10724571831247942,0.08946778757373462,0.10724571831247942,0.10748747272811442,0.08956746407443693,0.10748747272811442,0.10784259530512093,0.08988959100852469,0.10784259530512093,0.1076324000435697,0.08959490511217823,0.1076324000435697,0.10611792612860789,0.08829875204029713,0.10611792612860789
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.686434392661859e-08,1.0677030504162152e-11,1.1078859320521606e-11,1.0677030504162152e-11,135,90029.5078125,93524.0,90127.0,93524.0,4.018288163594537e-13,0.0,666.8852430555555,692.7703703703704,667.6074074074074,692.7703703703704,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.706570377394305e-12,1.0077495943706326e-11,9.706570377394305e-12,1.0159194578950564e-11,1.054318488517899e-11,1.0159194578950564e-11,1.0677030504162152e-11,1.1078859320521606e-11,1.0677030504162152e-11,1.1318619128338216e-11,1.1743429551028215e-11,1.1318619128338216e-11,1.2181603342483567e-11,1.2647021626247035e-11,1.2181603342483567e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026342986832801847,0.028614954548574517,0.02587184105111236,0.028614954548574517,2168,60219.140625,61505.0,57820.0,61505.0,-0.0027431134974621567,0.0,27.77635637684502,28.369464944649447,26.669741697416974,28.369464944649447,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02843461374544595,0.025320039017624637,0.02843461374544595,0.02838697863302372,0.025519787566786713,0.02838697863302372,0.028614954548574517,0.02587184105111236,0.028614954548574517,0.02843586495355309,0.0259915087669395,0.02843586495355309,0.027410753727329054,0.02543244171235309,0.027410753727329054
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02964359016805311,0.032162460308172686,0.03283064952667021,0.032162460308172686,2014,71699.9375,73229.0,68408.0,73229.0,0.0006681892184975252,0.0,35.6007634061569,36.35998013902681,33.96623634558093,36.35998013902681,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.031374397015942974,0.0320466132684626,0.031374397015942974,0.03178838532151696,0.032481326676728824,0.03178838532151696,0.032162460308172686,0.03283064952667021,0.032162460308172686,0.03220322586441194,0.03285081242196675,0.03220322586441194,0.03189709115071234,0.03245227836412433,0.03189709115071234
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13535472474996788,0.14016257510496652,0.13780630105313402,0.14016257510496652,149130,211372.890625,218700.0,142250.0,218700.0,-0.002356274051832502,0.0,1.4173733697109905,1.4665057332528666,0.9538657547106552,1.4665057332528666,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14318089612319226,0.14218736736533114,0.14318089612319226,0.14194948332435742,0.14034195810096747,0.14194948332435742,0.14016257510496652,0.13780630105313402,0.14016257510496652,0.13778799134762795,0.1344331207971654,0.13778799134762795,0.13417794915161285,0.12898906004489777,0.13417794915161285
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.7002449194477458,0.7229577652718431,0.4801341525449669,0.7229577652718431,224852,234233.890625,232331.0,138913.0,232331.0,-0.2428236127268762,0.0,1.0417247372716276,1.0332618789248038,0.6177974845676267,1.0332618789248038,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7319657811211113,0.5041097874510417,0.7319657811211113,0.7369907161335562,0.503589621457009,0.7369907161335562,0.7229577652718431,0.4801341525449669,0.7229577652718431,0.7109324911823027,0.4583743660111162,0.7109324911823027,0.7063680182524618,0.44599654589173215,0.7063680182524618
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11720265092626622,0.11926475696127455,0.12038900503057513,0.11926475696127455,71997,80903.8984375,83489.0,82037.0,83489.0,0.0011242480693005874,0.0,1.1237120774129477,1.1596177618511883,1.1394502548717307,1.1596177618511883,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12486730931427373,0.12606864081820054,0.12486730931427373,0.12225851024292012,0.12342438307385792,0.12225851024292012,0.11926475696127455,0.12038900503057513,0.11926475696127455,0.11607284453721471,0.1171660307948216,0.11607284453721471,0.11193233145060405,0.11297686723965811,0.11193233145060405
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19612927459314483,0.1977751682176132,0.16158094077345192,0.1977751682176132,24413,99417.046875,101619.0,92024.0,101619.0,-0.03619422744416129,0.0,4.0722994664727805,4.162495391799451,3.7694670872076355,4.162495391799451,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.18314607549845702,0.14977680471650118,0.18314607549845702,0.1901835859714492,0.15538630717911958,0.1901835859714492,0.1977751682176132,0.16158094077345192,0.1977751682176132,0.20734283094316297,0.16962791591603987,0.20734283094316297,0.21995489597683004,0.18020793989244968,0.21995489597683004
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.13375559173487223,0.13724235054134332,0.14473279437970232,0.13724235054134332,16730,66751.6953125,69191.0,64537.0,69191.0,0.007490443838359007,0.0,3.989939946951584,4.135744172145846,3.857561267184698,4.135744172145846,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.143233349733451,0.15090457199987395,0.143233349733451,0.1402027027123851,0.14777233914338048,0.1402027027123851,0.13724235054134332,0.14473279437970232,0.13724235054134332,0.13400274070004,0.14131702753347286,0.13400274070004,0.12885676339486035,0.13600151233984173,0.12885676339486035
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010227670423288558,0.010208350775978911,0.01056665873794939,0.010208350775978911,623,91476.5703125,94985.0,91743.0,94985.0,0.0003583079619704794,0.0,146.8323761035313,152.46388443017656,147.26003210272873,152.46388443017656,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.010122464609547242,0.010482304927966531,0.010122464609547242,0.010206629325481553,0.010566802466856566,0.010206629325481553,0.010208350775978911,0.01056665873794939,0.010208350775978911,0.010476400540246181,0.010837078791142832,0.010476400540246181,0.010533774220470788,0.01089651972232325,0.010533774220470788
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.5760310266168799,0.6037937030115659,0.28586655039470515,0.6037937030115659,118712,211303.046875,211414.0,128977.0,211414.0,-0.3179271526168607,0.0,1.7799636673209112,1.7808983085113552,1.086469775591347,1.7808983085113552,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5937624961057829,0.29690394866954206,0.5937624961057829,0.598802879794915,0.2902328520161107,0.598802879794915,0.6037937030115659,0.28586655039470515,0.6037937030115659,0.6073536317612185,0.27770140692396134,0.6073536317612185,0.611211500623716,0.2695528406036829,0.611211500623716
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,8.655931721863985e-07,1.2820019742666051e-11,1.3487813760085677e-11,1.2820019742666051e-11,6481,69190.453125,71522.0,67660.0,71522.0,6.677940174196262e-13,0.0,10.675891548372165,11.035642647739547,10.439746952630767,11.035642647739547,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1819213313022182e-11,1.2433635470520677e-11,1.1819213313022182e-11,1.2300425594574277e-11,1.2940293485688808e-11,1.2300425594574277e-11,1.2820019742666051e-11,1.3487813760085677e-11,1.2820019742666051e-11,1.3455147266405793e-11,1.4153880993968269e-11,1.3455147266405793e-11,1.4387040154022084e-11,1.514440187161872e-11,1.4387040154022084e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019743235862937653,0.016376683007827856,0.01595093227696667,0.016376683007827856,2847,97021.9609375,100837.0,99216.0,100837.0,-0.0004257507308611866,0.0,34.07866559097295,35.41868633649455,34.84931506849315,35.41868633649455,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.022826475234817987,0.022581959237149698,0.022826475234817987,0.019579830402590072,0.019246877510384314,0.019579830402590072,0.016376683007827856,0.01595093227696667,0.016376683007827856,0.013651177577903427,0.013136801792380899,0.013651177577903427,0.011992968882673689,0.011389830519645313,0.011992968882673689
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.562033057489878e-05,1.1279043536980837e-11,1.1586008735716352e-11,1.1279043536980837e-11,5224,81378.8046875,83436.0,81087.0,83436.0,3.06965198735515e-13,0.0,15.577872260241195,15.97166921898928,15.522013782542114,15.97166921898928,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0273057878302552e-11,1.0551862403602914e-11,1.0273057878302552e-11,1.0745986373973802e-11,1.1038014923274338e-11,1.0745986373973802e-11,1.1279043536980837e-11,1.1586008735716352e-11,1.1279043536980837e-11,1.1886931507359355e-11,1.221269631894418e-11,1.1886931507359355e-11,1.2659990631446658e-11,1.3011176600530712e-11,1.2659990631446658e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.6769280452430872e-05,1.2625146767171776e-11,1.316343723655798e-11,1.2625146767171776e-11,3376,72737.4453125,75831.0,72592.0,75831.0,5.382904693862047e-13,0.0,21.545451810574644,22.461789099526065,21.502369668246445,22.461789099526065,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1803309647885988e-11,1.2306026260908604e-11,1.1803309647885988e-11,1.2192594218123162e-11,1.2711487370975715e-11,1.2192594218123162e-11,1.2625146767171776e-11,1.316343723655798e-11,1.2625146767171776e-11,1.31783558681482e-11,1.3739849685855652e-11,1.31783558681482e-11,1.3925637097703306e-11,1.452749328082331e-11,1.3925637097703306e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01888931076106028,0.01937818755520512,0.01787685080021989,0.01937818755520512,8929,83211.2890625,86952.0,82586.0,86952.0,-0.0015013367549852295,0.0,9.319217052581475,9.738156568484714,9.249188038974129,9.738156568484714,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.018615348334853996,0.017198764170780655,0.018615348334853996,0.018988623031104615,0.017540324729126696,0.018988623031104615,0.01937818755520512,0.01787685080021989,0.01937818755520512,0.01953755348438255,0.017976507983680688,0.01953755348438255,0.019890737816125978,0.018247695134128362,0.019890737816125978
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03974882160455899,0.04038645853898862,0.02077505160489825,0.04038645853898862,2661,85877.2109375,88112.0,84559.0,88112.0,-0.01961140693409037,0.0,32.27253323468621,33.11236377301766,31.7771514468245,33.11236377301766,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03737704918989193,0.019328459928351215,0.03737704918989193,0.038835967768880604,0.019922270496315772,0.038835967768880604,0.04038645853898862,0.02077505160489825,0.04038645853898862,0.042314567110502535,0.021763209476712113,0.042314567110502535,0.044692878425217124,0.02291282592806278,0.044692878425217124
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06331106010329841,0.06341745807043722,0.04605579322125802,0.06341745807043722,39129,103804.59375,105973.0,87804.0,105973.0,-0.017361664849179198,0.0,2.6528813348156097,2.7082981931559713,2.2439622786168827,2.7082981931559713,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06504625567813418,0.04820173744473401,0.06504625567813418,0.06431508105465004,0.04739748402940504,0.06431508105465004,0.06341745807043722,0.04605579322125802,0.06341745807043722,0.061897263610780885,0.04422065459327949,0.061897263610780885,0.05952150891617114,0.04163962699426932,0.05952150891617114
