source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.744393950136823,0.7572684152273997,0.3950002731197113,0.7572684152273997,273036,299071.9375,303362.0,148027.0,303362.0,-0.36226814210768843,0.0,1.0953571598617031,1.1110696025432543,0.5421519506585212,1.1110696025432543,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7567291788938592,0.40601582536657993,0.7567291788938592,0.7606849326667502,0.40594274715700823,0.7606849326667502,0.7572684152273997,0.3950002731197113,0.7572684152273997,0.7540831421463995,0.38617423645242044,0.7540831421463995,0.7520812249033259,0.3764607658739835,0.7520812249033259
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3109526848577612,0.3180797430993418,0.20999674961461232,0.3180797430993418,133617,220701.375,222627.0,143273.0,222627.0,-0.10808299348472947,0.0,1.651746222411819,1.6661577493881767,1.0722662535455818,1.6661577493881767,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3188999047327785,0.21882211466052132,0.3188999047327785,0.3199832864413411,0.21532085319243055,0.3199832864413411,0.3180797430993418,0.20999674961461232,0.3180797430993418,0.315744527584829,0.20439206883948974,0.315744527584829,0.3131060615252681,0.19818708473857094,0.3131060615252681
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.00021570130869014967,8.754344343303764e-12,8.772468484830012e-12,8.754344343303764e-12,2748,126997.109375,111481.0,111245.0,111481.0,1.8124141526248613e-14,0.0,46.214377501819506,40.56804949053857,40.48216885007278,40.56804949053857,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.612444620732576e-12,6.627300501642726e-12,6.612444620732576e-12,7.740597109601122e-12,7.756567873787015e-12,7.740597109601122e-12,8.754344343303764e-12,8.772468484830012e-12,8.754344343303764e-12,9.59923206134294e-12,9.615846915624637e-12,9.59923206134294e-12,1.0861419152908564e-11,1.08789068873176e-11,1.0861419152908564e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,1.42018205896344e-06,1.8883958077256463e-11,1.8940111367496113e-11,1.8883958077256463e-11,1961,49819.16015625,50994.0,50837.0,50994.0,5.615329023965026e-14,0.0,25.40497713220296,26.00407955124936,25.92401835798062,26.00407955124936,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.752234098444853e-11,1.757222183141962e-11,1.752234098444853e-11,1.823187295997681e-11,1.8285547103234978e-11,1.823187295997681e-11,1.8883958077256463e-11,1.8940111367496113e-11,1.8883958077256463e-11,1.9690078169222634e-11,1.9749965437170423e-11,1.9690078169222634e-11,2.0718088963044768e-11,2.0784403383268877e-11,2.0718088963044768e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.7141621682471553,0.7257893608036079,0.5221764372144567,0.7257893608036079,214918,254271.609375,256001.0,134056.0,256001.0,-0.20361292358915117,0.0,1.183109880861538,1.191156627178738,0.623754176011316,1.191156627178738,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7181489131107377,0.5282281284619927,0.7181489131107377,0.7224982197816213,0.5264455830203073,0.7224982197816213,0.7257893608036079,0.5221764372144567,0.7257893608036079,0.7287882331546114,0.5181001748301531,0.7287882331546114,0.7327338928117474,0.5120393793946132,0.7327338928117474
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11864272000798995,0.12217288369549328,0.09837316922977944,0.12217288369549328,34458,55903.38671875,57199.0,49386.0,57199.0,-0.023799714465713842,0.0,1.622363071529108,1.65996285332869,1.4332230541528819,1.65996285332869,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11884518743532287,0.0960667354453955,0.11884518743532287,0.12024120052041608,0.09699726395334854,0.12024120052041608,0.12217288369549328,0.09837316922977944,0.12217288369549328,0.12381932740830268,0.0994125286117196,0.12381932740830268,0.1241129290328514,0.09918254719981369,0.1241129290328514
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.465746822268928e-06,1.279394078947834e-11,1.3295043607566276e-11,1.279394078947834e-11,135,76014.578125,78027.0,75081.0,78027.0,5.011028180879358e-13,0.0,563.0709490740741,577.9777777777778,556.1555555555556,577.9777777777778,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1426482014586745e-11,1.1868450098960698e-11,1.1426482014586745e-11,1.2032825547950415e-11,1.2498750124831283e-11,1.2032825547950415e-11,1.279394078947834e-11,1.3295043607566276e-11,1.279394078947834e-11,1.3691503053017725e-11,1.4240145818890407e-11,1.3691503053017725e-11,1.4943439082847273e-11,1.5564444582552812e-11,1.4943439082847273e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.041393825708550415,0.04490655101350854,0.03796913956205833,0.04490655101350854,2168,58415.65625,60540.0,57196.0,60540.0,-0.006937411451450208,0.0,26.944490890221402,27.924354243542435,26.381918819188193,27.924354243542435,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04468643830327009,0.03812146916264031,0.04468643830327009,0.044883110518598196,0.03809894063177343,0.044883110518598196,0.04490655101350854,0.03796913956205833,0.04490655101350854,0.04471232512363989,0.03759995765083938,0.04471232512363989,0.04336226524182978,0.036382790619553726,0.04336226524182978
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04029701773637023,0.04237879317750293,0.04339593358616489,0.04237879317750293,2014,64880.38671875,66794.0,62416.0,66794.0,0.001017140408661965,0.0,32.21469052569513,33.164846077457796,30.99106256206554,33.164846077457796,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.040187576968900636,0.04123769103890914,0.040187576968900636,0.04133874576752356,0.04236064028767561,0.04133874576752356,0.04237879317750293,0.04339593358616489,0.04237879317750293,0.0435418109232473,0.044576034229055414,0.0435418109232473,0.044916278854487214,0.04595337294484614,0.044916278854487214
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09948203902134378,0.10165164064874034,0.08909991455359527,0.10165164064874034,149130,176447.28125,178302.0,109501.0,178302.0,-0.012551726095145072,0.0,1.1831776386374304,1.1956145644739489,0.7342654060215918,1.1956145644739489,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10342271384981924,0.09282888627604866,0.10342271384981924,0.10258300608784841,0.09100236394522343,0.10258300608784841,0.10165164064874034,0.08909991455359527,0.10165164064874034,0.10014030440373724,0.08673503906504636,0.10014030440373724,0.09843749494508917,0.08401217806679827,0.09843749494508917
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.7482747758075207,0.7708912532385742,0.5106176154065053,0.7708912532385742,224852,220214.703125,217929.0,120800.0,217929.0,-0.2602736378320689,0.0,0.9793762258063081,0.9692108586981659,0.5372422749186131,0.9692108586981659,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7612881735221465,0.5168434452929292,0.7612881735221465,0.7639298997453031,0.5142955156409523,0.7639298997453031,0.7708912532385742,0.5106176154065053,0.7708912532385742,0.7659960986258147,0.5010319810803439,0.7659960986258147,0.7615917838538684,0.4905774123166105,0.7615917838538684
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1233994452907975,0.12467239224813063,0.1251087418376182,0.12467239224813063,71997,75049.1875,76809.0,76290.0,76809.0,0.00043634958948755853,0.0,1.0423932594413656,1.0668361181715904,1.0596274844785198,1.0668361181715904,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1352841498322208,0.13576745160549156,0.1352841498322208,0.12978971127331168,0.13024634143725117,0.12978971127331168,0.12467239224813063,0.1251087418376182,0.12467239224813063,0.11897300490484679,0.11938196372160909,0.11897300490484679,0.11175538037865836,0.11213609158643634,0.11175538037865836
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24294521653435122,0.24290997406587284,0.19522499509732727,0.24290997406587284,24413,64549.66015625,66172.0,57011.0,66172.0,-0.047684978968545566,0.0,2.644069149889403,2.710523081964527,2.335272191045754,2.710523081964527,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2317608960290448,0.18677140541901088,0.2317608960290448,0.23674208145609008,0.1904593138740377,0.23674208145609008,0.24290997406587284,0.19522499509732727,0.24290997406587284,0.24980784894919406,0.2008322130567719,0.24980784894919406,0.25857742605729656,0.20797034793560998,0.25857742605729656
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.22522387344690853,0.23435005346132323,0.24691321775216316,0.23435005346132323,16730,53286.3671875,55299.0,51383.0,55299.0,0.012563164290839923,0.0,3.185078732068141,3.305379557680813,3.071309025702331,3.305379557680813,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.24101104526149555,0.25351568430944216,0.24101104526149555,0.23817134262831666,0.25065303805720257,0.23817134262831666,0.23435005346132323,0.24691321775216316,0.23435005346132323,0.2307115023923985,0.24336458875349923,0.2307115023923985,0.22455394428328065,0.23713941343130351,0.22455394428328065
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013054739952530436,0.01335069109196811,0.013750410101505552,0.01335069109196811,623,70052.3828125,71583.0,69484.0,71583.0,0.0003997190095374418,0.0,112.44363212279293,114.90048154093098,111.53130016051364,114.90048154093098,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01250747459870805,0.0128693200152167,0.01250747459870805,0.012983443504836288,0.013364769295879222,0.012983443504836288,0.01335069109196811,0.013750410101505552,0.01335069109196811,0.013777673118614909,0.014195798907800171,0.013777673118614909,0.014137200913598503,0.01458104137839147,0.014137200913598503
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.594917142979382,0.6222469633674279,0.27730288616538995,0.6222469633674279,118712,189551.515625,190265.0,111282.0,190265.0,-0.34494407720203796,0.0,1.5967342444319024,1.602744457173664,0.9374115506435744,1.602744457173664,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6159168317195894,0.2900693356327322,0.6159168317195894,0.6210137275618951,0.2839255569710775,0.6210137275618951,0.6222469633674279,0.27730288616538995,0.6222469633674279,0.6170240134331116,0.26268596904608665,0.6170240134331116,0.6036787559208767,0.24424579500767749,0.6036787559208767
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,7.313030421369705e-07,1.8591161761352858e-11,1.964945374479978e-11,1.8591161761352858e-11,6481,46057.01171875,47308.0,44411.0,47308.0,1.058291983446924e-12,0.0,7.10646685985959,7.299490819318007,6.852491899398241,7.299490819318007,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.716178413878457e-11,1.813269506213834e-11,1.716178413878457e-11,1.7830715189668334e-11,1.8839842498561768e-11,1.7830715189668334e-11,1.8591161761352858e-11,1.964945374479978e-11,1.8591161761352858e-11,1.950648590618343e-11,2.0624935546651027e-11,1.950648590618343e-11,2.078051618759028e-11,2.1979954281211976e-11,2.078051618759028e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013958869332742244,0.013919908598479202,0.013228867291189564,0.013919908598479202,2847,72543.96875,74165.0,73350.0,74165.0,-0.0006910413072896381,0.0,25.480846066034424,26.050228310502284,25.763962065331928,26.050228310502284,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.014270669407823185,0.013650979607042438,0.014270669407823185,0.014405762317119769,0.013755330202781638,0.014405762317119769,0.013919908598479202,0.013228867291189564,0.013919908598479202,0.013916200285833307,0.013179663292786225,0.013916200285833307,0.014077842200785553,0.013282675696094735,0.014077842200785553
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.038176120608935174,0.037175938342155906,0.008993278235200599,0.037175938342155906,5224,61047.8515625,61970.0,59491.0,61970.0,-0.028182660106955307,0.0,11.686035904000766,11.862557427258805,11.388016845329249,11.862557427258805,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03586717263729231,0.008649284138659372,0.03586717263729231,0.036354898454544295,0.008795977320909565,0.036354898454544295,0.037175938342155906,0.008993278235200599,0.037175938342155906,0.03834309809961083,0.009324927780908114,0.03834309809961083,0.03955835536409337,0.009554701565251301,0.03955835536409337
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.3810867387552004e-06,1.6151957617002326e-11,1.6792329263710224e-11,1.6151957617002326e-11,3376,56988.61328125,58536.0,56175.0,58536.0,6.403716467078989e-13,0.0,16.880513412692537,17.338862559241708,16.639514218009477,17.338862559241708,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.4598327031509055e-11,1.5155648509970057e-11,1.4598327031509055e-11,1.5283976279035213e-11,1.5875283770445375e-11,1.5283976279035213e-11,1.6151957617002326e-11,1.6792329263710224e-11,1.6151957617002326e-11,1.7183606838780244e-11,1.7873100982701106e-11,1.7183606838780244e-11,1.8478481807593204e-11,1.9248537110809044e-11,1.8478481807593204e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01149886948143387,0.011878790948261955,0.010815623744473484,0.011878790948261955,8929,68689.8046875,70372.0,67442.0,70372.0,-0.0010631672037884708,0.0,7.692888866334416,7.881285698286482,7.553141449210438,7.881285698286482,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.011072474389057096,0.010112759655666319,0.011072474389057096,0.011424876062711973,0.010415630916147764,0.011424876062711973,0.011878790948261955,0.010815623744473484,0.011878790948261955,0.012474677484107119,0.011358913990700112,0.012474677484107119,0.013060128043366197,0.011865641696104776,0.013060128043366197
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07056836967991433,0.07049550698889916,0.039067422827634035,0.07049550698889916,2661,54440.234375,56208.0,52884.0,56208.0,-0.03142808416126512,0.0,20.458562335588123,21.122886133032694,19.873731679819617,21.122886133032694,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06647479344123922,0.03725223825986133,0.06647479344123922,0.0683694280038139,0.03810959938589208,0.0683694280038139,0.07049550698889916,0.039067422827634035,0.07049550698889916,0.07318782001126044,0.04037977581330779,0.07318782001126044,0.07698411164288924,0.0422378658959648,0.07698411164288924
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08354261361650593,0.08000497698963718,0.05947330842266084,0.08000497698963718,39129,72312.8984375,73389.0,56107.0,73389.0,-0.020531668566976344,0.0,1.8480640557514887,1.8755654373993713,1.433898131820389,1.8755654373993713,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08606980374131112,0.06660024226285899,0.08606980374131112,0.08275779948386727,0.0631057202246267,0.08275779948386727,0.08000497698963718,0.05947330842266084,0.08000497698963718,0.07643948079697091,0.05543295388538213,0.07643948079697091,0.07140502279577811,0.05025494971002051,0.07140502279577811
