source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.02913004970841e-05,4.249532551238758e-11,4.367956669679044e-11,4.249532551238758e-11,771,23286.140625,22761.0,22123.0,22761.0,1.1842411844028586e-12,0.0,30.202517023346303,29.52140077821012,28.69390402075227,29.52140077821012,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.8426068243220635e-11,3.947264545514042e-11,3.8426068243220635e-11,4.034535624786793e-11,4.145593234219982e-11,4.034535624786793e-11,4.249532551238758e-11,4.367956669679044e-11,4.249532551238758e-11,4.553941436105745e-11,4.683182690737452e-11,4.553941436105745e-11,4.978096375698024e-11,5.124000819577577e-11,4.978096375698024e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.7157867944563012,0.7366353940591127,0.3757017332765831,0.7366353940591127,273036,270620.125,273875.0,134170.0,273875.0,-0.3609336607825296,0.0,0.9911518078202142,1.00307285486163,0.491400401412268,1.00307285486163,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7530950784732555,0.41039777447080283,0.7530950784732555,0.7558514945546907,0.40968621396901633,0.7558514945546907,0.7366353940591127,0.3757017332765831,0.7366353940591127,0.7257384602343744,0.35766234949525605,0.7257384602343744,0.7160329021755444,0.34234845362072225,0.7160329021755444
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36277521446024763,0.37697190182504275,0.2559534139369856,0.37697190182504275,133617,149043.25,151704.0,73827.0,151704.0,-0.12101848788805714,0.0,1.1154512524603906,1.1353645120007185,0.5525269988100316,1.1353645120007185,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.38273540712528026,0.27570979603424245,0.38273540712528026,0.3818174507998277,0.26845637584230286,0.3818174507998277,0.37697190182504275,0.2559534139369856,0.37697190182504275,0.3720626871054224,0.24569060662991546,0.3720626871054224,0.36320291792807496,0.23473265484673989,0.36320291792807496
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.006517077062214773,0.0074507147739499005,0.00746795301707326,0.0074507147739499005,2748,243165.234375,221660.0,221142.0,221660.0,1.7238243123359268e-05,0.0,88.48807655567686,80.6622998544396,80.47379912663756,80.6622998544396,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.006290456771689257,0.006304443619271584,0.006290456771689257,0.006971812041977384,0.0069876269074913245,0.006971812041977384,0.0074507147739499005,0.00746795301707326,0.0074507147739499005,0.007849340421576985,0.007866753747636401,0.007849340421576985,0.00807919436848156,0.008094944095675294,0.00807919436848156
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,1.720503214980799e-05,3.240755744134532e-11,3.245594105895765e-11,3.240755744134532e-11,1961,29718.197265625,28896.0,28850.0,28896.0,4.83836176123295e-14,0.0,15.154613597972974,14.735339112697604,14.711881693013769,14.735339112697604,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.920219600428682e-11,2.926972047331275e-11,2.920219600428682e-11,3.075125311261874e-11,3.08080963667763e-11,3.075125311261874e-11,3.240755744134532e-11,3.245594105895765e-11,3.240755744134532e-11,3.469933030172111e-11,3.474273008252292e-11,3.469933030172111e-11,3.8339148102659233e-11,3.838034925970522e-11,3.8339148102659233e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6538719569268624,0.6743123764934607,0.451742563561509,0.6743123764934607,214918,259482.171875,264305.0,142343.0,264305.0,-0.22256981293195166,0.0,1.207354301989596,1.2297946193431915,0.6623130682399799,1.2297946193431915,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6851928080469007,0.49267250443415983,0.6851928080469007,0.6851355162343765,0.4814314200460864,0.6851355162343765,0.6743123764934607,0.451742563561509,0.6743123764934607,0.6574006403571174,0.4190442880268758,0.6574006403571174,0.6493460586787726,0.39670879346773824,0.6493460586787726
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003306914614878895,0.0020160946026411505,0.0018907300893300264,0.0020160946026411505,34458,24643.732421875,24071.0,21605.0,24071.0,-0.00012536451331112406,0.0,0.715181740724215,0.6985605664867375,0.6269951825410645,0.6985605664867375,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0029981099034902215,0.0027589025868499308,0.0029981099034902215,0.0025034213591491133,0.0023711969487861355,0.0025034213591491133,0.0020160946026411505,0.0018907300893300264,0.0020160946026411505,0.0015837820891566575,0.0014689680682800409,0.0015837820891566575,0.0014315604191639767,0.0013019587010798222,0.0014315604191639767
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.9993466597570933e-06,3.873566780141247e-11,4.134452391609772e-11,3.873566780141247e-11,135,26457.3984375,25681.0,24052.0,25681.0,2.6088561146852476e-12,0.0,195.98072916666666,190.22962962962964,178.16296296296295,190.22962962962964,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.4811668870193843e-11,3.7086485683241116e-11,3.4811668870193843e-11,3.668109456251628e-11,3.911444887588537e-11,3.668109456251628e-11,3.873566780141247e-11,4.134452391609772e-11,3.873566780141247e-11,4.2121224883445465e-11,4.5105999095845467e-11,4.2121224883445465e-11,4.6354239093016535e-11,4.974381932797374e-11,4.6354239093016535e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002799200542697575,0.0018653733677486176,0.0019616635186088536,0.0018653733677486176,2168,35621.6171875,35358.0,33516.0,35358.0,9.629015086023594e-05,0.0,16.430635234086715,16.309040590405903,15.459409594095941,16.309040590405903,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0024741668121458747,0.002598461328715584,0.0024741668121458747,0.0021341463668156976,0.0022426912561141986,0.0021341463668156976,0.0018653733677486176,0.0019616635186088536,0.0018653733677486176,0.001193317450812782,0.0012555678753623039,0.001193317450812782,0.0006294256805466743,0.0006634379685310344,0.0006294256805466743
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002194401470010917,0.0003668955657957205,0.00041191011532270476,0.0003668955657957205,2014,37468.76171875,36144.0,31974.0,36144.0,4.501454952698426e-05,0.0,18.604151796797417,17.94637537239325,15.87586891757696,17.94637537239325,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0013107693981857366,0.0014831687103985176,0.0013107693981857366,0.0008425226365792956,0.0009487401567946887,0.0008425226365792956,0.0003668955657957205,0.00041191011532270476,0.0003668955657957205,0.0003375147943877618,0.00037814334781691107,0.0003375147943877618,6.170937981913887e-05,6.891564728751885e-05,6.170937981913887e-05
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1352700052826849,0.14161271099911746,0.13702166254257062,0.14161271099911746,149130,142138.03125,149572.0,80206.0,149572.0,-0.004591048456546842,0.0,0.9531149416616375,1.0029638570374841,0.5378260578019178,1.0029638570374841,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1444096211290655,0.14340028169133442,0.1444096211290655,0.14243901817864293,0.1397472380350697,0.14243901817864293,0.14161271099911746,0.13702166254257062,0.14161271099911746,0.13827051124818437,0.13241557755689698,0.13827051124818437,0.1345670842412913,0.12344598227659281,0.1345670842412913
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.6550982755517555,0.6743195102060326,0.45988256639724595,0.6743195102060326,224852,196214.546875,193119.0,125133.0,193119.0,-0.2144369438087867,0.0,0.8726386550931279,0.8588716133278779,0.5565127283724406,0.8588716133278779,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7053896584897782,0.5015188383682918,0.7053896584897782,0.7024269192247918,0.4968458980359746,0.7024269192247918,0.6743195102060326,0.45988256639724595,0.6743195102060326,0.6587097366529313,0.4407492275640029,0.6587097366529313,0.6451994656464186,0.4251948219248646,0.6451994656464186
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02380274431510341,0.023481670146750063,0.023752512089796122,0.023481670146750063,71997,23377.078125,22630.0,21551.0,22630.0,0.00027084194304605874,0.0,0.3246951695903996,0.3143186521660625,0.2993319166076364,0.3143186521660625,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.025615175715726943,0.025926697219638414,0.025615175715726943,0.024477711531791027,0.024767671237383913,0.024477711531791027,0.023481670146750063,0.023752512089796122,0.023481670146750063,0.022069794662651278,0.022318230183644316,0.022069794662651278,0.019778584879230534,0.019991817519157077,0.019778584879230534
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.35876203289643527,0.37635285397360574,0.337543499669506,0.37635285397360574,24413,57113.234375,56527.0,47714.0,56527.0,-0.038809354304099763,0.0,2.3394598932945563,2.3154466882398723,1.9544504976856594,2.3154466882398723,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.36401360544938766,0.327826581566987,0.36401360544938766,0.3719937384449031,0.3346156907572814,0.3719937384449031,0.37635285397360574,0.337543499669506,0.37635285397360574,0.3811137701393039,0.34067599068559623,0.3811137701393039,0.3861179075795717,0.34370796420143623,0.3861179075795717
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.12571572431122593,0.1311219217209296,0.14685076281788048,0.1311219217209296,16730,64404.34765625,62616.0,53668.0,62616.0,0.015728841096950885,0.0,3.849632256799163,3.7427375971309025,3.207890017931859,3.7427375971309025,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13705555618105864,0.1543570134942348,0.13705555618105864,0.13426189123632912,0.1509433962377929,0.13426189123632912,0.1311219217209296,0.14685076281788048,0.1311219217209296,0.1261490902306838,0.14092537542280778,0.1261490902306838,0.11817410589355143,0.1320014032184822,0.11817410589355143
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009288152752076817,0.009548268174320154,0.010165807865875632,0.009548268174320154,623,30372.515625,29749.0,27904.0,29749.0,0.0006175396915554781,0.0,48.752031500802566,47.75120385232745,44.78972712680578,47.75120385232745,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.009999404826796041,0.01062753039566588,0.009999404826796041,0.009684776187644576,0.010297976978696543,0.009684776187644576,0.009548268174320154,0.010165807865875632,0.009548268174320154,0.009144720554030244,0.009759419011584225,0.009144720554030244,0.009561938857637425,0.010234222281888994,0.009561938857637425
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.6131759173623125,0.6289548157348844,0.26554314916368676,0.6289548157348844,118712,132899.75,132880.0,68557.0,132880.0,-0.36341166657119767,0.0,1.1195140339645528,1.1193476649369904,0.5775069074735494,1.1193476649369904,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6635063415077419,0.2997916718993007,0.6635063415077419,0.6414812935578127,0.2785088972631328,0.6414812935578127,0.6289548157348844,0.26554314916368676,0.6289548157348844,0.6147699329029737,0.2514892329735074,0.6147699329029737,0.5964089745433664,0.2353035344743159,0.5964089745433664
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,8.462233950139983e-06,2.0062192797270293e-11,2.184359982477406e-11,2.0062192797270293e-11,6481,44772.0078125,43364.0,39299.0,43364.0,1.7814070275037655e-12,0.0,6.908194385511496,6.69094275574757,6.063724733837371,6.69094275574757,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.778441729325109e-11,1.955875449813099e-11,1.778441729325109e-11,1.8873266018328332e-11,2.0626637238905414e-11,1.8873266018328332e-11,2.0062192797270293e-11,2.184359982477406e-11,2.0062192797270293e-11,2.163986929472117e-11,2.348906583929981e-11,2.163986929472117e-11,2.4095804919782756e-11,2.6073579641069183e-11,2.4095804919782756e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006350935212112522,0.006013188048583375,0.00614320014806725,0.006013188048583375,2847,26817.599609375,26422.0,25477.0,26422.0,0.0001300120994838748,0.0,9.419599441297857,9.280646294344924,8.948717948717949,9.280646294344924,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.006220646356062932,0.006366354811537688,0.006220646356062932,0.006118994954884814,0.006257990747383824,0.006118994954884814,0.006013188048583375,0.00614320014806725,0.006013188048583375,0.006193303981704495,0.006329113961485491,0.006193303981704495,0.005821139547632824,0.006027080622274311,0.005821139547632824
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06836440961384656,0.06981310945727881,0.0175426035007324,0.06981310945727881,5224,24848.306640625,24312.0,22708.0,24312.0,-0.052270505956546406,0.0,4.756567121099732,4.653905053598775,4.346860643185298,4.653905053598775,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07343479339663961,0.022036946247440348,0.07343479339663961,0.0716940880152667,0.02009226041277662,0.0716940880152667,0.06981310945727881,0.0175426035007324,0.06981310945727881,0.06730213752645502,0.014444571859282182,0.06730213752645502,0.06383813037942758,0.011701730403265623,0.06383813037942758
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.4282823990589294e-05,3.130380341113464e-11,3.253619651756837e-11,3.130380341113464e-11,3376,28949.40625,28569.0,27359.0,28569.0,1.2323931064337271e-12,0.0,8.575061093009479,8.462381516587678,8.103969194312796,8.462381516587678,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.838248233109918e-11,2.949156541142233e-11,2.838248233109918e-11,2.9772537810236614e-11,3.094250881765757e-11,2.9772537810236614e-11,3.130380341113464e-11,3.253619651756837e-11,3.130380341113464e-11,3.356831151280402e-11,3.4914982017565205e-11,3.356831151280402e-11,3.7122280791553854e-11,3.864734299367546e-11,3.7122280791553854e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024301693014742855,0.025026391023841334,0.024393593961366,0.025026391023841334,8929,30815.82421875,29910.0,27474.0,29910.0,-0.0006327970624753348,0.0,3.45120665458058,3.349759211557845,3.0769403068652705,3.349759211557845,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.025544059958959593,0.02492906366475149,0.025544059958959593,0.02554915868089375,0.024872869100601457,0.02554915868089375,0.025026391023841334,0.024393593961366,0.025026391023841334,0.02429764619198672,0.023635047095622447,0.02429764619198672,0.024190039764939233,0.023506791570318587,0.024190039764939233
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024087949043352732,0.024081918580965214,0.011430946724464618,0.024081918580965214,2661,27704.822265625,27320.0,26208.0,27320.0,-0.012650971856500597,0.0,10.411432643977827,10.266816986095453,9.8489289740699,10.266816986095453,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02721005803312551,0.012615908691963164,0.02721005803312551,0.025381679420312286,0.011693202120245319,0.025381679420312286,0.024081918580965214,0.011430946724464618,0.024081918580965214,0.022046012195638943,0.011221853118817945,0.022046012195638943,0.018239677157007153,0.010388564565718197,0.018239677157007153
