source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.6913862896653482,0.7047532534887109,0.3591735273338978,0.7047532534887109,273036,312445.21875,317023.0,165454.0,317023.0,-0.3455797261548131,0.0,1.1443370791763723,1.1611032977336322,0.605978698779648,1.1611032977336322,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7114239134254011,0.38266988941545066,0.7114239134254011,0.7163487787273134,0.3834762071392069,0.7163487787273134,0.7047532534887109,0.3591735273338978,0.7047532534887109,0.700921656563844,0.3467142081292434,0.700921656563844,0.6991961575065491,0.33614945409803976,0.6991961575065491
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3315689942445721,0.3377292112988072,0.2352302250171174,0.3377292112988072,133617,217742.140625,222550.0,138899.0,222550.0,-0.10249898628168977,0.0,1.629599082639185,1.665581475411063,1.0395308980144742,1.665581475411063,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.34368874306530384,0.2493342403870829,0.34368874306530384,0.34053891257162244,0.2426147655210414,0.34053891257162244,0.3377292112988072,0.2352302250171174,0.3377292112988072,0.3359376371668219,0.22854032839457378,0.3359376371668219,0.33193773086951905,0.21966559288549395,0.33193773086951905
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.00866470326970677,0.009492926462546436,0.00950738269749004,0.009492926462546436,2748,343109.875,333081.0,332360.0,333081.0,1.4456234943603999e-05,0.0,124.85803311499272,121.2085152838428,120.94614264919942,121.2085152838428,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.008354139120265341,0.008356852430020672,0.008354139120265341,0.00897299550813402,0.008986405253113547,0.00897299550813402,0.009492926462546436,0.00950738269749004,0.009492926462546436,0.009894932488218697,0.009908897795817355,0.009894932488218697,0.010447411755409097,0.010469271039463731,0.010447411755409097
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,2.9906734718174127e-06,1.0990218705231451e-11,1.1026209299383345e-11,1.0990218705231451e-11,1961,87584.34375,89029.0,88732.0,89029.0,3.599059415189413e-14,0.0,44.66310237123916,45.399796022437535,45.248342682304944,45.399796022437535,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.647946434508312e-12,9.680542110264467e-12,9.647946434508312e-12,1.0242018906662003e-11,1.0276541738068662e-11,1.0242018906662003e-11,1.0990218705231451e-11,1.1026209299383345e-11,1.0990218705231451e-11,1.2076711269841111e-11,1.21066841001452e-11,1.2076711269841111e-11,1.327809645191632e-11,1.3307605296249816e-11,1.327809645191632e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6383168485547893,0.6510816188831693,0.45448643165241065,0.6510816188831693,214918,300424.8125,308233.0,179382.0,308233.0,-0.19659518723075864,0.0,1.3978578457830428,1.4341888534231662,0.8346532165756242,1.4341888534231662,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6430616885531418,0.4616096295918603,0.6430616885531418,0.6468710954839013,0.4593990942840835,0.6468710954839013,0.6510816188831693,0.45448643165241065,0.6510816188831693,0.6564322996629465,0.448442299255508,0.6564322996629465,0.6604582903061924,0.4391643396210807,0.6604582903061924
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10949324676131386,0.11355318817269568,0.10010755599789199,0.11355318817269568,34458,110139.15625,112821.0,102215.0,112821.0,-0.013445632174803684,0.0,3.1963304965465205,3.274159846769981,2.966364849962273,3.274159846769981,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11533376988154453,0.10273082791518556,0.11533376988154453,0.11441573637118264,0.10131010453587937,0.11441573637118264,0.11355318817269568,0.10010755599789199,0.11355318817269568,0.11355898985116572,0.09957675187097914,0.11355898985116572,0.111730970581847,0.09756878069258534,0.111730970581847
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.8899757041530526e-07,8.664159836345595e-12,9.035545837242391e-12,8.664159836345595e-12,135,111590.1171875,115283.0,110539.0,115283.0,3.7138600089679607e-13,0.0,826.5934606481482,853.9481481481481,818.8074074074074,853.9481481481481,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.722365514944922e-12,8.063800791800213e-12,7.722365514944922e-12,8.145179682597456e-12,8.498487269193846e-12,8.145179682597456e-12,8.664159836345595e-12,9.035545837242391e-12,8.664159836345595e-12,9.44162244831239e-12,9.845426799154815e-12,9.44162244831239e-12,1.0429159931058777e-11,1.0886723640401864e-11,1.0429159931058777e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01139676636799815,0.012533047764360858,0.01176951939087715,0.012533047764360858,2168,116909.7734375,117356.0,112705.0,117356.0,-0.0007635283734837087,0.0,53.925172249769375,54.1309963099631,51.98570110701107,54.1309963099631,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.011870692683303128,0.01097161988122216,0.011870692683303128,0.012343848760447066,0.011485476647187234,0.012343848760447066,0.012533047764360858,0.01176951939087715,0.012533047764360858,0.012587950756627567,0.011934493746669073,0.012587950756627567,0.012134124699313815,0.011638591128355722,0.012134124699313815
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015018989857525634,0.01631877315089689,0.017452987559764606,0.01631877315089689,2014,118359.2109375,120054.0,111892.0,120054.0,0.0011342144088677154,0.0,58.76822787363456,59.609731876861964,55.557100297914594,59.609731876861964,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.015201068037386706,0.016478917589927748,0.015201068037386706,0.015851501305521595,0.01696474028167574,0.015851501305521595,0.01631877315089689,0.017452987559764606,0.01631877315089689,0.01694062697370933,0.018159386214498988,0.01694062697370933,0.01715830532788167,0.01843624579852729,0.01715830532788167
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13238332096068955,0.13760895606665818,0.13285919964220416,0.13760895606665818,149130,203097.59375,213172.0,139115.0,213172.0,-0.004749756424454021,0.0,1.3618828790317172,1.4294374036075908,0.9328438275330249,1.4294374036075908,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13883499911099817,0.13612657314988114,0.13883499911099817,0.13886275502954687,0.13516893602615543,0.13886275502954687,0.13760895606665818,0.13285919964220416,0.13760895606665818,0.13574493609809513,0.12916162940005516,0.13574493609809513,0.1340769482461938,0.12435339895046786,0.1340769482461938
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.6438348489642686,0.6547517828206659,0.4237081433239773,0.6547517828206659,224852,240615.484375,239721.0,158898.0,239721.0,-0.2310436394966886,0.0,1.0701060447538826,1.0661279419351395,0.7066781705299486,1.0661279419351395,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6772773545553545,0.46119727468733335,0.6772773545553545,0.6777105836860454,0.4571998567206195,0.6777105836860454,0.6547517828206659,0.4237081433239773,0.6547517828206659,0.6481915909490135,0.41010797873076227,0.6481915909490135,0.6438669912909277,0.39893029442434585,0.6438669912909277
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06619092616518059,0.06802875664117937,0.06911322437065726,0.06802875664117937,71997,82837.6875,86436.0,83950.0,86436.0,0.0010844677294778865,0.0,1.1505713779740823,1.2005500229176216,1.1660208064224897,1.2005500229176216,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.072749640198788,0.07397915806912102,0.072749640198788,0.07056429368850103,0.07171602646944521,0.07056429368850103,0.06802875664117937,0.06911322437065726,0.06802875664117937,0.06527344549182418,0.06628716850344035,0.06527344549182418,0.061043170672706454,0.06198332670131316,0.061043170672706454
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23412225417264373,0.23944365787257899,0.20568091899546437,0.23944365787257899,24413,92858.0546875,95657.0,85534.0,95657.0,-0.03376273887711462,0.0,3.8036314540408798,3.9182812435997216,3.503625117765125,3.9182812435997216,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.22888011954155874,0.19724293033028828,0.22888011954155874,0.23416010907353155,0.20153719224281094,0.23416010907353155,0.23944365787257899,0.20568091899546437,0.23944365787257899,0.24706038722921397,0.21147684241954098,0.24706038722921397,0.2520450235472356,0.2143776734995808,0.2520450235472356
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.14130382375190137,0.1519054242061759,0.16123621358260545,0.1519054242061759,16730,126831.5703125,127070.0,118004.0,127070.0,0.00933078937642956,0.0,7.581086091601913,7.595337716676629,7.0534369396294085,7.595337716676629,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14787086958873719,0.15969826173066776,0.14787086958873719,0.14991066764394823,0.16098264487002123,0.14991066764394823,0.1519054242061759,0.16123621358260545,0.1519054242061759,0.15289039922361708,0.16162919129645487,0.15289039922361708,0.15121620604671357,0.15949277290804742,0.15121620604671357
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0029913486042490453,0.002990991637585695,0.0030830414568457838,0.002990991637585695,623,109284.9765625,112383.0,109009.0,112383.0,9.204981926008889e-05,0.0,175.41729785313,180.3900481540931,174.97431781701445,180.3900481540931,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0032235890950783096,0.0033303132045013895,0.0032235890950783096,0.003149685039803106,0.00324937678154174,0.003149685039803106,0.002990991637585695,0.0030830414568457838,0.002990991637585695,0.0025977024860724886,0.002674988864093972,0.0025977024860724886,0.002466403172569524,0.0025402201632412752,0.002466403172569524
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.6048730130438005,0.622516556292647,0.2811405748088523,0.622516556292647,118712,178674.59375,181778.0,102615.0,181778.0,-0.3413759814837947,0.0,1.505109793028506,1.5312521059370579,0.8644029247253858,1.5312521059370579,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6258001951781886,0.30333913435705345,0.6258001951781886,0.6259371917931653,0.29270389994227086,0.6259371917931653,0.622516556292647,0.2811405748088523,0.622516556292647,0.6230107894722444,0.2740777185928806,0.6230107894722444,0.6241872752100217,0.26395168967523425,0.6241872752100217
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,1.2631846078182285e-06,8.330764680820658e-12,8.688474738184209e-12,8.330764680820658e-12,6481,110989.546875,113556.0,108614.0,113556.0,3.5771005736355104e-13,0.0,17.125373688474,17.521370158926093,16.758833513346705,17.521370158926093,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.429254919968877e-12,7.807254500821266e-12,7.429254919968877e-12,7.857002553464098e-12,8.203512744089751e-12,7.857002553464098e-12,8.330764680820658e-12,8.688474738184209e-12,8.330764680820658e-12,9.09595321033395e-12,9.4797512512373e-12,9.09595321033395e-12,1.004490070605562e-11,1.0464191536452386e-11,1.004490070605562e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004371780622512838,0.0042495479294371655,0.004260420518219657,0.0042495479294371655,2847,104521.3984375,107753.0,105593.0,107753.0,1.0872588782491824e-05,0.0,36.71281996399719,37.8479100807868,37.08921671935371,37.8479100807868,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.004783796721033432,0.004818598806073599,0.004783796721033432,0.004521991391113673,0.004544109206569423,0.004521991391113673,0.0042495479294371655,0.004260420518219657,0.0042495479294371655,0.0034105609882452217,0.003396162346514477,0.0034105609882452217,0.0029718635187401454,0.002941464860357318,0.0029718635187401454
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.8326763785682635e-05,8.861398860345582e-12,9.144194807842572e-12,8.861398860345582e-12,5224,104113.7421875,107625.0,104135.0,107625.0,2.827959474969899e-13,0.0,19.929889392706738,20.602029096477796,19.93395865237366,20.602029096477796,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.963939282863484e-12,8.22341370342897e-12,7.963939282863484e-12,8.368550985326846e-12,8.636548144363042e-12,8.368550985326846e-12,8.861398860345582e-12,9.144194807842572e-12,8.861398860345582e-12,9.631127804973215e-12,9.936110807409e-12,9.631127804973215e-12,1.0553532794991784e-11,1.0896332294430924e-11,1.0553532794991784e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.506186352507922e-06,9.174059429472822e-12,9.466111321379533e-12,9.174059429472822e-12,3376,101926.4921875,105627.0,102264.0,105627.0,2.9205189190671145e-13,0.0,30.19149650103673,31.287618483412324,30.291469194312796,31.287618483412324,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.233705496753997e-12,8.509986469049094e-12,8.233705496753997e-12,8.660033081251375e-12,8.94166458019831e-12,8.660033081251375e-12,9.174059429472822e-12,9.466111321379533e-12,9.174059429472822e-12,9.989810393298937e-12,1.0302480837279502e-11,9.989810393298937e-12,1.0961907371762545e-11,1.1311321501563096e-11,1.0961907371762545e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014429740564625591,0.013087684182986942,0.012805046196291149,0.013087684182986942,8929,109561.7578125,111948.0,107119.0,111948.0,-0.0002826379866957933,0.0,12.270327899260835,12.537574196438571,11.996752155896518,12.537574196438571,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.015739883852659092,0.015712596781086056,0.015739883852659092,0.014779358636330033,0.014607868520976708,0.014779358636330033,0.013087684182986942,0.012805046196291149,0.013087684182986942,0.011146124074807365,0.010741582326991593,0.011146124074807365,0.010006949280154801,0.009546440329460663,0.010006949280154801
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03827439087329897,0.039181362790376165,0.021578363794807133,0.039181362790376165,2661,101801.4609375,104737.0,101054.0,104737.0,-0.01760299899556903,0.0,38.25684364430665,39.36001503194288,37.97594889139421,39.36001503194288,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.036238785031358176,0.020145030381785146,0.036238785031358176,0.037639609541485895,0.020798426467720565,0.037639609541485895,0.039181362790376165,0.021578363794807133,0.039181362790376165,0.04157617754682799,0.022717764214054078,0.04157617754682799,0.043760683771229554,0.02383618622136074,0.043760683771229554
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05754868944226427,0.05781401521552459,0.03969200738141422,0.05781401521552459,39129,114184.0625,117615.0,99186.0,117615.0,-0.018122007834110367,0.0,2.918144151396662,3.005826880318945,2.534846277696849,3.005826880318945,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.060208993782668724,0.04248148346137847,0.060208993782668724,0.059175418510080804,0.04147385750422642,0.059175418510080804,0.05781401521552459,0.03969200738141422,0.05781401521552459,0.05614690826998086,0.037996386429569866,0.05614690826998086,0.05370414423668963,0.03538587849724643,0.05370414423668963
