source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.801450975187708e-05,9.169264624136322e-11,9.693679719882349e-11,9.169264624136322e-11,771,10683.7978515625,10135.0,9545.0,10135.0,5.244150957460271e-12,0.0,13.857065955333981,13.14526588845655,12.380025940337225,13.14526588845655,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.588114049417028e-11,9.074410162515934e-11,8.588114049417028e-11,8.887308922068316e-11,9.39584703472744e-11,8.887308922068316e-11,9.169264624136322e-11,9.693679719882349e-11,9.169264624136322e-11,9.976057461095764e-11,1.0577533318111113e-10,9.976057461095764e-11,1.05318588719819e-10,1.1176930813549017e-10,1.05318588719819e-10
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.7358992472453415,0.761323975411385,0.40759862031417776,0.761323975411385,273036,272713.34375,277941.0,133143.0,277941.0,-0.3537253550972072,0.0,0.9988182648075712,1.0179646640003517,0.4876389926603085,1.0179646640003517,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.76508432715349,0.4220296188294959,0.76508432715349,0.7687115528094274,0.4225908768727937,0.7687115528094274,0.761323975411385,0.40759862031417776,0.761323975411385,0.752268638218429,0.39020413553657274,0.752268638218429,0.7457380497505823,0.37724627569808056,0.7457380497505823
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.38086956844169556,0.393261227826887,0.2805808325301037,0.393261227826887,133617,153121.5,155219.0,72983.0,155219.0,-0.11268039529678331,0.0,1.1459731920339478,1.1616710448520773,0.5462104372946556,1.1616710448520773,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.39955717634996235,0.29789994103824596,0.39955717634996235,0.39713705128535703,0.290678683909671,0.39713705128535703,0.393261227826887,0.2805808325301037,0.393261227826887,0.388044876377776,0.2696814490979654,0.388044876377776,0.3817853060088698,0.2549229474335471,0.3817853060088698
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.0011305224745837932,0.0009778961786136725,0.0009805413306580592,0.0009778961786136725,2748,258356.53125,234496.0,233856.0,234496.0,2.645152044386751e-06,0.0,94.01620496724891,85.33333333333333,85.1004366812227,85.33333333333333,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0011321587484812374,0.0011350228319103811,0.0011321587484812374,0.0011461790324108483,0.0011492482977185946,0.0011461790324108483,0.0009778961786136725,0.0009805413306580592,0.0009778961786136725,0.0007916439697648274,0.0007937656757009942,0.0007916439697648274,0.0006459093344452543,0.0006475996401010276,0.0006459093344452543
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,5.020614258203093e-06,2.938756318239721e-11,2.960331557046763e-11,2.938756318239721e-11,1961,35462.7421875,32067.0,31819.0,32067.0,2.157523880704181e-13,0.0,18.084009274604792,16.35237123916369,16.22590515043345,16.35237123916369,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.4078979050708428e-11,2.425712553003621e-11,2.4078979050708428e-11,2.6396367859085725e-11,2.6587966285751828e-11,2.6396367859085725e-11,2.938756318239721e-11,2.960331557046763e-11,2.938756318239721e-11,3.2075955862455864e-11,3.231017770493343e-11,3.2075955862455864e-11,3.5454706611045744e-11,3.572321651713917e-11,3.5454706611045744e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6769412201977366,0.7077062916478203,0.49222465127008724,0.7077062916478203,214918,249785.890625,253751.0,132269.0,253751.0,-0.21548164037773304,0.0,1.1622381123265617,1.1806875180301324,0.6154393768786235,1.1806875180301324,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7079627540189042,0.5144952657478536,0.7079627540189042,0.7118095659204821,0.5084240138076642,0.7118095659204821,0.7077062916478203,0.49222465127008724,0.7077062916478203,0.6988792823166832,0.47000588149398864,0.6988792823166832,0.6886084827852756,0.44251091094981737,0.6886084827852756
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00031234434867143546,2.1896691409448493e-11,2.2696323195127183e-11,2.1896691409448493e-11,34458,11879.8935546875,11211.0,9602.0,11211.0,7.996317856786898e-13,0.0,0.34476445396388355,0.3253526031690754,0.2786580764989262,0.3253526031690754,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.1478585849446312e-11,2.230052183171356e-11,2.1478585849446312e-11,2.1697151163581393e-11,2.2502756587175616e-11,2.1697151163581393e-11,2.1896691409448493e-11,2.2696323195127183e-11,2.1896691409448493e-11,2.2416498542425095e-11,2.3232041631278875e-11,2.2416498542425095e-11,2.271075581343771e-11,2.352941176415225e-11,2.271075581343771e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.7684384125220845e-06,7.718431614100151e-11,8.657259111015733e-11,7.718431614100151e-11,135,15680.2236328125,12821.0,11416.0,12821.0,9.388274969155817e-12,0.0,116.1498046875,94.97037037037038,84.56296296296296,94.97037037037038,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.021485745890922e-11,8.034709946325348e-11,7.021485745890922e-11,7.456009543136295e-11,8.348639171117996e-11,7.456009543136295e-11,7.718431614100151e-11,8.657259111015733e-11,7.718431614100151e-11,8.230452674219715e-11,9.266981743187193e-11,8.230452674219715e-11,8.776549060138971e-11,9.922603690223991e-11,8.776549060138971e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.176732467763399e-05,6.714113065213232e-11,7.115411981847487e-11,6.714113065213232e-11,2168,13351.9296875,12726.0,11886.0,12726.0,4.012989166342552e-12,0.0,6.158639154750922,5.869926199261992,5.482472324723247,5.869926199261992,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.301197227076169e-11,6.684938832362795e-11,6.301197227076169e-11,6.507027589373567e-11,6.897978891708769e-11,6.507027589373567e-11,6.714113065213232e-11,7.115411981847487e-11,6.714113065213232e-11,7.147962830082346e-11,7.586102260082984e-11,7.147962830082346e-11,7.571742257320229e-11,8.048289737782833e-11,7.571742257320229e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008947852583942837,0.00023319541769759253,0.0002668980449545007,0.00023319541769759253,2014,16264.3125,15139.0,12973.0,15139.0,3.3702627256908154e-05,0.0,8.075626861966237,7.5168818272095335,6.441410129096326,7.5168818272095335,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00032967038459727087,0.0003772162076966418,0.00032967038459727087,0.00033971243345375877,0.00038865144446245296,0.00033971243345375877,0.00023319541769759253,0.0002668980449545007,0.00023319541769759253,6.122199093539721e-11,7.023458350398689e-11,6.122199093539721e-11,6.53039900695289e-11,7.532389273310305e-11,6.53039900695289e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11342866697500567,0.11635753419614409,0.1047992865259194,0.11635753419614409,149130,128605.125,132141.0,60547.0,132141.0,-0.011558247670224689,0.0,0.8623692416012875,0.8860792597062965,0.4060014752229598,0.8860792597062965,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12153233784112298,0.11335730554051852,0.12153233784112298,0.11878996642174522,0.10874741875286613,0.11878996642174522,0.11635753419614409,0.1047992865259194,0.11635753419614409,0.11318398366515266,0.09962193745225305,0.11318398366515266,0.10823419462426274,0.09206242624480089,0.10823419462426274
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.6713835334394934,0.7016322299112722,0.4745416385724912,0.7016322299112722,224852,199001.484375,189918.0,117727.0,189918.0,-0.22709059133878096,0.0,0.8850331968361411,0.8446355825164997,0.5235755074448971,0.8446355825164997,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7208536653149095,0.5113391310029187,0.7208536653149095,0.7242935671875879,0.507719557608659,0.7242935671875879,0.7016322299112722,0.4745416385724912,0.7016322299112722,0.6888326671564723,0.45613421775288293,0.6888326671564723,0.674790398411955,0.4381219611605749,0.674790398411955
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006410247152982444,1.1985090547215444e-11,1.2129298319945063e-11,1.1985090547215444e-11,71997,12423.876953125,11440.0,10448.0,11440.0,1.4420777272961921e-13,0.0,0.17256103661437283,0.15889550953511952,0.1451171576593469,0.15889550953511952,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1873100303810398e-11,1.2024433649030537e-11,1.1873100303810398e-11,1.1929757587183507e-11,1.2077878158219264e-11,1.1929757587183507e-11,1.1985090547215444e-11,1.2129298319945063e-11,1.1985090547215444e-11,1.2119449292077281e-11,1.22643707763069e-11,1.2119449292077281e-11,1.2198543493758024e-11,1.234186979312136e-11,1.2198543493758024e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39076155737407964,0.4077229015877995,0.3651382736849868,0.4077229015877995,24413,43754.51953125,42971.0,34058.0,42971.0,-0.0425846279028127,0.0,1.7922631192909515,1.760168762544546,1.3950763937246549,1.760168762544546,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.40441855907646496,0.36483445838372175,0.40441855907646496,0.4072271407818249,0.36615834414156356,0.4072271407818249,0.4077229015877995,0.3651382736849868,0.4077229015877995,0.41083883711791186,0.3667172573990409,0.41083883711791186,0.40931753692211365,0.3625404621170045,0.40931753692211365
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.08512201264045939,0.07798290289473483,0.08542523402161048,0.07798290289473483,16730,29645.517578125,27254.0,22907.0,27254.0,0.007442331126875645,0.0,1.7719974643230723,1.6290496114763897,1.369216975493126,1.6290496114763897,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0886420831703034,0.0995887886018909,0.0886420831703034,0.0828649849892636,0.09183598623213682,0.0828649849892636,0.07798290289473483,0.08542523402161048,0.07798290289473483,0.0724460724682792,0.07920110195276539,0.0724460724682792,0.06498505801891848,0.07095368458933589,0.06498505801891848
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0173414547328094,0.018731988536892064,0.020827264854294546,0.018731988536892064,623,15753.62890625,14645.0,13109.0,14645.0,0.002095276317402483,0.0,25.286723766051363,23.507223113964688,21.041733547351527,23.507223113964688,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.019003249002697037,0.021079831427915148,0.019003249002697037,0.01889903608454471,0.020980005701141932,0.01889903608454471,0.018731988536892064,0.020827264854294546,0.018731988536892064,0.018733398642616146,0.020934229103192138,0.018733398642616146,0.019718309931822216,0.022146365912734462,0.019718309931822216
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.6803630094978389,0.7050979936619215,0.3145978175830229,0.7050979936619215,118712,124293.8671875,122324.0,55040.0,122324.0,-0.3905001760788986,0.0,1.047020243846452,1.0304265786104185,0.46364310263494846,1.0304265786104185,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7255978304907028,0.3457323544097972,0.7255978304907028,0.7168043437359932,0.33044168446373823,0.7168043437359932,0.7050979936619215,0.3145978175830229,0.7050979936619215,0.6973453602738313,0.2995758092842103,0.6973453602738313,0.6807546163603282,0.2805385168879154,0.6807546163603282
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,1.6598322674298786e-05,5.494807406698455e-11,5.714285713959183e-11,5.494807406698455e-11,6481,12700.9365234375,11718.0,11019.0,11718.0,2.19478307260728e-12,0.0,1.9597186427152447,1.8080543126060793,1.7002005863292702,1.8080543126060793,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.1872600889517964e-11,5.4030689428677825e-11,5.1872600889517964e-11,5.349596105207853e-11,5.565449688025075e-11,5.349596105207853e-11,5.494807406698455e-11,5.714285713959183e-11,5.494807406698455e-11,5.790723261000016e-11,6.027364233257346e-11,5.790723261000016e-11,6.159531875198057e-11,6.421782686461482e-11,6.159531875198057e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01608601221511447,0.016661157089807525,0.01738277149944748,0.016661157089807525,2847,13083.0537109375,12278.0,11420.0,12278.0,0.0007216144096399563,0.0,4.595382406370741,4.312609764664559,4.01123990165086,4.312609764664559,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.016992565813894387,0.01775187129775771,0.016992565813894387,0.017385705150200534,0.01815575735320758,0.017385705150200534,0.016661157089807525,0.01738277149944748,0.016661157089807525,0.017066290619388837,0.01782905093880972,0.017066290619388837,0.016905549502616277,0.017649355797137885,0.016905549502616277
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014301247244295729,0.008850574769606288,0.00024310204204186812,0.008850574769606288,5224,12832.2587890625,12176.0,11230.0,12176.0,-0.00860747272756442,0.0,2.4564048217960375,2.330781010719755,2.1496937212863707,2.330781010719755,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.013713539452888902,0.0011541347451581665,0.013713539452888902,0.01029140337768939,0.000473484907642431,0.01029140337768939,0.008850574769606288,0.00024310204204186812,0.008850574769606288,0.007865440524693523,0.00025604922543489634,0.007865440524693523,0.005850928580141762,6.728116799654974e-11,0.005850928580141762
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.51174742108311e-05,6.565988180790151e-11,6.911327665566982e-11,6.565988180790151e-11,3376,12639.025390625,11854.0,11093.0,11854.0,3.453394847768304e-12,0.0,3.743787141772808,3.5112559241706163,3.2858412322274884,3.5112559241706163,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.168270416594604e-11,6.495193556346116e-11,6.168270416594604e-11,6.343970056058874e-11,6.67690458658764e-11,6.343970056058874e-11,6.565988180790151e-11,6.911327665566982e-11,6.565988180790151e-11,6.967670010662788e-11,7.347538574037653e-11,6.967670010662788e-11,7.525586995219327e-11,7.957981855168074e-11,7.525586995219327e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03382019833719378,0.03603365494753387,0.035436473685036184,0.03603365494753387,8929,14932.8125,13772.0,11897.0,13772.0,-0.0005971812624976855,0.0,1.6723947250531974,1.5423899652816664,1.3324000447978497,1.5423899652816664,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03714309782543826,0.036572478794552145,0.03714309782543826,0.03644823579180353,0.03580154110901139,0.03644823579180353,0.03603365494753387,0.035436473685036184,0.03603365494753387,0.03569946040147136,0.03494989177443975,0.03569946040147136,0.03569710386627071,0.03514309769385821,0.03569710386627071
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012988042878626049,0.011039436123492756,0.009712105514414699,0.011039436123492756,2661,13046.3701171875,12376.0,11754.0,12376.0,-0.001327330609078057,0.0,4.902807259371477,4.650883126644119,4.4171364148816235,4.650883126644119,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.015129728101586137,0.011896202430753892,0.015129728101586137,0.01317233815373072,0.010788213943039025,0.01317233815373072,0.011039436123492756,0.009712105514414699,0.011039436123492756,0.009640604025686495,0.008295067470871347,0.009640604025686495,0.008562781500807352,0.00771247886721329,0.008562781500807352
