source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00012932943959154914,9.228497599738971e-11,9.331840238024277e-11,9.228497599738971e-11,771,17220.541015625,10065.0,9945.0,10065.0,1.0334263828530588e-12,0.0,22.33533205658236,13.054474708171206,12.898832684824903,13.054474708171206,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.8728194130750986e-11,4.9278076181477446e-11,4.8728194130750986e-11,6.313928525930425e-11,6.377144314369163e-11,6.313928525930425e-11,9.228497599738971e-11,9.331840238024277e-11,9.228497599738971e-11,1.36314067593196e-10,1.385425325383011e-10,1.36314067593196e-10,2.107925800567469e-10,2.1514629943736093e-10,2.107925800567469e-10
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.675081030252446,0.7256850485663014,0.373473587047909,0.7256850485663014,273036,280287.4375,288676.0,142972.0,288676.0,-0.35221146151839244,0.0,1.0265585398995005,1.0572818236423036,0.5236379085541834,1.0572818236423036,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7280689115929281,0.3982352607648696,0.7280689115929281,0.7383741975460624,0.4010823007075335,0.7383741975460624,0.7256850485663014,0.373473587047909,0.7256850485663014,0.7192722719957363,0.35779085786009324,0.7192722719957363,0.7060926991684185,0.33659380405898043,0.7060926991684185
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3589174385662081,0.38162590539834135,0.2928528280561372,0.38162590539834135,133617,214734.765625,216920.0,127941.0,216920.0,-0.08877307734220413,0.0,1.6070916546921425,1.62344611838314,0.9575203754013336,1.62344611838314,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3785151155386386,0.3027259056940152,0.3785151155386386,0.38141162850347615,0.2988046666070357,0.38141162850347615,0.38162590539834135,0.2928528280561372,0.38162590539834135,0.3821385194604418,0.28602607594193796,0.3821385194604418,0.38139423373070624,0.2749888393865819,0.38139423373070624
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.006674457338706013,0.007462416885285737,0.007527968495878276,0.007462416885285737,2748,556042.125,550692.0,542419.0,550692.0,6.55516105925397e-05,0.0,202.3442958515284,200.39737991266375,197.386826783115,200.39737991266375,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.006418740260657909,0.006496807849991674,0.006418740260657909,0.00689284642161893,0.006961044800476869,0.00689284642161893,0.007462416885285737,0.007527968495878276,0.007462416885285737,0.008044616361399087,0.008109600169620283,0.008044616361399087,0.008433720326070449,0.008511371470393542,0.008433720326070449
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,0.00023661701077256904,4.894762603774118e-11,4.894762603774118e-11,4.894762603774118e-11,1961,23608.701171875,18469.0,18469.0,18469.0,0.0,0.0,12.03911329519378,9.418154003059664,9.418154003059664,9.418154003059664,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.371203182302154e-11,3.371203182302154e-11,3.371203182302154e-11,3.9622791027830146e-11,3.9622791027830146e-11,3.9622791027830146e-11,4.894762603774118e-11,4.894762603774118e-11,4.894762603774118e-11,6.601967385845252e-11,6.601967385845252e-11,6.601967385845252e-11,8.900756563515731e-11,8.900756563515731e-11,8.900756563515731e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6036669585497787,0.6521450852998499,0.4838207887851985,0.6521450852998499,214918,315439.78125,326529.0,181084.0,326529.0,-0.16832429651465142,0.0,1.4677215554304432,1.5193189960822266,0.8425725160293693,1.5193189960822266,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6375507276223316,0.49578209990800304,0.6375507276223316,0.647298068274314,0.4942841823068352,0.647298068274314,0.6521450852998499,0.4838207887851985,0.6521450852998499,0.6541432461180237,0.46915661943564085,0.6541432461180237,0.6487340589437091,0.44256015640254337,0.6487340589437091
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0030101144199146017,2.443255393426586e-11,2.4777620852231777e-11,2.443255393426586e-11,34458,15820.6328125,6471.0,5901.0,6471.0,3.450669179659167e-13,0.0,0.45912800547042776,0.1877938359742295,0.17125195890649486,0.1877938359742295,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.007508080179722e-11,2.1175224986317093e-11,2.007508080179722e-11,2.2345869365548347e-11,2.2976357327781257e-11,2.2345869365548347e-11,2.443255393426586e-11,2.4777620852231777e-11,2.443255393426586e-11,2.639497439617814e-11,2.656606981492572e-11,2.639497439617814e-11,2.7550486265323565e-11,2.7625072515052207e-11,2.7550486265323565e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.2128203896973815e-05,3.303600924899121e-11,4.457122481527138e-11,3.303600924899121e-11,135,38775.83984375,30135.0,22301.0,30135.0,1.1535215566280167e-11,0.0,287.228443287037,223.22222222222223,165.1925925925926,223.22222222222223,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.0704791088229226e-11,2.7392757354204985e-11,2.0704791088229226e-11,2.566339885988648e-11,3.379520108030432e-11,2.566339885988648e-11,3.303600924899121e-11,4.457122481527138e-11,3.303600924899121e-11,4.4945840260463575e-11,6.149305128142337e-11,4.4945840260463575e-11,6.88942473256015e-11,8.8904694159948e-11,6.88942473256015e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0046646331948683815,0.0038702129065357,0.004080664341443384,0.0038702129065357,2168,25558.654296875,20053.0,18907.0,20053.0,0.00021045143490768447,0.0,11.789047184905442,9.249538745387454,8.720940959409594,9.249538745387454,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.004466742223516208,0.004662634760122221,0.004466742223516208,0.004153532393689837,0.004352557166005263,0.004153532393689837,0.0038702129065357,0.004080664341443384,0.0038702129065357,5.628729032667526e-11,5.964451866517687e-11,5.628729032667526e-11,7.304601898662921e-11,7.737542555885365e-11,7.304601898662921e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00014578436143890584,3.181066293320363e-11,3.80662352478848e-11,3.181066293320363e-11,2014,40821.4296875,29422.0,24256.0,29422.0,6.255572314681176e-12,0.0,20.26883301266137,14.608738828202583,12.04369414101291,14.608738828202583,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.9196805651171066e-11,2.4429569550387707e-11,1.9196805651171066e-11,2.4504999019199544e-11,3.0475726083245184e-11,2.4504999019199544e-11,3.181066293320363e-11,3.80662352478848e-11,3.181066293320363e-11,4.275879762078253e-11,5.006007208399779e-11,4.275879762078253e-11,5.855829477902686e-11,6.798558705092218e-11,5.855829477902686e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12828964184632524,0.1360858619046877,0.13708522320684724,0.1360858619046877,149130,209091.9375,208747.0,118966.0,208747.0,0.0009993613021595515,0.0,1.402078304164152,1.3997653054382082,0.7977335210889828,1.3997653054382082,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14034508420325484,0.14601004152443586,0.14034508420325484,0.1385014545191223,0.14229620384824393,0.1385014545191223,0.1360858619046877,0.13708522320684724,0.1360858619046877,0.1298028048465605,0.12645953763305365,0.1298028048465605,0.12335084591434617,0.11507643180646396,0.12335084591434617
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.605250003093866,0.6529216920561136,0.4460159368044262,0.6529216920561136,224852,224753.6875,217734.0,138709.0,217734.0,-0.20690575525168742,0.0,0.999562767954032,0.9683436215821963,0.6168902211232278,0.9683436215821963,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6648807265886941,0.4779865961006265,0.6648807265886941,0.672515232093816,0.4782326585791453,0.672515232093816,0.6529216920561136,0.4460159368044262,0.6529216920561136,0.6455621160336443,0.4347085043767396,0.6455621160336443,0.6328659175507154,0.42039350017333565,0.6328659175507154
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00744720230715025,1.1211893576580464e-11,1.1380707424644005e-11,1.1211893576580464e-11,71997,26920.5078125,17194.0,15871.0,17194.0,1.6881384806354087e-13,0.0,0.3739115214870064,0.2388155062016473,0.2204397405447449,0.2388155062016473,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.65884943776167e-12,9.980836793257138e-12,9.65884943776167e-12,1.0403445621081507e-11,1.0677600529494976e-11,1.0403445621081507e-11,1.1211893576580464e-11,1.1380707424644005e-11,1.1211893576580464e-11,1.1834459579263253e-11,1.1986670821902206e-11,1.1834459579263253e-11,1.2441834423912685e-11,1.2576401639804609e-11,1.2441834423912685e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36466928348216593,0.4069906918792944,0.3730860585974975,0.4069906918792944,24413,64415.7890625,58955.0,50106.0,58955.0,-0.03390463328179688,0.0,2.63858555124319,2.414901896530537,2.05243108180068,2.414901896530537,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.37615647676025543,0.35016900048983135,0.37615647676025543,0.38464589296518803,0.3547486699983927,0.38464589296518803,0.4069906918792944,0.3730860585974975,0.4069906918792944,0.43532224700540906,0.3979625767147614,0.43532224700540906,0.4593314386331134,0.4172732839067747,0.4593314386331134
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.09158540826564357,0.09433606044385348,0.10231732708432076,0.09433606044385348,16730,24080.47265625,15050.0,12571.0,15050.0,0.007981266640467277,0.0,1.4393587959503886,0.899581589958159,0.7514046622833234,0.899581589958159,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13535060701360413,0.14894412727445352,0.13535060701360413,0.12869877105520602,0.14031756992462555,0.12869877105520602,0.09433606044385348,0.10231732708432076,0.09433606044385348,0.04873065721884414,0.05244086156701923,0.04873065721884414,0.022424606966989235,0.023935072721173137,0.022424606966989235
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0045740941794603545,0.004337767639627275,0.005287275466110808,0.004337767639627275,623,15623.3095703125,6293.0,5051.0,6293.0,0.0009495078264835331,0.0,25.077543451544944,10.101123595505618,8.107544141252006,10.101123595505618,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.007471370016077446,0.00882459320008502,0.007471370016077446,0.010278745730811955,0.012154923875962615,0.010278745730811955,0.004337767639627275,0.005287275466110808,0.004337767639627275,2.443792765776199e-10,3.0845157300788045e-10,2.443792765776199e-10,5.73065902250392e-10,8.143322468938661e-10,5.73065902250392e-10
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.5859771624807708,0.6386741489761542,0.27666744963042583,0.6386741489761542,118712,145667.890625,148407.0,77126.0,148407.0,-0.3620066993457283,0.0,1.2270696359677202,1.2501432037199272,0.6496900060650987,1.2501432037199272,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6522781290878666,0.3088499675687663,0.6522781290878666,0.6494599790789624,0.2945600194232574,0.6494599790789624,0.6386741489761542,0.27666744963042583,0.6386741489761542,0.6221161305738016,0.25344577976473737,0.6221161305738016,0.5893761983035924,0.22478973652733686,0.5893761983035924
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,6.509882485408748e-05,4.901960784073433e-11,5.021340697714218e-11,4.901960784073433e-11,6481,25145.873046875,13919.0,13434.0,13919.0,1.1937991364078477e-12,0.0,3.879937208281901,2.1476623977781206,2.0728282672427096,2.1476623977781206,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.9535989602459286e-11,3.068143466294353e-11,2.9535989602459286e-11,3.715538381373428e-11,3.824969400098494e-11,3.715538381373428e-11,4.901960784073433e-11,5.021340697714218e-11,4.901960784073433e-11,6.006727534478212e-11,6.10948191556027e-11,6.006727534478212e-11,7.452675509952849e-11,7.55001887447716e-11,7.452675509952849e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004084790838152798,8.186655750455451e-11,8.526603000637227e-11,8.186655750455451e-11,2847,18354.4921875,9368.0,8881.0,9368.0,3.3994725018177537e-12,0.0,6.446958969968388,3.2904812082894273,3.1194239550403933,3.2904812082894273,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.4474093838360056e-11,4.647488032502324e-11,4.4474093838360056e-11,5.935774915062873e-11,6.189267809235052e-11,5.935774915062873e-11,8.186655750455451e-11,8.526603000637227e-11,8.186655750455451e-11,1.2298610255528396e-10,1.2835322806721174e-10,1.2298610255528396e-10,1.7265193367184875e-10,1.798237726704147e-10,1.7265193367184875e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010131530158332073,9.347541595686338e-11,9.42151874793466e-11,9.347541595686338e-11,5224,12777.5947265625,5474.0,5390.0,5474.0,7.397715224832112e-13,0.0,2.4459407975808767,1.0478560490045943,1.0317764165390506,1.0478560490045943,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.5934668304288244e-11,5.6331680934185906e-11,5.5934668304288244e-11,7.142857142346938e-11,7.195797653652169e-11,7.142857142346938e-11,9.347541595686338e-11,9.42151874793466e-11,9.347541595686338e-11,1.2086052693729023e-10,1.2165450120174518e-10,1.2086052693729023e-10,1.5169902910320097e-10,1.5213753230607978e-10,1.5169902910320097e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00026319488969040546,4.620858555306092e-11,5.184839528947745e-11,4.620858555306092e-11,3376,27042.732421875,18265.0,15911.0,18265.0,5.639809736416532e-12,0.0,8.010288039654917,5.410248815165877,4.712973933649289,5.410248815165877,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.934358402449181e-11,3.342916360120916e-11,2.934358402449181e-11,3.6220073163235895e-11,4.115903852316599e-11,3.6220073163235895e-11,4.620858555306092e-11,5.184839528947745e-11,4.620858555306092e-11,6.165608236872457e-11,6.44786897888659e-11,6.165608236872457e-11,7.8064012484148e-11,8.025038118287052e-11,7.8064012484148e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13601415465941735,0.18595569921275312,0.207885016893854,0.18595569921275312,8929,31355.388671875,20777.0,15979.0,20777.0,0.021929317681100874,0.0,3.511634972771307,2.326912308209206,1.7895621010191511,2.326912308209206,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.161262207541036,0.1872907863911735,0.161262207541036,0.17815931771062604,0.20053297804128806,0.17815931771062604,0.18595569921275312,0.207885016893854,0.18595569921275312,0.19645784195432545,0.21788293428269276,0.19645784195432545,0.1989623495074034,0.2189896256642428,0.1989623495074034
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006479586891461305,9.193711500487844e-11,9.746588693007154e-11,9.193711500487844e-11,2661,16321.27734375,8216.0,7599.0,8216.0,5.528771925193102e-12,0.0,6.13351271843292,3.0875610672679445,2.855693348365276,3.0875610672679445,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005008668897851634,0.0036538950010832835,0.005008668897851634,0.003767946533894111,0.0023297246126949616,0.003767946533894111,9.193711500487844e-11,9.746588693007154e-11,9.193711500487844e-11,1.3227513225763555e-10,1.397819401537906e-10,1.3227513225763555e-10,1.8201674550745963e-10,1.929384525963846e-10,1.8201674550745963e-10
