source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.6959020296707219,0.7131174989288986,0.3785763537548276,0.7131174989288986,273036,317908.21875,324212.0,173648.0,324212.0,-0.334541145174071,0.0,1.164345429723553,1.1874331589973484,0.6359893933400723,1.1874331589973484,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7083838031523157,0.38376383763967953,0.7083838031523157,0.7151585619232523,0.38738477768494506,0.7151585619232523,0.7131174989288986,0.3785763537548276,0.7131174989288986,0.7138351697487587,0.37323826511424535,0.7138351697487587,0.7142724702179108,0.36649927612901056,0.7142724702179108
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.367906272857064,0.3740694285294818,0.2707533371774303,0.3740694285294818,133617,194729.046875,198840.0,114572.0,198840.0,-0.1033160913520515,0.0,1.4573673026261629,1.4881339949257955,0.8574657416346723,1.4881339949257955,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3849991262848289,0.29279734005091435,0.3849991262848289,0.3799595818630727,0.2823685837278159,0.3799595818630727,0.3740694285294818,0.2707533371774303,0.3740694285294818,0.3696773104851603,0.2609455254093219,0.3696773104851603,0.3646159810261818,0.24899570120846296,0.3646159810261818
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.0031453287567632586,0.003368421055505787,0.0033799621519380383,0.003368421055505787,2748,353955.75,344002.0,342818.0,344002.0,1.1541096432251402e-05,0.0,128.80485807860262,125.18267831149927,124.75181950509462,125.18267831149927,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0029967405900678226,0.0030067813024886,0.0029967405900678226,0.0031708263706133628,0.003181463017393233,0.0031708263706133628,0.003368421055505787,0.0033799621519380383,0.003368421055505787,0.0035614097716063944,0.0035738921952384,0.0035614097716063944,0.0037175297053713753,0.0037305602873940846,0.0037175297053713753
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,1.7123152490514994e-06,1.1517685405808166e-11,1.1548410938521475e-11,1.1517685405808166e-11,1961,84214.3125,84862.0,84631.0,84862.0,3.0725532713309016e-14,0.0,42.944575471698116,43.2748597654258,43.15706272310046,43.2748597654258,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0115109951142854e-11,1.0142810775619291e-11,1.0115109951142854e-11,1.0713635243459715e-11,1.0741484687898198e-11,1.0713635243459715e-11,1.1517685405808166e-11,1.1548410938521475e-11,1.1517685405808166e-11,1.2477696118033044e-11,1.2512512512355951e-11,1.2477696118033044e-11,1.3754401408261522e-11,1.3794435324599694e-11,1.3754401408261522e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6573748186198759,0.676384208318733,0.47776410973044137,0.676384208318733,214918,296674.03125,302291.0,180164.0,302291.0,-0.19862009858829166,0.0,1.3804056954280237,1.4065410993960488,0.8382918136219395,1.4065410993960488,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6619897562116256,0.4790078354096068,0.6619897562116256,0.6695001917429196,0.47941444660896715,0.6695001917429196,0.676384208318733,0.47776410973044137,0.676384208318733,0.6831972297915497,0.47566765733763466,0.6831972297915497,0.6879426321832465,0.4700082035801446,0.6879426321832465
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08857901171978362,0.091735666309235,0.0846582008542091,0.091735666309235,34458,91126.03125,93562.0,85554.0,93562.0,-0.007077465455025911,0.0,2.644553695803587,2.715247547739277,2.482848685356086,2.715247547739277,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0928462274590265,0.08583246369117808,0.0928462274590265,0.09225356312919485,0.08528703284850353,0.09225356312919485,0.091735666309235,0.0846582008542091,0.091735666309235,0.09178546730857794,0.08463810405767706,0.09178546730857794,0.09182739751420269,0.08416411043822697,0.09182739751420269
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.198285765232624e-06,1.0475152937123156e-11,1.088850174204172e-11,1.0475152937123156e-11,135,92559.6484375,95329.0,91705.0,95329.0,4.133488049185639e-13,0.0,685.6270254629629,706.1407407407407,679.2962962962963,706.1407407407407,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.371368594581743e-12,9.747823798242001e-12,9.371368594581743e-12,9.879958504076669e-12,1.0271053090967933e-11,9.879958504076669e-12,1.0475152937123156e-11,1.088850174204172e-11,1.0475152937123156e-11,1.1350866638539021e-11,1.1807211844855514e-11,1.1350866638539021e-11,1.2517524534191399e-11,1.3039339687668184e-11,1.2517524534191399e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001550545514406097,0.001109612026667134,0.0011540227001356762,0.001109612026667134,2168,76398.46875,77139.0,74087.0,77139.0,4.4410673468542154e-05,0.0,35.23914610239852,35.58071955719557,34.172970479704794,35.58071955719557,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0012790880438785643,0.0013294460757862455,0.0012790880438785643,0.0012571604895660763,0.0013070928405678815,0.0012571604895660763,0.001109612026667134,0.0011540227001356762,0.001109612026667134,0.0010494048907645549,0.0010928647579722633,0.0010494048907645549,0.0007617538773155527,0.0007942559569069408,0.0007617538773155527
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013118197175046161,0.014087894730049734,0.015135853526590672,0.014087894730049734,2014,83913.5078125,85295.0,79250.0,85295.0,0.0010479587965409373,0.0,41.66509821871897,42.351042701092354,39.349553128103274,42.351042701092354,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.013922963699972167,0.014956842601579621,0.013922963699972167,0.014068679370107098,0.015108614939018886,0.014068679370107098,0.014087894730049734,0.015135853526590672,0.014087894730049734,0.013896139421111493,0.01497054098801593,0.013896139421111493,0.013205841269442919,0.01427661687107687,0.013205841269442919
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15140295905571946,0.155147276752292,0.15485898222273584,0.155147276752292,149130,177971.046875,184901.0,111830.0,184901.0,-0.0002882945295561712,0.0,1.1933953387983638,1.2398645477100516,0.7498826527191041,1.2398645477100516,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16163280613222333,0.16291957452208544,0.16163280613222333,0.1587292341411766,0.15934898791769483,0.1587292341411766,0.155147276752292,0.15485898222273584,0.155147276752292,0.15096068990338615,0.1489880662044293,0.15096068990338615,0.1457641544133334,0.1411963836059068,0.1457641544133334
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.6567954278708302,0.6750798108814716,0.4378396648029801,0.6750798108814716,224852,233041.8125,228407.0,147942.0,228407.0,-0.23724014607849153,0.0,1.0364231249888816,1.0158103997296,0.6579527867219327,1.0158103997296,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6933430846480625,0.4702919938477586,0.6933430846480625,0.6939727234593561,0.46669525186347227,0.6939727234593561,0.6750798108814716,0.4378396648029801,0.6750798108814716,0.66838497796536,0.42513961823949004,0.66838497796536,0.6642535010689194,0.4154043423780334,0.6642535010689194
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03511419061554186,0.034649062558950054,0.0352306312470759,0.034649062558950054,71997,64230.4765625,66304.0,64021.0,66304.0,0.0005815686881258456,0.0,0.8921271242204536,0.9209272608580913,0.8892176062891509,0.9209272608580913,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.034944453662777424,0.03556886986184842,0.034944453662777424,0.03461008932089801,0.035205653595363325,0.03461008932089801,0.034649062558950054,0.0352306312470759,0.034649062558950054,0.0346937705579713,0.035273690951329054,0.0346937705579713,0.03434472447093281,0.03491631170500138,0.03434472447093281
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22292712113099755,0.22560991832969193,0.18742967993028684,0.22560991832969193,24413,85774.75,88348.0,78687.0,88348.0,-0.0381802383994051,0.0,3.513486666939745,3.6188915741613075,3.223159791914144,3.6188915741613075,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.215703164367894,0.1801883039457173,0.215703164367894,0.22024283271620204,0.18352858633890448,0.22024283271620204,0.22560991832969193,0.18742967993028684,0.22560991832969193,0.23397039235119207,0.1938275704703642,0.23397039235119207,0.24146467147708459,0.1989852244304546,0.24146467147708459
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.1447061360813505,0.1515297691834232,0.15762166095234528,0.1515297691834232,16730,80219.1015625,80703.0,76747.0,80703.0,0.006091891768922081,0.0,4.794925377316199,4.823849372384937,4.58738792588165,4.823849372384937,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15804386805066803,0.16495065870239708,0.15804386805066803,0.15515560409528162,0.16149207286301148,0.15515560409528162,0.1515297691834232,0.15762166095234528,0.1515297691834232,0.1484220256266955,0.1546377544085699,0.1484220256266955,0.14135720996514398,0.14760147602535068,0.14135720996514398
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0028496858322852054,0.0030143343633789355,0.0030997725457930095,0.0030143343633789355,623,88466.3359375,91603.0,89061.0,91603.0,8.543818241407404e-05,0.0,142.00053922552166,147.03531300160515,142.95505617977528,147.03531300160515,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0031622853913748934,0.00325713373228302,0.0031622853913748934,0.0029426490073367734,0.0030274998002372856,0.0029426490073367734,0.0030143343633789355,0.0030997725457930095,0.0030143343633789355,0.002402006393547528,0.0024712295699276655,0.002402006393547528,0.0022306086319076814,0.0022983590918502013,0.0022306086319076814
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.618754557426576,0.6356318899504811,0.2957112549620897,0.6356318899504811,118712,175922.21875,178460.0,102355.0,178460.0,-0.3399206349883914,0.0,1.4819244789911719,1.503302109306557,0.8622127501853225,1.503302109306557,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.635422292579584,0.31358077200818296,0.635422292579584,0.6373087776634315,0.30590687978063796,0.6373087776634315,0.6356318899504811,0.2957112549620897,0.6356318899504811,0.6338986880582328,0.28579289146849735,0.6338986880582328,0.6353235450845298,0.2788682713601169,0.6353235450845298
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,2.0413650060233696e-06,1.2110789502220989e-11,1.2528345381268517e-11,1.2110789502220989e-11,6481,73947.765625,76090.0,73338.0,76090.0,4.1755587904752775e-13,0.0,11.409931434192254,11.740472149359666,11.315846320012344,11.740472149359666,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1003036838046269e-11,1.1394842694066764e-11,1.1003036838046269e-11,1.1504699669682762e-11,1.1903344839758322e-11,1.1504699669682762e-11,1.2110789502220989e-11,1.2528345381268517e-11,1.2110789502220989e-11,1.3123876267922308e-11,1.3586956521554526e-11,1.3123876267922308e-11,1.4314752784014506e-11,1.4831074066163927e-11,1.4314752784014506e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0042041982647894015,0.0040540827478184995,0.004031171529538235,0.0040540827478184995,2847,88021.5546875,91379.0,89930.0,91379.0,-2.2911218280264115e-05,0.0,30.917300557604495,32.096592904812084,31.587636108184054,32.096592904812084,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0042909898800583745,0.004283522917770991,0.0042909898800583745,0.004240296830735749,0.004225709797305849,0.004240296830735749,0.0040540827478184995,0.004031171529538235,0.0040540827478184995,0.003298160652674876,0.003281185926017681,0.003298160652674876,0.0028469389178728418,0.002843994014648586,0.0028469389178728418
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026229296048815964,0.02628997450541397,0.005607117432871646,0.02628997450541397,5224,83873.8125,86522.0,83235.0,86522.0,-0.020682857072542322,0.0,16.055477124808576,16.56240428790199,15.933192955589586,16.56240428790199,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.025563173368995464,0.006013937717080661,0.025563173368995464,0.02589196588531905,0.005911414161721871,0.02589196588531905,0.02628997450541397,0.005607117432871646,0.02628997450541397,0.026572501605846274,0.004881039992581788,0.026572501605846274,0.02685744596780137,0.004385846912358593,0.02685744596780137
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.5387131972357445e-06,1.1609008590531589e-11,1.1964012251005408e-11,1.1609008590531589e-11,3376,80119.75,82764.0,80208.0,82764.0,3.5500366047381957e-13,0.0,23.732153436018958,24.515402843601894,23.75829383886256,24.515402843601894,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0476799128220549e-11,1.0808006571151183e-11,1.0476799128220549e-11,1.0993601723675892e-11,1.1332343641860178e-11,1.0993601723675892e-11,1.1609008590531589e-11,1.1964012251005408e-11,1.1609008590531589e-11,1.2558711978341765e-11,1.295101924504687e-11,1.2558711978341765e-11,1.3735886376559218e-11,1.4179167966222682e-11,1.3735886376559218e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01618081528231978,0.014412428390046354,0.014094738336451222,0.014412428390046354,8929,84839.859375,87238.0,83304.0,87238.0,-0.0003176900535951325,0.0,9.501608172807705,9.77018703102251,9.329600179191399,9.77018703102251,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.017320983600382523,0.017149569312674733,0.017320983600382523,0.01602965388353333,0.015811900004971388,0.01602965388353333,0.014412428390046354,0.014094738336451222,0.014412428390046354,0.012557320816982015,0.012112125021821598,0.012557320816982015,0.01110907201307752,0.010608856101237588,0.01110907201307752
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03431029648125108,0.03516468530180751,0.018113401591430454,0.03516468530180751,2661,82957.125,85325.0,82911.0,85325.0,-0.017051283710377056,0.0,31.175169109357384,32.065013152950016,31.15783540022548,32.065013152950016,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03254386942929208,0.01698372394146252,0.03254386942929208,0.03383776269682009,0.017499505363977628,0.03383776269682009,0.03516468530180751,0.018113401591430454,0.03516468530180751,0.0368832768828225,0.018869599413890086,0.0368832768828225,0.039444316703782865,0.019943655699702332,0.039444316703782865
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04410075079971494,0.04426100978532034,0.024008712030323166,0.04426100978532034,39129,93280.046875,96069.0,79328.0,96069.0,-0.020252297754997175,0.0,2.383910830202663,2.45518669017864,2.0273454471108385,2.45518669017864,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.046656575556347085,0.026322394435697415,0.046656575556347085,0.04521055953707953,0.02518908041171496,0.04521055953707953,0.04426100978532034,0.024008712030323166,0.04426100978532034,0.04275968774923413,0.022399199143517557,0.04275968774923413,0.04045826189318441,0.020127410314157285,0.04045826189318441
