epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
87,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010317397303879261,0.010349025949835777,0.8,0.01544931810349226,103,18060.275390625,19609,0.9942523837089539,0.002187126548960805,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005989254452288151,0.006881197914481163,0.007624173071235418,0.008214875124394894,0.008662420324981213,0.009061431512236595,0.009434398263692856,0.009758898057043552,0.010349025949835777,0.010884063318371773,0.011182554997503757,0.011687021702528,0.012183978222310543,0.012578615918755531,0.013146059587597847,0.014131590723991394,0.01544931810349226
87,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6674407124519348,0.654783308506012,0.8,0.7441326975822449,37557,64996.4296875,71447,0.9966223239898682,0.007871164940297604,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5509874820709229,0.5779281258583069,0.5975793600082397,0.6119140386581421,0.6223698854446411,0.6307897567749023,0.6379029750823975,0.6441656351089478,0.654783308506012,0.6640346646308899,0.6726986765861511,0.6806138753890991,0.6881399154663086,0.6954823732376099,0.7093265056610107,0.7243919968605042,0.7441326975822449
87,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22430753707885742,0.2922705411911011,0.8,0.4879012405872345,723,4144.03125,3417,0.987345278263092,0.0005018484080210328,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1226537823677063,0.15132972598075867,0.17960339784622192,0.20237712562084198,0.2218683660030365,0.23789392411708832,0.2534048557281494,0.26942548155784607,0.2922705411911011,0.315374493598938,0.33512595295906067,0.35350796580314636,0.3717210590839386,0.38860630989074707,0.4234577417373657,0.4568006992340088,0.4879012405872345
87,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03886030614376068,0.05553170293569565,0.15,0.05679801106452942,1803,5989.89111328125,5184,0.9925070405006409,0.0007253848016262054,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.043814584612846375,0.048514705151319504,0.05268817022442818,0.05589430779218674,0.05639097839593887,0.05679801106452942,0.05632386356592178,0.055995773524045944,0.05553170293569565,0.05334150791168213,0.05151465907692909,0.05068889260292053,0.048597462475299835,0.04899027571082115,0.04575163498520851,0.041750840842723846,0.040453873574733734
87,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.002407301217317581,3.5038541512655286e-10,0.03,0.011432102881371975,254,3102.180908203125,2600,0.9886484742164612,0.00037567876279354095,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.011432102881371975,0.009022556245326996,0.007462686393409967,0.0063647497445344925,0.00370860961265862,0.002840102417394519,0.002411091234534979,0.001268633408471942,3.5038541512655286e-10,3.7750094716848537e-10,4.046944446223222e-10,4.3066322730211937e-10,4.568296019247242e-10,4.826254951240116e-10,5.390835555729723e-10,6.090133952696419e-10,7.199423834869378e-10
87,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.057136956602334976,0.05886238068342209,0.03,0.06262551248073578,34529,56266.5234375,62375,0.9941672086715698,0.006813960615545511,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06262551248073578,0.06133421137928963,0.06046498566865921,0.06014980748295784,0.059771403670310974,0.059620436280965805,0.059461671859025955,0.05946497619152069,0.05886238068342209,0.05862083286046982,0.05833475664258003,0.05804016813635826,0.057780321687459946,0.05754641070961952,0.05752171576023102,0.05671028047800064,0.05549273639917374
87,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003153860569000244,0.003505460685119033,0.03,0.007874015718698502,526,6908.46240234375,6891,0.9893684983253479,0.0008366251713596284,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007874015718698502,0.006695818621665239,0.006115715950727463,0.005469960626214743,0.004978096578270197,0.004736785311251879,0.00390894478186965,0.004133738577365875,0.003505460685119033,0.0026607541367411613,0.0019252367783337831,0.0013790727825835347,0.0011102888965979218,0.00039872428169474006,2.316423441950377e-10,2.747252703105829e-10,3.4118047276265884e-10
87,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22808226943016052,0.21183615922927856,0.8,0.3324982821941376,4726,34068.51953125,39072,0.995064914226532,0.004125748760998249,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12995992600917816,0.14663532376289368,0.16103726625442505,0.17222528159618378,0.180710107088089,0.1882873773574829,0.1948247104883194,0.2010403871536255,0.21183615922927856,0.22163651883602142,0.23130548000335693,0.24115705490112305,0.24958474934101105,0.2581266164779663,0.27752843499183655,0.3014077842235565,0.3324982821941376
87,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04841454699635506,0.05471956357359886,0.8,0.12292052060365677,326,5752.73876953125,5522,0.9895138740539551,0.0006966653163544834,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.026042699813842773,0.029965613037347794,0.03455975279211998,0.038440294563770294,0.041636232286691666,0.045021187514066696,0.04765981808304787,0.05041246488690376,0.05471956357359886,0.05887903273105621,0.06432870030403137,0.06960452347993851,0.07546239346265793,0.08119658380746841,0.09481946378946304,0.106587715446949,0.12292052060365677
87,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0687737688422203,0.0646035447716713,0.8,0.10205089300870895,1289,31841.2421875,35613,0.9925838708877563,0.0038560221437364817,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03875819593667984,0.044094257056713104,0.04849754273891449,0.05201537907123566,0.05481761693954468,0.0572967566549778,0.0593985877931118,0.061328355222940445,0.0646035447716713,0.06763450056314468,0.07033411413431168,0.07322753965854645,0.07570388168096542,0.07867425680160522,0.08485156297683716,0.09215491265058517,0.10205089300870895
87,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8473097681999207,0.8763937950134277,0.35,0.8772410750389099,194478,180177.921875,198156,0.994304358959198,0.021819816902279854,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.8466562032699585,0.8567902445793152,0.8635452389717102,0.8676919341087341,0.8703517913818359,0.8725292086601257,0.8738810420036316,0.8749766945838928,0.8763937950134277,0.8772259950637817,0.8772410750389099,0.8770824670791626,0.8765546679496765,0.875725269317627,0.8726513385772705,0.8671061992645264,0.8565786480903625
87,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19944877922534943,0.2657487094402313,0.8,0.4932975769042969,414,3308.04052734375,2491,0.9924079179763794,0.0004006086674053222,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11931817978620529,0.15072134137153625,0.174765944480896,0.19342072308063507,0.20965147018432617,0.22368420660495758,0.235258549451828,0.2457251399755478,0.2657487094402313,0.2853965759277344,0.30252763628959656,0.31903374195098877,0.3371579945087433,0.3535962998867035,0.3850868344306946,0.4305555522441864,0.4932975769042969
87,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04338693618774414,0.05756315961480141,0.8,0.20316027104854584,90,3999.07958984375,3037,0.9905988574028015,0.0004842945490963757,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016595980152487755,0.022545089945197105,0.028413575142621994,0.033155277371406555,0.037680551409721375,0.041870202869176865,0.04563894495368004,0.049491338431835175,0.05756315961480141,0.0656934306025505,0.07386130839586258,0.0831792950630188,0.09226037561893463,0.10398613661527634,0.12996390461921692,0.16143497824668884,0.20316027104854584
87,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3689707815647125,0.37397250533103943,0.8,0.3902004361152649,53350,93498.0078125,105897,0.9943458437919617,0.011322748847305775,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34224236011505127,0.35150355100631714,0.3577798008918762,0.361606627702713,0.3647972345352173,0.36733272671699524,0.3695717453956604,0.3713420033454895,0.37397250533103943,0.3768393397331238,0.37918737530708313,0.3813207149505615,0.38289761543273926,0.38447248935699463,0.38698962330818176,0.3893336057662964,0.3902004361152649
87,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09880577027797699,0.108824722468853,0.8,0.15355147421360016,1004,10599.8623046875,11291,0.9902679324150085,0.0012836592504754663,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06693898141384125,0.07639162987470627,0.08404486626386642,0.08907030522823334,0.09363368898630142,0.09739945828914642,0.1010657548904419,0.10434126108884811,0.108824722468853,0.11305704712867737,0.116936594247818,0.12064291536808014,0.12539634108543396,0.12918557226657867,0.1368345022201538,0.14663951098918915,0.15355147421360016
87,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.1599544733762741,0.18473085761070251,0.03,0.2191426008939743,252720,72861.953125,87548,0.9923727512359619,0.008823691867291927,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.2191426008939743,0.21272656321525574,0.20710919797420502,0.20249852538108826,0.19877438247203827,0.19555367529392242,0.1925247609615326,0.18972691893577576,0.18473085761070251,0.17999163269996643,0.17569081485271454,0.17132894694805145,0.16710075736045837,0.16235391795635223,0.15330356359481812,0.14215052127838135,0.12754473090171814
87,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00020675368432421237,2.915961916372112e-11,0.03,0.00012668386625591666,13691,19139.234375,20603,0.993536651134491,0.0023177899420261383,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00012668386625591666,4.617873491952196e-05,2.4592381950294673e-11,2.5678556503372363e-11,2.6468330999174228e-11,2.7147355544099305e-11,2.7715418501883526e-11,2.8250183442546373e-11,2.915961916372112e-11,2.996254633291784e-11,3.068520090798721e-11,3.1321452376165126e-11,3.196930914439733e-11,3.255950370428806e-11,3.389371075468439e-11,3.552271671258822e-11,3.7601054214686513e-11
87,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00014812106383033097,6.867188762083032e-11,0.03,0.000480257993331179,133,13823.4775390625,14429,0.9930776357650757,0.0016740438295528293,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000480257993331179,0.0003292452311143279,0.00018835943774320185,5.161823052324266e-11,5.546619413765441e-11,5.872335256951189e-11,6.156119364275625e-11,6.421370379872116e-11,6.867188762083032e-11,7.281730080022086e-11,7.683442077022207e-11,8.078849395021237e-11,8.48248346563274e-11,8.902341364080968e-11,9.815469270701982e-11,1.1003521011021533e-10,1.282215722486768e-10
87,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.8038923144340515,0.8391181826591492,0.4,0.8416716456413269,59818,57529.59375,63204,0.9916225075721741,0.006966920103877783,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7900692224502563,0.8079484701156616,0.8191847205162048,0.8253025412559509,0.8298180103302002,0.8328487277030945,0.8350782990455627,0.8367853164672852,0.8391181826591492,0.8410032391548157,0.8414598703384399,0.8416716456413269,0.8413920402526855,0.8410114049911499,0.8383075594902039,0.83281010389328,0.8213699460029602
87,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.525925659341738e-05,5.48847425840826e-11,0.8,1.0118385296298271e-10,3639,13197.462890625,14581,0.9946598410606384,0.0015982325421646237,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.8943559354788206e-11,3.384094740543908e-11,3.8179598371712586e-11,4.1538588541056853e-11,4.438526282624089e-11,4.6946151827098603e-11,4.911109019456461e-11,5.10960093680346e-11,5.48847425840826e-11,5.83328454983878e-11,6.158014376200782e-11,6.480461306468399e-11,6.816632674988554e-11,7.164350362964811e-11,7.877117014221113e-11,8.79120873320538e-11,1.0118385296298271e-10
87,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6913095116615295,0.6925454139709473,0.8,0.728726327419281,84323,131386.8125,143457,0.9935182929039001,0.01591113954782486,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6358067989349365,0.6517441868782043,0.6626263856887817,0.6702376008033752,0.6756982803344727,0.6799553036689758,0.6835643649101257,0.68684983253479,0.6925454139709473,0.6973145604133606,0.7015234231948853,0.7049264311790466,0.7082840800285339,0.7116535305976868,0.7175076007843018,0.7236289381980896,0.728726327419281
87,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09087365120649338,0.09775447845458984,0.03,0.11220918595790863,106350,78399.0390625,92045,0.9912286996841431,0.009494241327047348,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11220918595790863,0.10914647579193115,0.10669826716184616,0.10500989854335785,0.10346993058919907,0.1021837517619133,0.10073637962341309,0.09968094527721405,0.09775447845458984,0.09641910344362259,0.09514647722244263,0.0937594622373581,0.0925610363483429,0.09155681729316711,0.08885448426008224,0.08563139289617538,0.08128330111503601
87,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.37883976101875305,0.3899277150630951,0.03,0.402093768119812,102432,119369.2578125,130683,0.9923760294914246,0.014455796219408512,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.402093768119812,0.39795538783073425,0.39541417360305786,0.3942023515701294,0.3936176300048828,0.3930593430995941,0.39210274815559387,0.39136752486228943,0.3899277150630951,0.3888055384159088,0.3873068690299988,0.38645467162132263,0.3853797912597656,0.3842915892601013,0.3823975920677185,0.3797580599784851,0.37530073523521423
87,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16436845064163208,0.15863080322742462,0.8,0.2548700273036957,2133,20677.802734375,23108,0.9951232075691223,0.002504112897440791,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09277871996164322,0.10701911896467209,0.11899497359991074,0.12780088186264038,0.1347443163394928,0.1409773826599121,0.14605934917926788,0.15060487389564514,0.15863080322742462,0.16626162827014923,0.17416596412658691,0.18111254274845123,0.18772388994693756,0.19494877755641937,0.21158774197101593,0.23009179532527924,0.2548700273036957
