epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006900378502905369,0.006557166110724211,0.8,0.011848627589643002,103,28039.095703125,31008,0.9936182498931885,0.0033955764956772327,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0034633490722626448,0.0040915231220424175,0.004591698758304119,0.00498960493132472,0.00531790079548955,0.005604857578873634,0.005872362293303013,0.006110345479100943,0.006557166110724211,0.006973882205784321,0.007346585858613253,0.007742523215711117,0.008143062703311443,0.008539137430489063,0.00945232156664133,0.01051152590662241,0.011848627589643002
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6364352107048035,0.6242972612380981,0.8,0.7361373901367188,37557,70440.15625,77526,0.9961963891983032,0.008530409075319767,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4897967278957367,0.5259684324264526,0.5516111254692078,0.5694726705551147,0.5830870270729065,0.5941317081451416,0.6034636497497559,0.6109341979026794,0.6242972612380981,0.6360076069831848,0.6458514332771301,0.6551571488380432,0.6643906235694885,0.6733704805374146,0.6915932297706604,0.7112367153167725,0.7361373901367188
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14408166706562042,0.1670793741941452,0.8,0.3778000771999359,723,7386.35693359375,6950,0.9847457408905029,0.0008944988949224353,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0666891559958458,0.08302346616983414,0.09855453670024872,0.11201203614473343,0.12422244995832443,0.13414141535758972,0.14248423278331757,0.1510966718196869,0.1670793741941452,0.18413065373897552,0.19927135109901428,0.21268592774868011,0.22619926929473877,0.24071499705314636,0.2760537266731262,0.3207443952560425,0.3778000771999359
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03848075121641159,0.05015045031905174,0.5,0.053101059049367905,1803,12222.1865234375,12155,0.9928423166275024,0.0014801251236349344,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03398245573043823,0.037926673889160156,0.04084048420190811,0.0430479496717453,0.04461636394262314,0.04569399729371071,0.04769475385546684,0.04840698093175888,0.05015045031905174,0.05101006105542183,0.0517619289457798,0.05146792158484459,0.052441757172346115,0.053101059049367905,0.052727051079273224,0.051779936999082565,0.048913974314928055
65,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.008804402314126492,0.01458241231739521,0.07,0.01913742907345295,254,4743.7138671875,4272,0.9867222309112549,0.0005744708469137549,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.017824973911046982,0.018691588193178177,0.01913742907345295,0.018751921132206917,0.01778523437678814,0.017632242292165756,0.01643102802336216,0.016853932291269302,0.01458241231739521,0.013878918252885342,0.011384217068552971,0.009942005388438702,0.008923260495066643,0.006347191985696554,0.002225519623607397,4.370629413941174e-10,5.232862476667322e-10
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.060467444360256195,0.062007445842027664,0.03,0.06502975523471832,34529,65845.828125,73200,0.9933564066886902,0.007974028587341309,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06502975523471832,0.06446076184511185,0.06369375437498093,0.06327151507139206,0.06288789957761765,0.06275718659162521,0.062385354191064835,0.062253642827272415,0.062007445842027664,0.061990801244974136,0.061657145619392395,0.06133013218641281,0.06129462271928787,0.061082858592271805,0.061005719006061554,0.06004238501191139,0.05908210575580597
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005335651338100433,0.007828857749700546,0.05,0.008554319851100445,526,10566.6015625,10459,0.9882638454437256,0.0012796312803402543,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008321959525346756,0.008554319851100445,0.008271298371255398,0.008362287655472755,0.008182349614799023,0.007781550753861666,0.007912355475127697,0.00813206471502781,0.007828857749700546,0.006242448464035988,0.005709266755729914,0.005712245590984821,0.00542145362123847,0.0053176600486040115,0.004325403831899166,0.002458009170368314,2.6350460702317946e-10
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1757434606552124,0.16257219016551971,0.8,0.26493868231773376,4726,46765.51953125,53279,0.9939441084861755,0.005663374438881874,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09557805210351944,0.10946910083293915,0.12110961973667145,0.1300065964460373,0.1369946449995041,0.1430714875459671,0.1484207808971405,0.15350820124149323,0.16257219016551971,0.17059260606765747,0.17808634042739868,0.18533778190612793,0.1925412267446518,0.20015810430049896,0.21620242297649384,0.2371780127286911,0.26493868231773376
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02735455147922039,0.028651829808950424,0.8,0.07635152339935303,326,11072.4306640625,11401,0.9861249327659607,0.001340887974947691,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013613417744636536,0.016529608517885208,0.018521269783377647,0.020608164370059967,0.021886978298425674,0.023668639361858368,0.02500179596245289,0.026289643719792366,0.028651829808950424,0.031305987387895584,0.03401360660791397,0.03613511472940445,0.039048198610544205,0.041594915091991425,0.04965997114777565,0.06074858084321022,0.07635152339935303
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05238646641373634,0.049939706921577454,0.8,0.08754339814186096,1289,41481.38671875,46809,0.9935349225997925,0.005023458041250706,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02656250074505806,0.03133152425289154,0.035328034311532974,0.0384095199406147,0.040862616151571274,0.04306681454181671,0.04507315903902054,0.04689960926771164,0.049939706921577454,0.0526467002928257,0.0555412583053112,0.058272529393434525,0.061015721410512924,0.06385231763124466,0.07030593603849411,0.07721254974603653,0.08754339814186096
65,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8307890295982361,0.8503286838531494,0.7,0.8668120503425598,194478,202370.65625,225529,0.9935791492462158,0.024507390335202217,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7888991832733154,0.8068229556083679,0.8194323778152466,0.8280113935470581,0.8339691758155823,0.8386017680168152,0.8421728610992432,0.8453213572502136,0.8503286838531494,0.8539938926696777,0.8569866418838501,0.8595563173294067,0.861748456954956,0.8636531829833984,0.866263210773468,0.8668120503425598,0.8630762100219727
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1354180872440338,0.18219557404518127,0.8,0.42312008142471313,414,5182.22412109375,3922,0.9923284649848938,0.0006275750929489732,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05882352963089943,0.07992894947528839,0.09827227145433426,0.11301030963659286,0.12690354883670807,0.1404494345188141,0.15133079886436462,0.16171079874038696,0.18219557404518127,0.20345093309879303,0.22115926444530487,0.2420303374528885,0.26037484407424927,0.27714285254478455,0.31943872570991516,0.3602074384689331,0.42312008142471313
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01982763409614563,0.021969974040985107,0.8,0.058252427726984024,90,8892.37109375,8103,0.9928194880485535,0.001076879445463419,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008001066744327545,0.01060258038341999,0.012893983162939548,0.014581982977688313,0.016052795574069023,0.017322683706879616,0.018541408702731133,0.019747668877243996,0.021969974040985107,0.02409961260855198,0.026219956576824188,0.028382213786244392,0.03065917268395424,0.033076073974370956,0.03862661123275757,0.046463605016469955,0.058252427726984024
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36078229546546936,0.3629457354545593,0.8,0.39815637469291687,53350,114655.1171875,131201,0.9940056800842285,0.01388490665704012,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3115438222885132,0.3263756334781647,0.33661267161369324,0.343105286359787,0.34808751940727234,0.35232505202293396,0.35551267862319946,0.3583913743495941,0.3629457354545593,0.3671245276927948,0.3712366223335266,0.3746926486492157,0.3779352605342865,0.3808674216270447,0.3866210877895355,0.3921941816806793,0.39815637469291687
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08531458675861359,0.08926378935575485,0.8,0.1561841368675232,1004,16690.1640625,17727,0.9905093908309937,0.0020212039817124605,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04620862007141113,0.05516691133379936,0.06229496747255325,0.06792160123586655,0.07232849299907684,0.07651491463184357,0.08031977713108063,0.08374384045600891,0.08926378935575485,0.09451796114444733,0.10030656307935715,0.10487963259220123,0.10953430831432343,0.11484859883785248,0.12456240504980087,0.13844436407089233,0.1561841368675232
65,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.19466958940029144,0.21668200194835663,0.03,0.22662906348705292,252720,111407.2578125,136394,0.9909441471099854,0.013491585850715637,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.22662906348705292,0.22630631923675537,0.2252797931432724,0.22423920035362244,0.22320245206356049,0.22197839617729187,0.22061212360858917,0.21944807469844818,0.21668200194835663,0.21439601480960846,0.21194565296173096,0.20913222432136536,0.20637407898902893,0.20357559621334076,0.19692495465278625,0.1876244992017746,0.17243272066116333
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0019185167038813233,0.00032230341457761824,0.03,0.00828157365322113,13691,22795.642578125,23541,0.9930737018585205,0.0027605865616351366,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00828157365322113,0.005835212301462889,0.003862462705001235,0.0031360602006316185,0.0024888471234589815,0.0018976255087181926,0.0013542319647967815,0.0010297070257365704,0.00032230341457761824,0.00022240140242502093,5.728363976231776e-05,2.942128485283746e-11,3.016045399539813e-11,3.0887077617780534e-11,3.2308090230914743e-11,3.396392889154498e-11,3.607763740531844e-11
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006284136325120926,0.007407750468701124,0.6,0.009457984939217567,133,20475.380859375,21466,0.9934315085411072,0.0024795993231236935,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004405110143125057,0.0051027992740273476,0.005928853526711464,0.006281163077801466,0.006756994407624006,0.00693920673802495,0.007128268945962191,0.00735232001170516,0.007407750468701124,0.007694998290389776,0.008122261613607407,0.008435451425611973,0.00871565192937851,0.008847855031490326,0.009457984939217567,0.009357507340610027,0.008555511012673378
65,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.7844985723495483,0.813551664352417,0.6,0.8359763026237488,59818,65238.4140625,72594,0.9905851483345032,0.007900469936430454,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7141233086585999,0.7451329827308655,0.7662108540534973,0.7794060707092285,0.7884058952331543,0.7953035235404968,0.8013076186180115,0.8062353134155273,0.813551664352417,0.8191989660263062,0.823796272277832,0.8274165391921997,0.8303054571151733,0.8325799107551575,0.8359763026237488,0.8351661562919617,0.8272997140884399
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.954677130328491e-05,3.34459335227244e-11,0.8,6.67512156660166e-11,3639,23547.1171875,26260,0.9939783811569214,0.0028515912126749754,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.6511458866830253e-11,1.965717866259098e-11,2.238438427670797e-11,2.453807122770879e-11,2.6404035208260623e-11,2.8068599527975024e-11,2.955344649557823e-11,3.09750974869516e-11,3.34459335227244e-11,3.579226151573245e-11,3.808653392667338e-11,4.035838330196384e-11,4.272956294348873e-11,4.513450030385613e-11,5.0370221882367616e-11,5.695085028567526e-11,6.67512156660166e-11
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.655064582824707,0.653548002243042,0.8,0.7076940536499023,84323,144410.984375,160112,0.9928117394447327,0.01748838648200035,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5701233744621277,0.5944141149520874,0.6111254692077637,0.6217207312583923,0.6295157670974731,0.6358689069747925,0.6409794688224792,0.6455652713775635,0.653548002243042,0.6602646112442017,0.6661477088928223,0.6714026927947998,0.6760161519050598,0.6806268095970154,0.6892569661140442,0.6980478167533875,0.7076940536499023
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09552015364170074,0.10296616703271866,0.03,0.11060025542974472,106350,119372.3984375,137264,0.9900195598602295,0.014456176199018955,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11060025542974472,0.1089225485920906,0.10714568197727203,0.10629720985889435,0.10551193356513977,0.10479667782783508,0.10423604398965836,0.10383163392543793,0.10296616703271866,0.10197091102600098,0.10133011639118195,0.10043595731258392,0.09946346282958984,0.0981193259358406,0.09553807228803635,0.09202186018228531,0.08734872192144394
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3718852698802948,0.3828919231891632,0.03,0.3917127549648285,102432,133336.734375,148093,0.9926599860191345,0.016147278249263763,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3917127549648285,0.3867145776748657,0.3844074606895447,0.3831620216369629,0.3826645314693451,0.3826543688774109,0.382535457611084,0.3826674818992615,0.3828919231891632,0.3826943635940552,0.38220563530921936,0.3815096616744995,0.3802804946899414,0.37959256768226624,0.37754690647125244,0.37478107213974,0.3703954219818115
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12996922433376312,0.12579691410064697,0.8,0.22906675934791565,2133,27538.78515625,30650,0.9940505623817444,0.0033349881414324045,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06232178211212158,0.07421723753213882,0.08462902158498764,0.09287582337856293,0.09981603920459747,0.10567415505647659,0.11116161197423935,0.11632406711578369,0.12579691410064697,0.13416628539562225,0.1415799856185913,0.1491590440273285,0.1570635586977005,0.1650625765323639,0.1815577894449234,0.20068080723285675,0.22906675934791565
