epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009731518104672432,0.009488813579082489,0.8,0.015555188059806824,103,19633.31640625,21396,0.9938488602638245,0.0023776241578161716,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005261393263936043,0.006137368734925985,0.0068863085471093655,0.007416293956339359,0.00787492748349905,0.008254430256783962,0.008598525077104568,0.008915304206311703,0.009488813579082489,0.009999509900808334,0.010497067123651505,0.011025238782167435,0.011555454693734646,0.011980309151113033,0.01302252896130085,0.014488553628325462,0.015555188059806824
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6571425795555115,0.6456217169761658,0.8,0.7396147847175598,37557,66441.6953125,73000,0.9964419007301331,0.008046189323067665,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5296672582626343,0.5609921216964722,0.583490788936615,0.5982348918914795,0.6095299124717712,0.6191426515579224,0.6270434260368347,0.6339210867881775,0.6456217169761658,0.6558120846748352,0.6652960777282715,0.6732263565063477,0.6808416247367859,0.6888087391853333,0.7038658857345581,0.7196334004402161,0.7396147847175598
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1853044331073761,0.2402099370956421,0.8,0.4595249593257904,723,4961.9404296875,4231,0.9854029417037964,0.0006008984055370092,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09489847719669342,0.12082067131996155,0.14608047902584076,0.16495943069458008,0.17986458539962769,0.19373401999473572,0.20670679211616516,0.21876715123653412,0.2402099370956421,0.25935712456703186,0.28109151124954224,0.3029666543006897,0.3222159445285797,0.34292712807655334,0.37451601028442383,0.41558441519737244,0.4595249593257904
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03411852940917015,0.04770466312766075,0.2,0.04798778519034386,1803,7278.828125,6540,0.9925436973571777,0.0008814770262688398,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.037382300943136215,0.0410287082195282,0.04450186714529991,0.04650403931736946,0.047200288623571396,0.04794123396277428,0.04755013436079025,0.04798778519034386,0.04770466312766075,0.04568462073802948,0.04523244500160217,0.044994041323661804,0.04353998973965645,0.04336224123835564,0.041643429547548294,0.03838217258453369,0.0360318198800087
81,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.003138680011034012,0.002941176760941744,0.03,0.011784296482801437,254,3689.372314453125,3146,0.9893032312393188,0.00044678853009827435,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.011784296482801437,0.009984399192035198,0.00912075862288475,0.007323026657104492,0.007056229282170534,0.005679129622876644,0.0055837566033005714,0.003765465458855033,0.002941176760941744,0.0019053671276196837,0.0006837610271759331,3.6469730013699575e-10,3.8461539508816145e-10,4.0666936484967664e-10,4.5558085082220146e-10,5.151983284434891e-10,6.056934953591053e-10
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.055569685995578766,0.057643599808216095,0.03,0.06169784069061279,34529,57095.02734375,63383,0.9937926530838013,0.006914293393492699,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06169784069061279,0.060195375233888626,0.059383325278759,0.05903797596693039,0.058874525129795074,0.05845730006694794,0.0582159087061882,0.05790161341428757,0.057643599808216095,0.05712619796395302,0.0567091703414917,0.05662592127919197,0.05635774880647659,0.05592354014515877,0.0554988831281662,0.054469719529151917,0.05332836136221886
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0017448760336264968,0.00048774550668895245,0.03,0.005288506858050823,526,7808.5673828125,7675,0.9879825115203857,0.000945629202760756,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005288506858050823,0.003897714428603649,0.003680113237351179,0.0028735632076859474,0.0021069266367703676,0.0019056695746257901,0.0016368288779631257,0.0017404549289494753,0.00048774550668895245,1.3412017330072246e-10,1.457301085361351e-10,1.5873015402068091e-10,1.7232465454597445e-10,1.864975812670977e-10,2.1739129940634427e-10,2.5853152951782477e-10,3.2605151911724306e-10
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22025497257709503,0.20545989274978638,0.8,0.3261651396751404,4726,35094.8984375,40110,0.995042085647583,0.00425004493445158,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12465780228376389,0.14180612564086914,0.15617145597934723,0.16691628098487854,0.17567822337150574,0.18263889849185944,0.1892288327217102,0.19483469426631927,0.20545989274978638,0.21499425172805786,0.22445619106292725,0.23402123153209686,0.24318669736385345,0.2523724436759949,0.2713601291179657,0.29340583086013794,0.3261651396751404
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03557436913251877,0.039798423647880554,0.8,0.0889049544930458,326,7488.69580078125,7413,0.9897571802139282,0.000906892295461148,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01800547167658806,0.021405015140771866,0.024836406111717224,0.02776375599205494,0.03028903901576996,0.032287176698446274,0.03409213572740555,0.03624684736132622,0.039798423647880554,0.044031452387571335,0.04763387143611908,0.051046453416347504,0.05463879555463791,0.05834490805864334,0.06672888249158859,0.0768795907497406,0.0889049544930458
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06246113032102585,0.05835815891623497,0.8,0.09677556157112122,1289,35260.2265625,39665,0.9927226901054382,0.004270066507160664,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.033562738448381424,0.03863527253270149,0.04311762750148773,0.04636487737298012,0.049055758863687515,0.05142673850059509,0.0534222237765789,0.05533542111515999,0.05835815891623497,0.0612528994679451,0.06403807550668716,0.06666478514671326,0.06930489093065262,0.07211804389953613,0.07847736775875092,0.08605176210403442,0.09677556157112122
81,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8474183082580566,0.8758457899093628,0.4,0.8779610991477966,194478,181570.90625,199838,0.9943828582763672,0.021988509222865105,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.839974582195282,0.851313054561615,0.8592091798782349,0.8640439510345459,0.8673313856124878,0.8699333667755127,0.8719655871391296,0.8735319972038269,0.8758457899093628,0.8770327568054199,0.8777226805686951,0.8779610991477966,0.8778175711631775,0.8772577047348022,0.8748921751976013,0.8697941899299622,0.8594773411750793
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17787371575832367,0.2529258728027344,0.8,0.4449818730354309,414,3774.37646484375,2662,0.9920364022254944,0.00045708264224231243,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09354688972234726,0.12620286643505096,0.156280517578125,0.1784353256225586,0.19532595574855804,0.2074776142835617,0.21991585195064545,0.23284822702407837,0.2529258728027344,0.26972541213035583,0.2859259247779846,0.30191630125045776,0.31700289249420166,0.3333333432674408,0.36381134390830994,0.39575597643852234,0.4449818730354309
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03356081247329712,0.04200700297951698,0.8,0.1508801281452179,90,5196.5546875,4195,0.9900895357131958,0.0006293105543591082,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012168739922344685,0.016442861407995224,0.020918071269989014,0.024543223902583122,0.027807816863059998,0.030895983800292015,0.03365744277834892,0.03640776872634888,0.04200700297951698,0.04725649952888489,0.05249343812465668,0.05863192304968834,0.06545454263687134,0.07266855239868164,0.08995502442121506,0.11553273350000381,0.1508801281452179
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36327096819877625,0.36919504404067993,0.8,0.387786328792572,53350,96733.9453125,110260,0.994248628616333,0.011714626103639603,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3309885561466217,0.34209316968917847,0.3492898941040039,0.3545982241630554,0.35819047689437866,0.361173152923584,0.3632453382015228,0.365411639213562,0.36919504404067993,0.372165709733963,0.3747943639755249,0.3772263526916504,0.3798450231552124,0.3815033733844757,0.3847212791442871,0.3870364725589752,0.387786328792572
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05102336034178734,0.06085946410894394,0.8,0.06749556213617325,1004,11216.806640625,11911,0.9895585775375366,0.0013583721593022346,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04322998598217964,0.0477890707552433,0.05165819823741913,0.05427205190062523,0.055415306240320206,0.05794258043169975,0.05859750136733055,0.05982967093586922,0.06085946410894394,0.06292320042848587,0.06314308196306229,0.06430568546056747,0.06551554054021835,0.06632492691278458,0.06746078282594681,0.06738255172967911,0.06749556213617325
81,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.15073737502098083,0.17140232026576996,0.03,0.20059886574745178,252720,100553.265625,121604,0.9915964007377625,0.012177151627838612,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.20059886574745178,0.19528339803218842,0.18999342620372772,0.18609102070331573,0.1830037236213684,0.18040381371974945,0.17815163731575012,0.17582274973392487,0.17140232026576996,0.16740816831588745,0.16385310888290405,0.16023410856723785,0.156742662191391,0.15276499092578888,0.14441010355949402,0.13467200100421906,0.12104963511228561
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00020660263544414192,2.9619098840250047e-11,0.03,0.00012478943972382694,13691,18845.345703125,20071,0.9933589100837708,0.0022821996826678514,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00012478943972382694,4.6189397835405543e-05,2.4790520330997268e-11,2.5943028975072835e-11,2.6825474133684857e-11,2.7535314306437186e-11,2.8144436434174303e-11,2.8703464952095636e-11,2.9619098840250047e-11,3.0453452259937563e-11,3.122073086170296e-11,3.1948881040744226e-11,3.264027242932954e-11,3.331445536103317e-11,3.482257884823703e-11,3.6439164186052864e-11,3.8741669594610784e-11
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003041428863070905,6.618571662952988e-11,0.03,0.001361148082651198,133,14669.5,14976,0.9929274916648865,0.0017764985095709562,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001361148082651198,0.0010182929690927267,0.0005102041177451611,0.00037938071181997657,0.0004118404467590153,0.00022019162133801728,0.00011665213969536126,6.121075174503332e-11,6.618571662952988e-11,7.081150249499402e-11,7.510326388571187e-11,7.957348668874431e-11,8.388557903860061e-11,8.844078941416811e-11,9.878494550141781e-11,1.1155733975476423e-10,1.3109596741500695e-10
81,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.7986952662467957,0.8383891582489014,0.3,0.8393032550811768,59818,56460.84375,61956,0.9922732710838318,0.006837492808699608,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7804996371269226,0.8017652630805969,0.8154340386390686,0.8233950734138489,0.8286411762237549,0.8316220045089722,0.8340940475463867,0.8355863690376282,0.8383891582489014,0.8393032550811768,0.8392922878265381,0.839272677898407,0.8391509056091309,0.8383257389068604,0.8347693085670471,0.8276556134223938,0.8123032450675964
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.47013434395194e-05,5.2664841238003746e-11,0.8,1.0273269041016775e-10,3639,14010.4736328125,15349,0.9940014481544495,0.001696689403615892,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.585917070752064e-11,3.0815690277297136e-11,3.5228632511152824e-11,3.866078984726684e-11,4.1557576824224896e-11,4.40218347885768e-11,4.6427410527183355e-11,4.866890571109117e-11,5.2664841238003746e-11,5.641748873630448e-11,6.002400659843588e-11,6.366587812500768e-11,6.751738751420433e-11,7.129616341750022e-11,7.93147214572798e-11,8.900756520713315e-11,1.0273269041016775e-10
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6972760558128357,0.6981639266014099,0.8,0.7391337156295776,84323,130327.8046875,142681,0.9933987855911255,0.01578289270401001,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6319170594215393,0.650753915309906,0.6634884476661682,0.6722310185432434,0.6786575317382812,0.6840860247612,0.6883028745651245,0.6921248435974121,0.6981639266014099,0.7030555009841919,0.7076249122619629,0.7118072509765625,0.7157309055328369,0.7192128300666809,0.7256108522415161,0.7317817211151123,0.7391337156295776
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1040632575750351,0.11213111132383347,0.03,0.12610483169555664,106350,94293.65625,108791,0.9915329813957214,0.011419103480875492,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12610483169555664,0.12212898582220078,0.1193753108382225,0.11753641813993454,0.11623770743608475,0.11524079740047455,0.11435115337371826,0.11350151151418686,0.11213111132383347,0.11074536293745041,0.10943203419446945,0.10826913267374039,0.10706746578216553,0.10595612227916718,0.10300590097904205,0.09946002066135406,0.09334827214479446
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.37529879808425903,0.3857448399066925,0.03,0.4017403721809387,102432,118864.875,130017,0.9918265342712402,0.014394714497029781,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4017403721809387,0.39718934893608093,0.3936721384525299,0.39173364639282227,0.39000627398490906,0.3889564573764801,0.38787004351615906,0.3870120942592621,0.3857448399066925,0.38453176617622375,0.3835558593273163,0.3827029764652252,0.381954550743103,0.3809695541858673,0.37888529896736145,0.3758338987827301,0.37171024084091187
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15289489924907684,0.15054406225681305,0.8,0.24645403027534485,2133,22331.908203125,24610,0.9946895837783813,0.0027044275775551796,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08090440928936005,0.09518176317214966,0.10748907923698425,0.11681225895881653,0.12435045093297958,0.1311160922050476,0.13713979721069336,0.14207345247268677,0.15054406225681305,0.1582476943731308,0.1663520783185959,0.17385926842689514,0.17988340556621552,0.1872968077659607,0.20287378132343292,0.22147610783576965,0.24645403027534485
