epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008336407481692731,0.0008174829999916255,0.8,0.0077080028131604195,103,221211.25,251890,0.9550825953483582,0.026789015159010887,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00020661612506955862,0.0002720154298003763,0.00034628191497176886,0.0004149185260757804,0.00048003988922573626,0.0005442838300950825,0.000609184498898685,0.0006763212149962783,0.0008174829999916255,0.0009720053058117628,0.0011446733260527253,0.0013429381651803851,0.0015724950935691595,0.0018560397438704967,0.002668290166184306,0.004126023966819048,0.0077080028131604195
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21315975487232208,0.23058229684829712,0.8,0.5440185070037842,37557,254153.765625,275173,0.9751792550086975,0.03077840246260166,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0688510313630104,0.08868923038244247,0.11085906624794006,0.13161441683769226,0.15076428651809692,0.16850535571575165,0.18519426882266998,0.20084814727306366,0.23058229684829712,0.25884735584259033,0.2859540283679962,0.3124803900718689,0.33891886472702026,0.36588990688323975,0.4226091206073761,0.482379287481308,0.5440185070037842
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005578328389674425,0.00823951419442892,0.8,0.02851509116590023,723,166059.8125,164578,0.935274064540863,0.02011009305715561,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0017171886283904314,0.002385567408055067,0.003175115678459406,0.0039087627083063126,0.004646919667720795,0.005350140854716301,0.00607096403837204,0.006773381028324366,0.00823951419442892,0.00966035295277834,0.01127865444868803,0.012904157862067223,0.014725994318723679,0.01665240339934826,0.01989630237221718,0.025202272459864616,0.02851509116590023
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009207753464579582,0.012279038317501545,0.8,0.025894049555063248,1803,233039.65625,269228,0.9617863297462463,0.028221452608704567,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0034326903987675905,0.004468600731343031,0.0056383684277534485,0.006731646601110697,0.0077527472749352455,0.008728142827749252,0.009624660015106201,0.010551858693361282,0.012279038317501545,0.014083645306527615,0.015721062198281288,0.017518527805805206,0.019353171810507774,0.020755445584654808,0.02337665483355522,0.02494633197784424,0.025894049555063248
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.0007643832941539586,0.0017380606150254607,0.2,0.001891133259050548,254,136303.921875,102159,0.9294497966766357,0.016506608575582504,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.0006070020026527345,0.0008664179476909339,0.001171224401332438,0.0013491251738741994,0.0016198799712583423,0.00173863279633224,0.0017529268516227603,0.001891133259050548,0.0017380606150254607,0.0013399836607277393,0.0008950893534347415,0.0005666472134180367,0.0002763258235063404,2.8067024399058838e-11,4.258943891999323e-11,7.282791036899994e-11,1.7667844964819324e-10
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.057970184832811356,0.07361450791358948,0.15,0.07757014036178589,34529,241056.8125,269786,0.9668302536010742,0.02919234149158001,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.061701539903879166,0.06912106275558472,0.07396988570690155,0.0763489305973053,0.07718221843242645,0.07757014036178589,0.07706946134567261,0.07623915374279022,0.07361450791358948,0.07111615687608719,0.06828802078962326,0.0653369352221489,0.062139905989170074,0.05937260016798973,0.05148446187376976,0.042126551270484924,0.027721768245100975
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0033477535471320152,0.0036589158698916435,0.8,0.0218851026147604,526,235758.40625,272779,0.9465495347976685,0.02855069749057293,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001000898191705346,0.001289870124310255,0.001621510018594563,0.0019395524868741632,0.0022520585916936398,0.002563550602644682,0.002826269483193755,0.003089075442403555,0.0036589158698916435,0.00426976615563035,0.004958156030625105,0.005755995865911245,0.006599091459065676,0.007602122612297535,0.010249914601445198,0.01402326300740242,0.0218851026147604
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028211684897542,0.02746237814426422,0.8,0.14938858151435852,4726,278242.25,339017,0.9488027691841125,0.03369555249810219,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008364476263523102,0.01060449704527855,0.013153116218745708,0.015471765771508217,0.017613312229514122,0.019622622057795525,0.021583227440714836,0.023533103987574577,0.02746237814426422,0.03161114081740379,0.03602312132716179,0.040990814566612244,0.04657839983701706,0.053179070353507996,0.07062613219022751,0.09721643477678299,0.14938858151435852
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00105348601937294,0.0011069497559219599,0.8,0.00885799154639244,326,199479.34375,216486,0.9448686242103577,0.024157248437404633,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0004500510694924742,0.0005363100208342075,0.0006368693429976702,0.000729341700207442,0.0007804948836565018,0.0008326617535203695,0.0008616888662800193,0.0009333905181847513,0.0011069497559219599,0.0012880087597295642,0.0015241376822814345,0.0017323789652436972,0.002057478530332446,0.0024574140552431345,0.003440120490267873,0.005064791534096003,0.00885799154639244
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007975990884006023,0.007482890505343676,0.8,0.043093156069517136,1289,285304.4375,342963,0.9576066136360168,0.03455079719424248,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002202338306233287,0.0027881392743438482,0.0034435363486409187,0.00405812356621027,0.004644484259188175,0.005212661810219288,0.005770965479314327,0.00634022755548358,0.007482890505343676,0.00869594607502222,0.010036339983344078,0.011511964723467827,0.01319320872426033,0.015091976150870323,0.019994255155324936,0.02806558646261692,0.043093156069517136
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.6108779907226562,0.6327131390571594,0.8,0.8398991227149963,194478,366879.90625,402475,0.9801362752914429,0.044429708272218704,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.32535383105278015,0.40264466404914856,0.4637031853199005,0.5055208206176758,0.536927342414856,0.5621446371078491,0.5833130478858948,0.6017534136772156,0.6327131390571594,0.6592167615890503,0.6827759742736816,0.7038141489028931,0.723605215549469,0.7420856952667236,0.7776781320571899,0.8118540644645691,0.8398991227149963
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003730163909494877,0.004298172891139984,0.8,0.04796728864312172,414,184239.03125,192226,0.9462822079658508,0.0223116222769022,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008886170107871294,0.0012014730600640178,0.0015718166250735521,0.0019325024913996458,0.0022939846385270357,0.0026623965241014957,0.0030445766169577837,0.003437767270952463,0.004298172891139984,0.005265098996460438,0.006353113334625959,0.0076523288153111935,0.009211861528456211,0.011130472645163536,0.017007874324917793,0.02756883203983307,0.04796728864312172
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008292726124636829,0.0008104129228740931,0.8,0.0103908097371459,90,206812.15625,222019,0.9595550894737244,0.025045262649655342,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00017370794375892729,0.00023138387768995017,0.00030023069120943546,0.00036843042471446097,0.00043633507448248565,0.0005056051886640489,0.0005770988063886762,0.0006516403518617153,0.0008104129228740931,0.0009851137874647975,0.0011882992694154382,0.0014251105021685362,0.001708557945676148,0.0020628480706363916,0.0031125175300985575,0.005086326040327549,0.0103908097371459
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16526629030704498,0.1760682314634323,0.8,0.31924858689308167,53350,372305.34375,460678,0.9747872948646545,0.045086733996868134,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07734405249357224,0.091963991522789,0.10694289952516556,0.12000801414251328,0.1313190907239914,0.14141148328781128,0.1509300023317337,0.15981465578079224,0.1760682314634323,0.19070209562778473,0.20393554866313934,0.21660873293876648,0.2293449193239212,0.24237202107906342,0.26719021797180176,0.292618066072464,0.31924858689308167
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0035911875311285257,0.004690512549132109,0.7,0.008158880285918713,1004,232211.234375,265065,0.9516621828079224,0.02812112867832184,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001875129179097712,0.00236236909404397,0.002863145899027586,0.0032274387776851654,0.003540832782164216,0.0038740027230232954,0.004134890157729387,0.004314151126891375,0.004690512549132109,0.005061817821115255,0.005379368085414171,0.005720749031752348,0.006149443797767162,0.0065652187913656235,0.007469885051250458,0.008158880285918713,0.007897275499999523
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.17756478488445282,0.20508523285388947,0.05,0.23376664519309998,252720,608392.9375,749829,0.9724169373512268,0.07367729395627975,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.23323360085487366,0.23376664519309998,0.231490820646286,0.22713220119476318,0.22295153141021729,0.2191382646560669,0.2154235988855362,0.2118156999349594,0.20508523285388947,0.19800229370594025,0.19080530107021332,0.1838328242301941,0.17631274461746216,0.16877077519893646,0.1531096249818802,0.13650766015052795,0.11720053106546402
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004217008128762245,0.0014444116968661547,0.03,0.009262793697416782,13691,237624.78125,264623,0.9464747905731201,0.02877671830356121,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009262793697416782,0.006307218689471483,0.0041652885265648365,0.003163851099088788,0.0025942816864699125,0.002279005479067564,0.0019967248663306236,0.0017813851591199636,0.0014444116968661547,0.0011613003443926573,0.000928273075260222,0.0007306001498363912,0.0005897509981878102,0.00032842610380612314,0.00015877698024269193,1.6299652599860437e-11,2.6113751785961092e-11
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007499111234210432,0.000836827966850251,0.8,0.003079361515119672,133,267632.25,317734,0.9529289603233337,0.03241066634654999,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00023824238451197743,0.0003045596822630614,0.00038089347071945667,0.0004529162833932787,0.0005203972104936838,0.0005847837310284376,0.0006481528980657458,0.0007103581447154284,0.000836827966850251,0.0009630326530896127,0.0010842796182259917,0.001235217205248773,0.0014057147782295942,0.0015314130578190088,0.0019013542914763093,0.0024862815625965595,0.003079361515119672
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.3377181887626648,0.35643449425697327,0.8,0.7609160542488098,59818,247114.8125,264365,0.9779079556465149,0.02992597408592701,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.11263317614793777,0.14750942587852478,0.18388691544532776,0.21505820751190186,0.24317216873168945,0.2685947120189667,0.2924533784389496,0.31495171785354614,0.35643449425697327,0.3950205445289612,0.4312480390071869,0.4670802354812622,0.5030001401901245,0.539962887763977,0.6145560145378113,0.6904647350311279,0.7609160542488098
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008978430414572358,0.00015095874550752342,0.03,0.0016551826847717166,3639,255822.375,301080,0.9518885016441345,0.03098047338426113,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0016551826847717166,0.0013238370884209871,0.001124523812904954,0.0009295433410443366,0.0007267341134138405,0.0005253221024759114,0.0003651816805358976,0.000264664035057649,0.00015095874550752342,6.162640784168616e-05,1.786671782610938e-05,5.181615553295771e-12,6.013156986228729e-12,7.0020655940084e-12,9.75048514151311e-12,1.4684071666937193e-11,2.7069459521134043e-11
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3813835680484772,0.38586482405662537,0.8,0.6370800137519836,84323,314520.875,339810,0.981572151184082,0.038088951259851456,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16023734211921692,0.19959014654159546,0.2373906970024109,0.2682460844516754,0.29424211382865906,0.316726952791214,0.33656901121139526,0.35431969165802,0.38586482405662537,0.4137475788593292,0.43858563899993896,0.4615687429904938,0.48329252004623413,0.5045466423034668,0.54579097032547,0.5885807275772095,0.6370800137519836
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1024005264043808,0.11711928993463516,0.35,0.11818388104438782,106350,411339.625,481922,0.9795856475830078,0.04981384426355362,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08787719160318375,0.09343467652797699,0.09968846291303635,0.10441837459802628,0.10833653807640076,0.11148779839277267,0.11356388032436371,0.11515508592128754,0.11711928993463516,0.11816062033176422,0.11818388104438782,0.11773908883333206,0.11702718585729599,0.11650298535823822,0.11437887698411942,0.11109262704849243,0.10325192660093307
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29312950372695923,0.32943424582481384,0.7,0.3921602964401245,102432,325684.75,356136,0.9804752469062805,0.03944091126322746,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16960740089416504,0.20293322205543518,0.23203611373901367,0.2542215585708618,0.2714773416519165,0.2860206365585327,0.2990793287754059,0.31026455760002136,0.32943424582481384,0.34478503465652466,0.357524573802948,0.36751437187194824,0.37571513652801514,0.3819999396800995,0.38946107029914856,0.3921602964401245,0.3908612132072449
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01615438237786293,0.01776941493153572,0.8,0.10825873166322708,2133,215480.703125,237042,0.9458946585655212,0.026095036417245865,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004289325326681137,0.005691004917025566,0.007327164988964796,0.00888979621231556,0.01040500495582819,0.011872095055878162,0.013330914080142975,0.014794687740504742,0.01776941493153572,0.02086280845105648,0.024241307750344276,0.027974644675850868,0.03223929554224014,0.0371062196791172,0.049586568027734756,0.07040496170520782,0.10825873166322708
