epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01656498573720455,0.008165271952748299,0.1,0.02157086320221424,86770,115278.46875,112611,0.9968155026435852,0.013960395939648151,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02157086320221424,0.01715995743870735,0.014547433704137802,0.01273065060377121,0.011419780552387238,0.010456989519298077,0.00959253590553999,0.008846452459692955,0.008165271952748299,0.007712213322520256,0.007298363372683525,0.006383139174431562,0.005393626634031534
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00854451209306717,0.022125182673335075,0.8,0.03457857295870781,117,16325.330078125,6753,0.9937528967857361,0.0019770220387727022,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00840899907052517,0.010727336630225182,0.01272246427834034,0.014890412800014019,0.01687278226017952,0.018466824665665627,0.01958676613867283,0.020512821152806282,0.022125182673335075,0.02359786629676819,0.023758098483085632,0.02977553755044937,0.03457857295870781
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01640567183494568,0.011714260093867779,0.1,0.019356533885002136,21827,30140.837890625,23417,0.9972710013389587,0.0036501006688922644,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019356533885002136,0.016898291185498238,0.014874771237373352,0.014004978351294994,0.013240431435406208,0.012841284275054932,0.012099614366889,0.011691398918628693,0.011714260093867779,0.01159658469259739,0.011386992409825325,0.01088800560683012,0.010529217310249805
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4072504937648773,0.4349522888660431,0.2,0.4416256546974182,102432,132995.8125,132265,0.9985604882240295,0.01610599271953106,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4384835362434387,0.4411737024784088,0.4416256546974182,0.4415111541748047,0.44121024012565613,0.44030383229255676,0.4391089975833893,0.4368862807750702,0.4349522888660431,0.432962566614151,0.42974624037742615,0.42206913232803345,0.4070727825164795
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3524927794933319,0.3912930488586426,0.4,0.39170584082603455,24413,49555.0546875,44773,0.9941635727882385,0.006001191679388285,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3759458065032959,0.38128596544265747,0.38521915674209595,0.38704803586006165,0.38988828659057617,0.3911494016647339,0.39170584082603455,0.3911096155643463,0.3912930488586426,0.39128634333610535,0.39049994945526123,0.38696640729904175,0.37832608819007874
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36681151390075684,0.5246110558509827,0.8,0.5683737397193909,6272,15625.46875,9412,0.9977939128875732,0.0018922677263617516,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3898994028568268,0.4258527159690857,0.44968709349632263,0.4681503474712372,0.48365795612335205,0.4966753423213959,0.5075789093971252,0.5169848799705505,0.5246110558509827,0.5321329832077026,0.5412147641181946,0.5561976432800293,0.5683737397193909
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06675989180803299,0.2078009396791458,0.8,0.29844337701797485,394,8598.3955078125,2580,0.9967760443687439,0.0010412785923108459,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08276698738336563,0.10607979446649551,0.1256861686706543,0.1415318250656128,0.15417660772800446,0.16640420258045197,0.17978814244270325,0.19248680770397186,0.2078009396791458,0.2214234322309494,0.23712947964668274,0.26533395051956177,0.29844337701797485
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11893186718225479,0.2645200192928314,0.8,0.40326976776123047,971,13299.6435546875,5675,0.9974683523178101,0.001610606792382896,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11188727617263794,0.1376752406358719,0.1586153507232666,0.17693278193473816,0.19463881850242615,0.21107184886932373,0.22766940295696259,0.24572144448757172,0.2645200192928314,0.28279221057891846,0.30237430334091187,0.34292712807655334,0.40326976776123047
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32219740748405457,0.49828070402145386,0.6,0.5033101439476013,5452,14100.7666015625,7344,0.9984657764434814,0.0017076239455491304,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3823304772377014,0.4157737195491791,0.4392617642879486,0.4554731547832489,0.4680595397949219,0.4787174463272095,0.486990749835968,0.4927164316177368,0.49828070402145386,0.5009658932685852,0.5033101439476013,0.5012724995613098,0.4947970509529114
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18360160291194916,0.4182248115539551,0.8,0.5162402987480164,1318,9252.1513671875,3335,0.9979918003082275,0.001120449393056333,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.24942666292190552,0.29168859124183655,0.3219178020954132,0.3428197503089905,0.36050596833229065,0.3727678656578064,0.38872578740119934,0.404854953289032,0.4182248115539551,0.43380534648895264,0.4498823583126068,0.48148149251937866,0.5162402987480164
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002151729539036751,7.62137133278884e-05,0.1,0.004071480128914118,33710,80013.1953125,71258,0.9971964359283447,0.009689717553555965,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004071480128914118,0.002610166557133198,0.00160409661475569,0.0011124815791845322,0.0006690529407933354,0.00048452545888721943,0.00030407641315832734,0.00014772005670238286,7.62137133278884e-05,3.933214975404553e-05,1.0157749641415137e-11,1.094511026950018e-11,1.2034563449947466e-11
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07916875928640366,0.17868098616600037,0.8,0.2471783310174942,573,11079.5830078125,4643,0.997669517993927,0.0013417541049420834,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08786362409591675,0.10703396052122116,0.12115361541509628,0.13247863948345184,0.14425750076770782,0.15411336719989777,0.16321682929992676,0.1714905947446823,0.17868098616600037,0.1858585923910141,0.193631112575531,0.2157476544380188,0.2471783310174942
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15201455354690552,0.432931512594223,0.8,0.616653561592102,926,9807.7548828125,2973,0.999029278755188,0.0011877338401973248,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17489093542099,0.22150161862373352,0.26111525297164917,0.29793763160705566,0.32697033882141113,0.3537891209125519,0.37974682450294495,0.4090471565723419,0.432931512594223,0.4582299292087555,0.4867880344390869,0.5489130616188049,0.616653561592102
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4122292399406433,0.49434736371040344,0.6,0.49706414341926575,26364,51807.578125,42984,0.9955158829689026,0.006273975595831871,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.42140519618988037,0.44450491666793823,0.45871806144714355,0.4698672592639923,0.4785606265068054,0.48451316356658936,0.4891771376132965,0.49207741022109985,0.49434736371040344,0.4967505931854248,0.49706414341926575,0.492453008890152,0.4739040434360504
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.533092200756073,0.5944304466247559,0.8,0.6549220681190491,43000,96499.359375,90045,0.9972284436225891,0.011686217039823532,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4808461368083954,0.5072628259658813,0.5257728695869446,0.5410416126251221,0.5539845824241638,0.5650902986526489,0.5755976438522339,0.5849153399467468,0.5944304466247559,0.6038926243782043,0.6132526397705078,0.6329672336578369,0.6549220681190491
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3135233223438263,0.32793742418289185,0.1,0.3639306128025055,571188,382719.125,396027,0.9802201986312866,0.046347860246896744,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3639306128025055,0.35799604654312134,0.35316160321235657,0.34869691729545593,0.3446803092956543,0.3407225012779236,0.33656299114227295,0.332396924495697,0.32793742418289185,0.3230142891407013,0.3174751102924347,0.303545206785202,0.28192681074142456
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05879700928926468,0.12725307047367096,0.8,0.1396598070859909,1223,11228.626953125,4325,0.9935516119003296,0.0013598036020994186,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08170643448829651,0.09109880775213242,0.10013790428638458,0.10605517774820328,0.1104375347495079,0.1145247370004654,0.11983148753643036,0.12476816773414612,0.12725307047367096,0.12979009747505188,0.13303036987781525,0.13443338871002197,0.1396598070859909
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10847959667444229,0.22069360315799713,0.8,0.3411654233932495,854,12956.337890625,6124,0.9976969361305237,0.0015690319705754519,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09360210597515106,0.11484290659427643,0.13240942358970642,0.14756086468696594,0.16167232394218445,0.17637082934379578,0.19135574996471405,0.20555777847766876,0.22069360315799713,0.23762376606464386,0.2533244788646698,0.291015625,0.3411654233932495
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006989440880715847,0.002940948586910963,0.1,0.009694386273622513,150622,268992.96875,275091,0.9891546368598938,0.03257545083761215,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009694386273622513,0.007548759691417217,0.006234457716345787,0.0054781679064035416,0.0047906734980642796,0.004137943498790264,0.003671651938930154,0.0033262697979807854,0.002940948586910963,0.0026571264024823904,0.0023933255579322577,0.001893077977001667,0.0014313585124909878
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27729499340057373,0.39583635330200195,0.8,0.47196757793426514,7715,20771.0546875,13036,0.9977699518203735,0.0025154058821499348,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.24796167016029358,0.2798113524913788,0.3033068776130676,0.323294073343277,0.34020906686782837,0.35562875866889954,0.36995089054107666,0.38317757844924927,0.39583635330200195,0.40921178460121155,0.42129993438720703,0.44541287422180176,0.47196757793426514
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.31784072518348694,0.3564480245113373,0.4,0.3594650328159332,34527,73491.7734375,66217,0.9958993792533875,0.008899964392185211,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34023335576057434,0.34846168756484985,0.35353803634643555,0.3562413156032562,0.3577166199684143,0.358970582485199,0.3594650328159332,0.3584675192832947,0.3564480245113373,0.3543488085269928,0.3507026135921478,0.34115469455718994,0.324390172958374
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05160140246152878,0.048034898936748505,0.1,0.07114182412624359,46159,79214.078125,74878,0.9957355260848999,0.009592943824827671,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07114182412624359,0.06595995277166367,0.0622832328081131,0.05912994220852852,0.056568995118141174,0.05443483963608742,0.05224302411079407,0.04997768998146057,0.048034898936748505,0.046406328678131104,0.04497215896844864,0.041280705481767654,0.03624030575156212
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02914441004395485,0.05580729618668556,0.8,0.08734122663736343,448,22910.33984375,12131,0.9971820116043091,0.0027744765393435955,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024266399443149567,0.029174380004405975,0.03396935015916824,0.03815612196922302,0.041915833950042725,0.04521439969539642,0.048455480486154556,0.05191956087946892,0.05580729618668556,0.05976336449384689,0.06393982470035553,0.07420052587985992,0.08734122663736343
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28688451647758484,0.4153982698917389,0.8,0.44529592990875244,6468,16214.8359375,9300,0.9984534978866577,0.0019636410288512707,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.32909509539604187,0.35230544209480286,0.3666618764400482,0.3788731098175049,0.38816747069358826,0.3953554034233093,0.4013877511024475,0.40801122784614563,0.4153982698917389,0.42374885082244873,0.4300341308116913,0.44003260135650635,0.44529592990875244
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004093165625818074,5.037783523675898e-10,0.8,7.092198495151081e-10,956,7256.015625,1029,0.9849725365638733,0.0008787143742665648,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.7455052681025762e-10,2.3009663618900333e-10,2.7979854544391003e-10,3.232062117941581e-10,3.6310821016627415e-10,4.020908606072737e-10,4.385964924580321e-10,4.750593807223424e-10,5.037783523675898e-10,5.356186605354196e-10,5.652911472253663e-10,6.337135816103512e-10,7.092198495151081e-10
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0745118111371994,0.1378144919872284,0.8,0.23023444414138794,744,18340.0625,9908,0.9982743263244629,0.0022210089955478907,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05561169236898422,0.06842493265867233,0.07897967100143433,0.08897973597049713,0.09851560741662979,0.1077888011932373,0.11706852912902832,0.12737971544265747,0.1378144919872284,0.14847072958946228,0.16017553210258484,0.18856097757816315,0.23023444414138794
